cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053531264057579846,0.04378332865562728,0.036544850498338874,0.03927272727272727,0.10367170626349892,0.0288659793814433,0.0286368843069874,0.07731958762886598,0.01881720430107527,0.022874571101791842,0.08723404255319149,0.05377906976744186,0.024111675126903553,0.0,0.014285714285714285,0.05054945054945055,0.022253129346314324,0.11428571428571428,0.06853582554517133,0.006369426751592357,0.0,0.041809458533241944,0.010706638115631691,0.03384279475982533,0.01820388349514563,0.06116584564860427,0.0,0.046906187624750496,0.07370184254606366,0.035097813578826235,0.016310257339615802,0.04980842911877394,0.060085836909871244,0.07154213036565978,0.0
-11,0.04753673292999136,0.04017975151995771,0.06779661016949153,0.046993780234968904,0.07005649717514124,0.022789425706472195,0.025984911986588432,0.05128205128205128,0.01818181818181818,0.02449979583503471,0.078125,0.06285714285714286,0.032237673830594185,0.0,0.01098901098901099,0.045064377682403435,0.015105740181268883,0.0,0.0690307328605201,0.018633540372670808,0.0,0.03144436765722184,0.014893617021276596,0.03351351351351351,0.03109452736318408,0.06360120326600774,0.02631578947368421,0.043859649122807015,0.0904836193447738,0.037781840341255334,0.01968647466277798,0.035856573705179286,0.08521303258145363,0.06507936507936508,0.0
-10,0.04161073825503356,0.02990301724137931,0.04416403785488959,0.030116358658453114,0.06169965075669383,0.023365961477739186,0.02492401215805471,0.11650485436893204,0.015384615384615385,0.03215561730845574,0.07528089887640449,0.027820710973724884,0.025587828492392807,0.0,0.047619047619047616,0.0482897384305835,0.003667481662591687,0.0,0.052757221293864884,0.0,0.0,0.03172007848266841,0.016241299303944315,0.027689030883919063,0.016968325791855202,0.05480072463768116,0.0,0.03189300411522634,0.06989247311827956,0.033582089552238806,0.010428736964078795,0.02607561929595828,0.07213930348258707,0.05384615384615385,0.0
-9,0.03644251626898048,0.038419913419913417,0.03355704697986577,0.03554006968641115,0.08204518430439953,0.023191943851083308,0.028848984397998233,0.05454545454545454,0.01078167115902965,0.02172164119066774,0.07030430220356768,0.05025125628140704,0.018493150684931507,0.0,0.0,0.02252252252252252,0.009472259810554804,0.038461538461538464,0.05395082358558129,0.007194244604316547,0.0,0.02672530446549391,0.019189765458422176,0.03225806451612903,0.020224719101123594,0.05630293971101146,0.0196078431372549,0.030274361400189215,0.05672609400324149,0.03987915407854985,0.01639344262295082,0.029166666666666667,0.06569343065693431,0.05750798722044728,0.0
-8,0.04449648711943794,0.03615819209039548,0.023346303501945526,0.0364333652924257,0.09476661951909476,0.022736500203004467,0.028196214754731556,0.08247422680412371,0.009771986970684038,0.02151639344262295,0.07830551989730423,0.05627705627705628,0.021238938053097345,0.0,0.012195121951219513,0.0339943342776204,0.02377179080824089,0.13333333333333333,0.05566218809980806,0.014705882352941176,0.0,0.032054176072234764,0.008241758241758242,0.018518518518518517,0.030257186081694403,0.05991735537190083,0.0,0.03840472673559823,0.060948081264108354,0.030405405405405407,0.014134275618374558,0.02456140350877193,0.036885245901639344,0.060362173038229376,0.0
-7,0.04231166150670795,0.04280417930569599,0.025078369905956112,0.033356024506466984,0.07475317348377997,0.032129963898916966,0.03366674798731398,0.1391304347826087,0.00906344410876133,0.023192111029948868,0.07616974972796518,0.03994216519067414,0.0113314447592068,0.0,0.014492753623188406,0.023088023088023088,0.012087912087912088,0.0,0.04401445885604933,0.012987012987012988,0.028169014084507043,0.04703389830508475,0.006263048016701462,0.027951234017246505,0.023121387283236993,0.06953846153846154,0.03571428571428571,0.025611175785797437,0.07904411764705882,0.03940413262854397,0.010431654676258994,0.025627191799298624,0.08517350157728706,0.081799591002045,0.008466603951081843
-6,0.05062778452814905,0.04580975478307734,0.030211480362537766,0.03920421299005266,0.08669354838709678,0.02451442579671884,0.03336940836940837,0.15833333333333333,0.007582938388625593,0.036642784032753326,0.06376975169300225,0.0627439641463062,0.019743336623889437,0.0,0.045454545454545456,0.03664036076662908,0.01775147928994083,0.03225806451612903,0.04819277108433735,0.014084507042253521,0.03571428571428571,0.04515908313376668,0.011419249592169658,0.03667953667953668,0.03664921465968586,0.08025147928994082,0.01282051282051282,0.03663985701519214,0.06002728512960437,0.038545773105562856,0.015474552957359009,0.03892842193386354,0.10114942528735632,0.056338028169014086,0.01955458989679522
-5,0.050918836140888206,0.043640234167110166,0.0391566265060241,0.0367965367965368,0.09558823529411764,0.025703794369645042,0.03036200856364344,0.10483870967741936,0.007151370679380214,0.033169533169533166,0.06638115631691649,0.060382276281494354,0.019943019943019943,0.022727272727272728,0.047619047619047616,0.028080229226361032,0.015105740181268883,0.10344827586206896,0.04028436018957346,0.010362694300518135,0.08695652173913043,0.04438964241676942,0.021153846153846155,0.04057142857142857,0.02866593164277839,0.07360672975814932,0.0,0.02608695652173913,0.07378335949764521,0.046182846371347785,0.013914317099963384,0.03758099352051836,0.10273972602739725,0.075,0.02456140350877193
-4,0.04667662434652726,0.03679698933723605,0.041379310344827586,0.03601532567049808,0.07514450867052024,0.027758174547165372,0.025809181298921093,0.11428571428571428,0.016830294530154277,0.03033539841914121,0.06095679012345679,0.05915162189931014,0.024607329842931937,0.0,0.027972027972027972,0.03530127814972611,0.02246675836772123,0.034482758620689655,0.05272727272727273,0.010638297872340425,0.0851063829787234,0.03678929765886288,0.013207547169811321,0.02479174930583102,0.028083028083028084,0.05787106446776612,0.02666666666666667,0.03852889667250438,0.08695652173913043,0.03662650602409639,0.012715033657442034,0.036036036036036036,0.06808510638297872,0.05108359133126935,0.023001725129384705
-3,0.04787676935886761,0.04233325129214866,0.03225806451612903,0.047250193648334625,0.09477124183006536,0.013467048710601719,0.025699481865284975,0.11458333333333333,0.014539579967689823,0.021831142793495212,0.060833333333333336,0.05095932463545664,0.023369565217391305,0.0,0.015873015873015872,0.027881040892193308,0.01578728707935189,0.0,0.048235942668136716,0.0189873417721519,0.05357142857142857,0.032148900169204735,0.010380622837370242,0.03104656985478217,0.022222222222222223,0.08808130582075763,0.0,0.02835538752362949,0.07668231611893583,0.029518384256861728,0.016184971098265895,0.03209986625055729,0.06638418079096045,0.08651026392961877,0.021649484536082474
-2,0.041936878512753996,0.04191295002686728,0.04672897196261682,0.03188879803761243,0.0907911802853437,0.02705657283410768,0.025246041934103552,0.046632124352331605,0.018154311649016642,0.025350072428778368,0.05877413937867338,0.06028898854010962,0.02737226277372263,0.0625,0.05128205128205128,0.022713321055862493,0.01638576779026217,0.0,0.04730734900327284,0.0,0.11538461538461539,0.040365040365040364,0.024017467248908297,0.028425096030729832,0.008708272859216255,0.07111251580278129,0.0,0.03166986564299424,0.06612903225806452,0.04173813607775872,0.013018714401952807,0.03750660327522451,0.05917159763313609,0.07484076433121019,0.0170316301703163
