cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20557804768331084,0.14257648049396576,0.16611295681063123,0.13090909090909092,0.2775377969762419,0.1572901325478645,0.18098510882016036,0.20103092783505155,0.07258064516129033,0.0846359130766298,0.26276595744680853,0.19186046511627908,0.1313451776649746,0.0,0.08571428571428572,0.12967032967032968,0.06954102920723226,0.2,0.18667625209681285,0.044585987261146494,0.0,0.15215901302261822,0.057815845824411134,0.12445414847161572,0.0825242718446602,0.18883415435139572,0.0,0.1536926147704591,0.15912897822445563,0.16513233601841196,0.06379122870605292,0.17369093231162197,0.19957081545064378,0.24165341812400637,0.0
-11,0.21132238547968885,0.1260904044409199,0.15254237288135594,0.11333794056668971,0.2440677966101695,0.14676390154968094,0.17574741547918413,0.16666666666666666,0.08571428571428572,0.10902409146590446,0.259375,0.20285714285714285,0.11694058154235146,0.0,0.08791208791208792,0.1609442060085837,0.08459214501510574,0.09090909090909091,0.1794326241134752,0.043478260869565216,0.0,0.13579820317899102,0.0574468085106383,0.15567567567567567,0.0945273631840796,0.20627417275461968,0.05263157894736842,0.16374269005847952,0.20436817472698907,0.14686166971358927,0.06598614655486694,0.16201859229747675,0.24561403508771928,0.23015873015873015,0.0
-10,0.2080536912751678,0.12311422413793104,0.1861198738170347,0.10403832991101986,0.23166472642607683,0.13514366908746447,0.1878419452887538,0.3883495145631068,0.09230769230769231,0.1147280666931322,0.28202247191011237,0.19629057187017002,0.13416320885200553,0.0,0.0761904761904762,0.14285714285714285,0.08924205378973105,0.09090909090909091,0.173072332298878,0.04054054054054054,0.0,0.1327665140614781,0.07424593967517401,0.12673056443024494,0.08257918552036199,0.20652173913043478,0.024390243902439025,0.1522633744855967,0.1774193548387097,0.15858208955223882,0.05214368482039398,0.17861799217731422,0.21641791044776118,0.22615384615384615,0.0
-9,0.206941431670282,0.13365800865800867,0.1476510067114094,0.11149825783972125,0.2520808561236623,0.13793103448275862,0.19252281424786577,0.2545454545454545,0.04851752021563342,0.09573612228479485,0.2707240293809024,0.19765494137353434,0.11712328767123288,0.0,0.07017543859649122,0.13063063063063063,0.06765899864682003,0.11538461538461539,0.17354977321556458,0.04316546762589928,0.0,0.13024357239512854,0.08102345415778252,0.13859020310633213,0.07640449438202247,0.21076233183856502,0.0196078431372549,0.15137180700094607,0.17828200972447325,0.1661631419939577,0.06167056986729118,0.1388888888888889,0.18248175182481752,0.22843450479233227,0.0
-8,0.19496487119437939,0.12504708097928438,0.17898832684824903,0.09491850431447747,0.26874115983026875,0.1319529029638652,0.17921977597528002,0.27835051546391754,0.05537459283387622,0.10092213114754098,0.21566110397946084,0.2077922077922078,0.11946902654867257,0.0,0.04878048780487805,0.1359773371104816,0.08240887480190175,0.26666666666666666,0.1676263595649392,0.029411764705882353,0.0,0.12415349887133183,0.06043956043956044,0.11538461538461539,0.07564296520423601,0.19765840220385675,0.022222222222222223,0.12850812407680945,0.17607223476297967,0.13682432432432431,0.0646138313982837,0.13859649122807016,0.16393442622950818,0.2414486921529175,0.0
-7,0.17750257997936017,0.13009774182676104,0.19122257053291536,0.09734513274336283,0.2454160789844852,0.15270758122743683,0.1712612832398146,0.3217391304347826,0.06042296072507553,0.13257852447041638,0.24918389553862894,0.17341406108801735,0.10886280857952246,0.10344827586206896,0.178743961352657,0.08273208273208273,0.08021978021978023,0.09523809523809523,0.13714650223261748,0.01948051948051948,0.39436619718309857,0.15508474576271186,0.07306889352818371,0.13172762414510852,0.06791907514450866,0.23876923076923076,0.11904761904761904,0.13271245634458673,0.17463235294117646,0.18548774627582892,0.04568345323741007,0.1516050714863771,0.23974763406940064,0.27607361963190186,0.07431796801505174
-6,0.17375455650060753,0.1333872271624899,0.1782477341389728,0.10708016383850205,0.25201612903225806,0.11804638883650764,0.19805194805194806,0.30833333333333335,0.04928909952606635,0.14370522006141248,0.21049661399548533,0.21526673413329478,0.10760118460019744,0.08823529411764706,0.16363636363636364,0.10541149943630214,0.08326289095519865,0.0967741935483871,0.15455572289156627,0.03755868544600939,0.30357142857142855,0.1512145056448854,0.04404567699836868,0.1453392167677882,0.07643979057591622,0.22892011834319526,0.08974358974358974,0.14030384271671134,0.15279672578444747,0.15724923346473937,0.05330123796423659,0.1728756802009209,0.21379310344827587,0.22535211267605634,0.10320478001086367
-5,0.1841500765696784,0.12692921766897286,0.1746987951807229,0.12337662337662338,0.2552521008403361,0.1390452876376989,0.18392370572207084,0.3709677419354839,0.05125148986889154,0.1337018837018837,0.19557458957887222,0.20923834346944686,0.1168091168091168,0.18181818181818182,0.17989417989417988,0.10945558739255014,0.10228744065602072,0.20689655172413793,0.14928909952606634,0.05699481865284974,0.3695652173913043,0.14519112207151666,0.06923076923076923,0.14342857142857143,0.08379272326350606,0.21556256572029442,0.09411764705882353,0.13217391304347825,0.18210361067503925,0.17483506126295947,0.061515928231417064,0.1632829373650108,0.2602739726027397,0.24166666666666667,0.11842105263157894
-4,0.16019417475728157,0.1246079866192766,0.1724137931034483,0.10574712643678161,0.2277456647398844,0.14537755822159493,0.18193357309075522,0.3,0.05329593267882188,0.1380046998504593,0.19058641975308643,0.21488331131660063,0.13298429319371727,0.11764705882352941,0.16083916083916083,0.10225197808886184,0.10591471801925723,0.2413793103448276,0.16727272727272727,0.03723404255319149,0.2765957446808511,0.14347826086956522,0.07547169811320754,0.10670368901229671,0.0695970695970696,0.20419790104947527,0.10666666666666667,0.14623467600700527,0.18840579710144928,0.15469879518072288,0.05759162303664921,0.16087516087516088,0.2099290780141844,0.20123839009287925,0.13168487636572743
-3,0.17069109075770192,0.13733694314545902,0.1827956989247312,0.13555383423702555,0.2570806100217865,0.0815186246418338,0.1772020725388601,0.265625,0.06785137318255251,0.12786812207618622,0.18666666666666668,0.1874136607828089,0.12119565217391304,0.13513513513513514,0.1349206349206349,0.09169764560099132,0.0943082675529705,0.038461538461538464,0.16400220507166482,0.056962025316455694,0.25,0.13401015228426397,0.058823529411764705,0.12969454181271908,0.06198830409356725,0.225130890052356,0.08536585365853659,0.1332703213610586,0.17370892018779344,0.14137752459865355,0.05857418111753372,0.17164511814534106,0.22175141242937854,0.23460410557184752,0.11597938144329897
