cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.11261872455902307,0.10899111343439624,0.15625,0.09209302325581395,0.20559610705596107,0.10291689598238855,0.12471237919926369,0.2558139534883721,0.04985337243401759,0.09491945477075589,0.11996418979409132,0.15848406546080965,0.09899823217442545,0.04878048780487805,0.09375,0.06781750924784218,0.07103574702108158,0.19230769230769232,0.13335349259147264,0.05917159763313609,0.3333333333333333,0.10421286031042129,0.05416666666666667,0.08695652173913043,0.036834924965893585,0.17205651491365778,0.08108108108108109,0.07472324723247233,0.15077989601386482,0.11724915445321307,0.04175194433074089,0.1371518654755649,0.20027816411682892,0.17200674536256325,0.07733812949640288
0,0.10824230387288977,0.09871364653243848,0.125,0.09627059843885516,0.21294363256784968,0.09198741224885015,0.11088342440801457,0.1695906432748538,0.05142083897158322,0.08769307424015944,0.1266891891891892,0.1664185277088503,0.09982174688057041,0.13333333333333333,0.21641791044776118,0.06619987269255251,0.05717008099094807,0.06896551724137931,0.12338198843293859,0.00966183574879227,0.3275862068965517,0.09652002626395273,0.06756756756756757,0.09551148225469729,0.043478260869565216,0.18115015974440896,0.03125,0.08930323846908735,0.17115689381933438,0.10058231868713605,0.03653483992467043,0.12850812407680945,0.20148148148148148,0.1986754966887417,0.06097560975609756
1,0.11452130096197893,0.10238459855611463,0.13529411764705881,0.0971379011274935,0.23516483516483516,0.0912621359223301,0.11743630573248408,0.20434782608695654,0.04219948849104859,0.09521690767519467,0.11974789915966387,0.1505422993492408,0.0955,0.058823529411764705,0.1440329218106996,0.0655549166187464,0.06490179333902647,0.20689655172413793,0.13305562362166135,0.01015228426395939,0.19298245614035087,0.10301263362487852,0.06258503401360545,0.08735019973368842,0.040364583333333336,0.16718353538201297,0.05128205128205128,0.0852575488454707,0.14423076923076922,0.08871365204534254,0.03540437348143006,0.12315698178664354,0.1828793774319066,0.20333839150227617,0.0801223241590214
2,0.10714285714285714,0.10260548766428407,0.14285714285714285,0.09298245614035087,0.21790722761596548,0.08977379830348728,0.11395434462444771,0.20388349514563106,0.05569620253164557,0.09656841179058513,0.16161616161616163,0.1484709917119177,0.09740603493912123,0.10810810810810811,0.08480565371024736,0.07603305785123966,0.05695948656237465,0.08823529411764706,0.12170291531698288,0.02112676056338028,0.1731748726655348,0.1106312292358804,0.05483405483405483,0.09335302806499261,0.04966887417218543,0.1840669334303383,0.045454545454545456,0.09641873278236915,0.17560975609756097,0.09234828496042216,0.04686976899899565,0.12023708721422523,0.19794721407624633,0.15853658536585366,0.08062709966405375
3,0.14426792614856163,0.09731853906611188,0.10355987055016182,0.11078431372549019,0.2261072261072261,0.08977673325499412,0.10738163460226498,0.21395348837209302,0.044171779141104296,0.09137291280148423,0.185997171145686,0.1606984314886061,0.09086050240513095,0.04878048780487805,0.13168724279835392,0.06921487603305786,0.06247480854494156,0.21875,0.13391984359726294,0.03225806451612903,0.17834394904458598,0.10621761658031088,0.04864091559370529,0.09490683229813665,0.04671857619577308,0.16056068811723478,0.08045977011494253,0.0771123872026251,0.16666666666666666,0.08771168041684758,0.04617940199335548,0.12384473197781885,0.1841109709962169,0.18238993710691823,0.07492795389048991
4,0.1343115124153499,0.11087756174461377,0.10273972602739725,0.11487179487179487,0.20777777777777778,0.0887798349319652,0.11245245576318835,0.2623762376237624,0.054245283018867926,0.09494213459065581,0.16865776528461,0.1500792164770272,0.09911779968863518,0.09523809523809523,0.10683760683760683,0.0718717683557394,0.07211925866236905,0.08823529411764706,0.12735849056603774,0.0223463687150838,0.17496229260935142,0.09061799551713097,0.04403409090909091,0.08384558642734202,0.03691275167785235,0.16890881913303438,0.03488372093023256,0.09210526315789473,0.18208516886930984,0.08238884045335658,0.03925417075564279,0.1280323450134771,0.16323907455012854,0.1734006734006734,0.06638714185883997
5,0.1280558789289872,0.10913436006372809,0.14423076923076922,0.10355029585798817,0.1927570093457944,0.08579532025525881,0.1092859537378478,0.23,0.04535637149028078,0.09213385484571925,0.16505636070853463,0.16324081020255063,0.09764646970455683,0.06976744186046512,0.14646464646464646,0.06291759465478843,0.061932287365813375,0.16666666666666666,0.1301121968874412,0.04060913705583756,0.16223776223776223,0.10444579780755177,0.0424597364568082,0.09319079711828956,0.04756242568370987,0.17117930204572804,0.04597701149425287,0.1047008547008547,0.16251830161054173,0.08243727598566308,0.045020463847203276,0.11331828442437923,0.20492866407263294,0.17851739788199697,0.07882037533512064
6,0.1274968125796855,0.1042267050912584,0.13620071684587814,0.1042311661506708,0.21672555948174324,0.09759007396802673,0.10461796809403863,0.19626168224299065,0.05399325084364454,0.08246508534692973,0.18126272912423624,0.15896802101035068,0.10360589131538853,0.11764705882352941,0.10469314079422383,0.0669106116048092,0.05768421052631579,0.07142857142857142,0.13916581892166835,0.01773049645390071,0.19584055459272098,0.09114166933162776,0.0438871473354232,0.08762269571462772,0.04195804195804196,0.17177914110429449,0.02127659574468085,0.10038910505836576,0.20145985401459854,0.08098271155595996,0.04932735426008968,0.12432915921288014,0.18604651162790697,0.1628222523744912,0.07795229784758581
7,0.11672683513838748,0.10263776442935492,0.1490066225165563,0.11550468262226847,0.19884393063583816,0.08960750431992101,0.12057365439093484,0.25,0.044906900328587074,0.08313436075537226,0.17986676535899335,0.15287713841368586,0.09915296462381665,0.09090909090909091,0.07655502392344497,0.06840022611644997,0.05329838357361293,0.17142857142857143,0.13690476190476192,0.04807692307692308,0.2032258064516129,0.08806818181818182,0.03879310344827586,0.08671893561416014,0.036773428232502965,0.1716107568616579,0.04597701149425287,0.11941964285714286,0.16951566951566951,0.06835672249886826,0.040044085231447465,0.11227272727272727,0.18932038834951456,0.1695906432748538,0.08770917484131564
8,0.1276175424733307,0.10759323852964851,0.1,0.10341151385927505,0.2339930151338766,0.09591387325666748,0.11484308736217133,0.16591928251121077,0.05602923264311815,0.08643815201192251,0.16711409395973154,0.15456267761288286,0.06531645569620254,0.03571428571428571,0.13414634146341464,0.06598984771573604,0.05836909871244635,0.1875,0.1388337961126537,0.05365853658536585,0.20694864048338368,0.10131268933019186,0.05,0.08890904967112724,0.036036036036036036,0.17675807765408635,0.033707865168539325,0.1075050709939148,0.17424242424242425,0.0711864406779661,0.04647160068846816,0.12261072261072262,0.2140391254315305,0.1761006289308176,0.09599156118143459
9,0.14741379310344827,0.10618469358938153,0.14878892733564014,0.10666666666666667,0.1967654986522911,0.09473137814689853,0.11091007779989144,0.21465968586387435,0.041294642857142856,0.08684750398905858,0.15874233128834356,0.1524543474618864,0.06691176470588235,0.06451612903225806,0.09195402298850575,0.0779874213836478,0.05728689275893675,0.15384615384615385,0.12735077677841375,0.05194805194805195,0.16873065015479877,0.09339657059467348,0.05112781954887218,0.08817354793561931,0.03902439024390244,0.17744705208929593,0.031914893617021274,0.10923535253227408,0.18739635157545606,0.076,0.042779126213592235,0.111577964519141,0.18446601941747573,0.16981132075471697,0.09403780901599612
10,0.13646841862609496,0.12151452891106546,0.15625,0.09902067464635474,0.21212121212121213,0.0936503334299797,0.1110310021629416,0.21962616822429906,0.0670391061452514,0.08192548021291368,0.1597542242703533,0.1370752831445703,0.07596982758620689,0.11764705882352941,0.0967741935483871,0.06420233463035019,0.0542817033224146,0.047619047619047616,0.14024787997390736,0.016216216216216217,0.1625441696113074,0.09724349157733538,0.05614567526555387,0.08817427385892117,0.03824362606232295,0.17506332676611314,0.05102040816326531,0.10336817653890824,0.159375,0.07488372093023256,0.049663928304705,0.1257606490872211,0.20211515863689777,0.18604651162790697,0.10004786979415989
11,0.10983763132760267,0.11845258473125642,0.17434210526315788,0.1,0.1778115501519757,0.09905227759095078,0.10670112608454864,0.21,0.062095730918499355,0.08809396689802455,0.1484375,0.15373325995230233,0.06486486486486487,0.15384615384615385,0.1078838174273859,0.06939371804236669,0.06140350877192982,0.037037037037037035,0.12141763290308466,0.03571428571428571,0.17089678510998307,0.08582995951417004,0.050173010380622836,0.09493844049247606,0.041158536585365856,0.16189024390243903,0.034482758620689655,0.10777777777777778,0.20309810671256454,0.07622243528283797,0.04778830963665087,0.11447302067574382,0.20622568093385213,0.15667311411992263,0.08453966415749856
12,0.11458333333333333,0.10560715514275885,0.1441717791411043,0.11823899371069183,0.17986577181208055,0.09101978691019787,0.10706379553230026,0.1853932584269663,0.037037037037037035,0.08006320779562813,0.1296,0.1461880088823094,0.07167004732927654,0.0,0.07111111111111111,0.07791279485346676,0.05723720418271877,0.0,0.12703365277468243,0.03289473684210526,0.19649122807017544,0.0847457627118644,0.04991394148020654,0.09901563404748118,0.03820598006644518,0.1581436594738398,0.047619047619047616,0.11149425287356322,0.17557251908396945,0.06546990496304118,0.04483430799220273,0.10671067106710672,0.2281795511221945,0.1727447216890595,0.103125
13,0.12799592044875063,0.11663747810858144,0.1510791366906475,0.11148272017837235,0.18309859154929578,0.08653278204370939,0.1076424082708291,0.24074074074074073,0.058333333333333334,0.08162162162162162,0.1471900089206066,0.13107277414237556,0.0830188679245283,0.08571428571428572,0.08239700374531835,0.0683311432325887,0.06289640591966174,0.05128205128205128,0.12819411638393816,0.04242424242424243,0.17789291882556132,0.09200666111573688,0.050393700787401574,0.09370152032268073,0.033707865168539325,0.16901027582477016,0.09615384615384616,0.0885478158205431,0.1819645732689211,0.07627118644067797,0.044585987261146494,0.10742918225547836,0.20320197044334976,0.14909090909090908,0.09038901601830664
14,0.1294851794071763,0.11991094147582697,0.12374581939799331,0.10624315443592552,0.1523096129837703,0.0866721177432543,0.10820086705202313,0.13253012048192772,0.04033214709371293,0.08404384896467722,0.11490125673249552,0.13428522862485126,0.06727664155005382,0.05263157894736842,0.104,0.07758007117437722,0.0686106346483705,0.0,0.13431312512757707,0.024271844660194174,0.17335473515248795,0.08852459016393442,0.04778156996587031,0.08800448430493274,0.0450281425891182,0.16275071633237823,0.06060606060606061,0.10882956878850103,0.15063520871143377,0.07730426164519326,0.039919354838709675,0.12537018756169793,0.2062111801242236,0.1559633027522936,0.10520887055183084
15,0.1304531977975434,0.11101398601398602,0.10596026490066225,0.09061488673139159,0.16526610644257703,0.09158415841584158,0.10814073818558123,0.28421052631578947,0.06209850107066381,0.07936507936507936,0.15296803652968036,0.132830537171002,0.06547619047619048,0.0,0.11604095563139932,0.05511811023622047,0.06487409304310712,0.038461538461538464,0.12778544665746402,0.04639175257731959,0.1704745166959578,0.09722222222222222,0.058519793459552494,0.0921485660554772,0.0546448087431694,0.16141304347826088,0.10204081632653061,0.10095238095238095,0.19256756756756757,0.06951102588686481,0.04204096298957959,0.12659380692167577,0.22742474916387959,0.14761904761904762,0.09605799728137744
16,0.1211750305997552,0.122375524895021,0.1712538226299694,0.10741138560687433,0.1709039548022599,0.08291597106288258,0.09840863361990122,0.20276497695852536,0.06043329532497149,0.07701652089407192,0.11649782923299566,0.1283657917019475,0.06971793507184673,0.06896551724137931,0.09584664536741214,0.05899532710280374,0.05693664795509222,0.0,0.1272285251215559,0.0425531914893617,0.17052980132450332,0.07776427703523693,0.04225352112676056,0.08304836345872008,0.05263157894736842,0.16265060240963855,0.12686567164179105,0.08839779005524862,0.18530884808013356,0.0703012912482066,0.048590504451038574,0.11051930758988016,0.25742574257425743,0.1693227091633466,0.09322033898305085
