cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.100314889788574,0.07128824024698288,0.09302325581395349,0.07127272727272728,0.16414686825053995,0.06362297496318114,0.06128293241695303,0.12371134020618557,0.024193548387096774,0.03888677087304613,0.15638297872340426,0.08430232558139535,0.04568527918781726,0.0,0.07142857142857142,0.07912087912087912,0.03337969401947149,0.17142857142857143,0.11502516175413371,0.006369426751592357,0.0,0.07128169979437972,0.019271948608137045,0.06768558951965066,0.03762135922330097,0.10673234811165845,0.0,0.07784431137724551,0.10217755443886097,0.06444188722669736,0.027183762232693004,0.07790549169859515,0.08583690987124463,0.11287758346581876,0.0
-11,0.09853068280034573,0.0711075865715041,0.10508474576271186,0.07601935038009675,0.1367231638418079,0.053479185657854755,0.06202849958088852,0.10256410256410256,0.03896103896103896,0.0518579011841568,0.14583333333333334,0.09714285714285714,0.051833122629582805,0.0,0.03296703296703297,0.07725321888412018,0.028700906344410877,0.0,0.1099290780141844,0.024844720496894408,0.0,0.06427090532135453,0.023404255319148935,0.07783783783783783,0.053482587064676616,0.1125913192952299,0.02631578947368421,0.0769980506822612,0.1419656786271451,0.07312614259597806,0.03135253372220197,0.05179282868525897,0.13533834586466165,0.10476190476190476,0.0
-10,0.10559284116331097,0.06303879310344827,0.07570977917981073,0.059548254620123205,0.12689173457508732,0.05209977897063467,0.0662613981762918,0.2815533980582524,0.03333333333333333,0.05954743946010321,0.1752808988764045,0.08191653786707882,0.048409405255878286,0.0,0.05714285714285714,0.07847082494969819,0.034229828850855744,0.030303030303030304,0.10217235617092385,0.013513513513513514,0.0,0.06671026814911707,0.030162412993039442,0.06283280085197018,0.03959276018099547,0.11684782608695653,0.0,0.07304526748971193,0.11827956989247312,0.07524875621890548,0.024719969100038625,0.07953063885267275,0.12437810945273632,0.12461538461538461,0.0
-9,0.0945770065075922,0.07061688311688312,0.0738255033557047,0.06480836236933799,0.15576694411414982,0.0549282880683552,0.07065057403591404,0.17272727272727273,0.0215633423180593,0.042236524537409496,0.1458551941238195,0.08877721943048576,0.045205479452054796,0.0,0.02631578947368421,0.05855855855855856,0.02435723951285521,0.038461538461538464,0.09620434471234185,0.02158273381294964,0.0,0.05987821380243572,0.031982942430703626,0.07168458781362007,0.046067415730337076,0.12157448928749377,0.0196078431372549,0.0728476821192053,0.11507293354943274,0.08217522658610273,0.03161592505854801,0.05694444444444444,0.10218978102189781,0.10383386581469649,0.0
-8,0.09309133489461359,0.06365348399246705,0.08560311284046693,0.05752636625119847,0.16124469589816123,0.05602923264311815,0.06141367323290846,0.1958762886597938,0.026058631921824105,0.04405737704918033,0.12708600770218229,0.11688311688311688,0.04070796460176991,0.0,0.012195121951219513,0.06232294617563739,0.044374009508716325,0.2,0.09085092770313499,0.014705882352941176,0.0,0.06501128668171557,0.02197802197802198,0.05413105413105413,0.046898638426626324,0.11501377410468319,0.0,0.07533234859675036,0.11738148984198646,0.0625,0.027258960121150935,0.056140350877192984,0.06557377049180328,0.1227364185110664,0.0
-7,0.09391124871001032,0.07077856420626896,0.07210031347962383,0.05854322668481961,0.14104372355430184,0.06931407942238267,0.06830934374237618,0.2,0.030211480362537766,0.05514974433893353,0.1305767138193689,0.07256461232604373,0.02954269526507487,0.0,0.028985507246376812,0.037037037037037035,0.02857142857142857,0.047619047619047616,0.06612800340208377,0.01948051948051948,0.14084507042253522,0.07627118644067797,0.018789144050104383,0.0567945286946179,0.036127167630057806,0.14523076923076922,0.05952380952380952,0.05355064027939464,0.11213235294117647,0.08121095627102355,0.019784172661870502,0.05584030213110332,0.12933753943217666,0.16155419222903886,0.023518344308560677
-6,0.09396516808424463,0.07464295338183778,0.09667673716012085,0.07021650087770626,0.15221774193548387,0.050537431642466525,0.07665945165945166,0.23333333333333334,0.011374407582938388,0.06530194472876151,0.11286681715575621,0.11074165100477086,0.035538005923000986,0.029411764705882353,0.06818181818181818,0.058624577226606536,0.0338123415046492,0.06451612903225806,0.07567771084337349,0.018779342723004695,0.10714285714285714,0.0756072528224427,0.01794453507340946,0.06867071152785438,0.049214659685863874,0.1372041420118343,0.02564102564102564,0.06881143878462913,0.09140518417462483,0.07314936487078405,0.027854195323246216,0.07827542904981163,0.14482758620689656,0.11737089201877934,0.037479630635524175
-5,0.09724349157733538,0.07344332091538053,0.09036144578313253,0.0670995670995671,0.16596638655462184,0.05924112607099143,0.0688984040482678,0.1935483870967742,0.0166865315852205,0.05917280917280917,0.11349036402569593,0.10556038227628149,0.043209876543209874,0.11363636363636363,0.06349206349206349,0.05100286532951289,0.03625377643504532,0.13793103448275862,0.07266982622432859,0.025906735751295335,0.13043478260869565,0.08199753390875462,0.032692307692307694,0.07428571428571429,0.05402425578831312,0.13073957237995093,0.058823529411764705,0.050434782608695654,0.12087912087912088,0.09236569274269557,0.025997803002563165,0.07041036717062635,0.16210045662100456,0.135,0.043859649122807015
-4,0.08439133681852129,0.06523102655237299,0.08275862068965517,0.06130268199233716,0.1375722543352601,0.06398494471888967,0.06854241590861011,0.18571428571428572,0.03506311360448808,0.06024353770561846,0.11651234567901235,0.11096433289299867,0.04764397905759162,0.0,0.03496503496503497,0.05599513085818624,0.04630903255387437,0.13793103448275862,0.09116883116883116,0.02127659574468085,0.1702127659574468,0.07023411371237458,0.02830188679245283,0.05057516858389528,0.03785103785103785,0.11484257871064468,0.05333333333333334,0.07530647985989491,0.1391304347826087,0.07518072289156627,0.025430067314884067,0.07207207207207207,0.1148936170212766,0.09287925696594428,0.053479010925819435
-3,0.09367194004995837,0.07900566084174256,0.07526881720430108,0.08288148721920992,0.16339869281045752,0.032521489971346705,0.0661139896373057,0.18229166666666666,0.027463651050080775,0.04967698819336155,0.1075,0.09455103607060629,0.04891304347826087,0.02702702702702703,0.023809523809523808,0.05204460966542751,0.033236393851267136,0.0,0.08241455347298787,0.02531645569620253,0.14285714285714285,0.06835871404399323,0.02249134948096886,0.05933900851276915,0.03625730994152047,0.14290113951339697,0.024390243902439025,0.06049149338374291,0.11580594679186229,0.06525116519937856,0.03044315992292871,0.06954971020954079,0.1271186440677966,0.13929618768328444,0.04896907216494845
