cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1313540260908682,0.08728599494807747,0.11627906976744186,0.08727272727272728,0.19438444924406048,0.08512518409425626,0.0836197021764032,0.14432989690721648,0.03763440860215054,0.05108654212733511,0.1829787234042553,0.1119186046511628,0.06598984771573604,0.0,0.07142857142857142,0.08571428571428572,0.043115438108484005,0.17142857142857143,0.13371675053918045,0.025477707006369428,0.0,0.08933059172949509,0.02569593147751606,0.08296943231441048,0.044902912621359224,0.13054187192118227,0.0,0.08982035928143713,0.12227805695142378,0.09148446490218642,0.03515766582094962,0.09323116219667944,0.10515021459227468,0.1383147853736089,0.0
-11,0.12878133102852204,0.08538197197991013,0.1152542372881356,0.0856945404284727,0.16610169491525423,0.07566089334548769,0.08438111204246997,0.10897435897435898,0.04415584415584416,0.062474479379338504,0.175,0.12142857142857143,0.0695322376738306,0.0,0.04395604395604396,0.09012875536480687,0.03927492447129909,0.045454545454545456,0.12198581560283688,0.024844720496894408,0.0,0.08051140290255701,0.029787234042553193,0.09513513513513513,0.06716417910447761,0.137086377309841,0.02631578947368421,0.09649122807017543,0.16380655226209048,0.09079829372333943,0.03864382063434196,0.06905710491367861,0.16040100250626566,0.1380952380952381,0.0
-10,0.1395973154362416,0.07704741379310345,0.08832807570977919,0.06913073237508556,0.15133876600698487,0.07578149668455952,0.08571428571428572,0.30097087378640774,0.046153846153846156,0.07145692735212386,0.19325842696629214,0.11282843894899536,0.06846473029045644,0.0,0.06666666666666667,0.09456740442655935,0.044009779951100246,0.030303030303030304,0.11434709954643113,0.02027027027027027,0.0,0.08109875735775017,0.037122969837587005,0.08200212992545261,0.04411764705882353,0.13903985507246377,0.0,0.08641975308641975,0.13799283154121864,0.09763681592039801,0.032831208960988796,0.0938722294654498,0.1517412935323383,0.14153846153846153,0.0
-9,0.12234273318872017,0.08495670995670995,0.09395973154362416,0.07874564459930314,0.1724137931034483,0.07079646017699115,0.09214012363850456,0.17272727272727273,0.02425876010781671,0.05148833467417538,0.17628541448058763,0.10217755443886097,0.0589041095890411,0.0,0.03508771929824561,0.08333333333333333,0.03382949932341001,0.07692307692307693,0.10957269037956553,0.03597122302158273,0.0,0.07713125845737483,0.04477611940298507,0.0931899641577061,0.04943820224719101,0.14150473343298456,0.0196078431372549,0.09271523178807947,0.12965964343598055,0.10694864048338369,0.0351288056206089,0.07083333333333333,0.11678832116788321,0.14376996805111822,0.0
-8,0.11826697892271663,0.07382297551789077,0.10116731517509728,0.06999041227229147,0.18246110325318246,0.07186358099878197,0.07995365005793743,0.20618556701030927,0.026058631921824105,0.05327868852459016,0.14377406931964057,0.1341991341991342,0.05221238938053097,0.0,0.012195121951219513,0.0679886685552408,0.0554675118858954,0.26666666666666666,0.10396673064619322,0.014705882352941176,0.0,0.07674943566591422,0.024725274725274724,0.0698005698005698,0.05143721633888049,0.13911845730027547,0.0,0.08419497784342689,0.12641083521444696,0.07939189189189189,0.03836446239273095,0.06315789473684211,0.09016393442622951,0.14084507042253522,0.0
-7,0.11197110423116616,0.0839231547017189,0.0877742946708464,0.07011572498298162,0.16502115655853314,0.08700361010830325,0.08514271773603319,0.22608695652173913,0.03927492447129909,0.07030679327976626,0.16539717083786726,0.0900054220133743,0.04046944556859571,0.034482758620689655,0.03864734299516908,0.04521404521404521,0.036996336996337,0.09523809523809523,0.07824792685519881,0.01948051948051948,0.2112676056338028,0.09364406779661016,0.033402922755741124,0.07225691347011597,0.046242774566473986,0.1753846153846154,0.07142857142857142,0.06984866123399301,0.125,0.10427679000480539,0.024820143884892086,0.07634205557054222,0.14826498422712933,0.19427402862985685,0.03041705863907181
-6,0.11543134872417983,0.09296685529506872,0.12084592145015106,0.08191925102399064,0.1814516129032258,0.06977182726758438,0.09938672438672438,0.25,0.01990521327014218,0.08393039918116683,0.1399548532731377,0.1353187798178401,0.05380059230009872,0.029411764705882353,0.08181818181818182,0.06595264937993235,0.04184277261200338,0.06451612903225806,0.08960843373493976,0.018779342723004695,0.14285714285714285,0.09271296613068765,0.022838499184339316,0.08659680088251517,0.05654450261780105,0.16235207100591717,0.07692307692307693,0.08579088471849866,0.10914051841746249,0.09373631187034603,0.03679504814305364,0.10213478442863122,0.16551724137931034,0.13928012519561817,0.050516023900054316
-5,0.11408882082695253,0.08781266631186802,0.11746987951807229,0.08297258297258298,0.1880252100840336,0.07833537331701346,0.09478396263137408,0.2661290322580645,0.026221692491060787,0.07493857493857493,0.1363311920057102,0.13234868230524183,0.055080721747388414,0.11363636363636363,0.08994708994708994,0.06303724928366762,0.050496331463098836,0.1724137931034483,0.09024486571879937,0.031088082901554404,0.1956521739130435,0.09833538840937114,0.038461538461538464,0.08914285714285715,0.06504961411245866,0.15141955835962145,0.07058823529411765,0.06956521739130435,0.13500784929356358,0.11357210179076344,0.032954961552544855,0.08941684665226782,0.16666666666666666,0.16166666666666665,0.054385964912280704
-4,0.09671396564600448,0.08132970938741375,0.1,0.07662835249042145,0.1653179190751445,0.08350976240884497,0.09054368521260842,0.20357142857142857,0.0364656381486676,0.07669301431318094,0.13040123456790123,0.13679729928078674,0.07015706806282722,0.029411764705882353,0.06293706293706294,0.06512477175897748,0.06006419073819349,0.1724137931034483,0.11220779220779221,0.02127659574468085,0.19148936170212766,0.08862876254180602,0.035849056603773584,0.06088853629512098,0.045177045177045176,0.135832083958021,0.08,0.09019264448336252,0.15507246376811595,0.09927710843373494,0.032909498878085267,0.08794508794508794,0.12907801418439716,0.12229102167182662,0.06267970097757332
-3,0.11074104912572856,0.09500369185331037,0.1039426523297491,0.09140201394268009,0.19825708061002179,0.043839541547277934,0.08746113989637305,0.19791666666666666,0.035541195476575124,0.06794386277567387,0.12333333333333334,0.11650038372985418,0.06141304347826087,0.08108108108108109,0.03968253968253968,0.06691449814126393,0.051100955546323226,0.0,0.10226019845644983,0.0379746835443038,0.19642857142857142,0.08764805414551607,0.029411764705882353,0.07661492238357537,0.04093567251461988,0.16569140745303357,0.036585365853658534,0.0671077504725898,0.13458528951486698,0.08337648886587261,0.03506743737957611,0.09407044137316095,0.1483050847457627,0.1656891495601173,0.05618556701030928
