cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.18443544759334232,0.11928150435026663,0.15282392026578073,0.12072727272727272,0.25377969762419006,0.13402061855670103,0.13631156930126,0.19072164948453607,0.05913978494623656,0.07091117041555471,0.24361702127659574,0.15406976744186046,0.10215736040609137,0.0,0.08571428571428572,0.11428571428571428,0.059805285118219746,0.2,0.16031631919482386,0.044585987261146494,0.0,0.1299977153301348,0.044967880085653104,0.11026200873362445,0.0691747572815534,0.1720032840722496,0.0,0.13672654690618763,0.1457286432160804,0.14384349827387802,0.0503805726712577,0.14559386973180077,0.17167381974248927,0.20031796502384738,0.0
-11,0.18452895419187554,0.11181601903251388,0.13220338983050847,0.10642709053213545,0.20903954802259886,0.12123974475843209,0.13635093601564682,0.15384615384615385,0.06493506493506493,0.09105757452021233,0.22708333333333333,0.1757142857142857,0.10176991150442478,0.0,0.054945054945054944,0.13948497854077252,0.07099697885196375,0.09090909090909091,0.15390070921985816,0.024844720496894408,0.0,0.11679336558396683,0.04468085106382979,0.13405405405405404,0.0845771144278607,0.1787709497206704,0.02631578947368421,0.145224171539961,0.18252730109204368,0.12979890310786105,0.05869485964272694,0.11819389110225764,0.20300751879699247,0.19682539682539682,0.0
-10,0.1883668903803132,0.10802801724137931,0.14511041009463724,0.09103353867214237,0.21071012805587894,0.11177770760972529,0.1413373860182371,0.3592233009708738,0.0641025641025641,0.0980547836443033,0.2539325842696629,0.16846986089644514,0.10995850622406639,0.0,0.0761904761904762,0.12474849094567404,0.07090464547677261,0.09090909090909091,0.14609692050608739,0.04054054054054054,0.0,0.1144538914323087,0.06264501160092807,0.10969116080937168,0.07126696832579185,0.17889492753623187,0.024390243902439025,0.12962962962962962,0.16487455197132617,0.13681592039800994,0.04557744302819621,0.14993481095176012,0.19402985074626866,0.18769230769230769,0.0
-9,0.17657266811279826,0.11931818181818182,0.1342281879194631,0.1024390243902439,0.2318668252080856,0.11504424778761062,0.1521931115690315,0.21818181818181817,0.04043126684636118,0.07884151246983105,0.2518363064008394,0.16080402010050251,0.09041095890410959,0.0,0.05263157894736842,0.11711711711711711,0.056833558863328824,0.11538461538461539,0.15349725471472905,0.04316546762589928,0.0,0.11129905277401894,0.06823027718550106,0.12305854241338113,0.06741573033707865,0.18435475834578974,0.0196078431372549,0.130558183538316,0.16693679092382496,0.1474320241691843,0.04957064793130367,0.10694444444444444,0.16058394160583941,0.20287539936102236,0.0
-8,0.16627634660421545,0.10772128060263654,0.14396887159533073,0.08820709491850431,0.23196605374823195,0.11043442955745027,0.1413673232908459,0.23711340206185566,0.03908794788273615,0.08709016393442623,0.19897304236200256,0.17965367965367965,0.09734513274336283,0.0,0.04878048780487805,0.10764872521246459,0.07290015847860538,0.26666666666666666,0.145233525271913,0.029411764705882353,0.0,0.10835214446952596,0.0521978021978022,0.09829059829059829,0.06656580937972768,0.1790633608815427,0.022222222222222223,0.1137370753323486,0.15575620767494355,0.11317567567567567,0.05401312468450278,0.10701754385964912,0.13114754098360656,0.21327967806841047,0.0
-7,0.15015479876160992,0.11661611054937647,0.15987460815047022,0.08849557522123894,0.22143864598025387,0.12888086642599278,0.13320322029763357,0.28695652173913044,0.045317220543806644,0.10609934258582908,0.2252448313384113,0.14196638351707935,0.07324969647915823,0.08045977011494253,0.13043478260869565,0.06830206830206831,0.05970695970695971,0.09523809523809523,0.11715926004677865,0.01948051948051948,0.3380281690140845,0.13474576271186442,0.06471816283924843,0.11239964317573595,0.06358381502890173,0.2129230769230769,0.10714285714285714,0.1140861466821886,0.15441176470588236,0.15953868332532437,0.039568345323741004,0.1240895602913407,0.19242902208201892,0.24130879345603273,0.05456255879586077
-6,0.15755366545159985,0.12180005389382915,0.16012084592145015,0.0965476887068461,0.22983870967741934,0.10088629077880445,0.15891053391053392,0.275,0.04170616113744076,0.12077789150460594,0.1873589164785553,0.1895330345525517,0.08884501480750247,0.08823529411764706,0.1409090909090909,0.08906426155580609,0.0646661031276416,0.0967741935483871,0.13384789156626506,0.028169014084507043,0.26785714285714285,0.13171399247348614,0.03099510603588907,0.12493105350248207,0.06701570680628273,0.20525147928994084,0.08974358974358974,0.11974977658623771,0.14188267394270124,0.13447218572054315,0.04745529573590096,0.15027208036835496,0.19770114942528735,0.20187793427230047,0.08147745790331341
-5,0.15926493108728942,0.11708355508249069,0.1536144578313253,0.10101010101010101,0.23004201680672268,0.11823745410036719,0.15025301673803035,0.3467741935483871,0.04648390941597139,0.111998361998362,0.1670235546038544,0.1830292499275992,0.09116809116809117,0.1590909090909091,0.13756613756613756,0.09169054441260745,0.08286577470867501,0.20689655172413793,0.12677725118483413,0.05699481865284974,0.2826086956521739,0.1313193588162762,0.05961538461538462,0.12542857142857142,0.07607497243660419,0.19453207150368035,0.08235294117647059,0.10434782608695652,0.16797488226059654,0.1531573986804901,0.05126327352618089,0.1330453563714903,0.22602739726027396,0.21833333333333332,0.08596491228070176
-4,0.13704256908140403,0.11206355843612795,0.1482758620689655,0.09425287356321839,0.21040462427745665,0.12326511409080217,0.14639306113814257,0.26785714285714285,0.047685834502103785,0.11706900234992523,0.1712962962962963,0.18978423601937472,0.10628272251308901,0.08823529411764706,0.13986013986013987,0.0894704808277541,0.08482347546996791,0.2413793103448276,0.14883116883116884,0.026595744680851064,0.2553191489361702,0.12441471571906354,0.05660377358490566,0.09202697342324474,0.06105006105006105,0.17901049475262368,0.09333333333333334,0.1190893169877408,0.1782608695652174,0.13542168674698796,0.048616305160807775,0.13213213213213212,0.18156028368794327,0.1780185758513932,0.10408280621046578
-3,0.15362198168193172,0.12380014767413242,0.14336917562724014,0.12316034082106894,0.24074074074074073,0.066189111747851,0.138860103626943,0.2552083333333333,0.05654281098546042,0.1073735798618846,0.16333333333333333,0.16331542594013815,0.0983695652173913,0.10810810810810811,0.07936507936507936,0.080545229244114,0.07810552555047777,0.038461538461538464,0.14112458654906285,0.04430379746835443,0.25,0.11878172588832488,0.050173010380622836,0.11016524787180772,0.056140350877192984,0.20326455189405604,0.08536585365853659,0.11058601134215501,0.162754303599374,0.12480580010357328,0.04971098265895954,0.1422202407489969,0.19491525423728814,0.2126099706744868,0.08608247422680412
