cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1871345029239766,0.12208812798203761,0.15614617940199335,0.12072727272727272,0.2570194384449244,0.13755522827687777,0.14175257731958762,0.19072164948453607,0.06182795698924731,0.07205489897064431,0.24574468085106382,0.16569767441860464,0.10596446700507614,0.0,0.08571428571428572,0.11868131868131868,0.061196105702364396,0.2,0.16486939851425833,0.044585987261146494,0.0,0.13342472012794152,0.04925053533190578,0.11026200873362445,0.07281553398058252,0.1748768472906404,0.0,0.14271457085828343,0.1490787269681742,0.15017261219792866,0.05255527364987314,0.14687100893997446,0.1759656652360515,0.20985691573926868,0.0
-11,0.1888504753673293,0.11419508326724821,0.13220338983050847,0.1078092605390463,0.21694915254237288,0.1267092069279854,0.14417435037720033,0.15384615384615385,0.07012987012987013,0.0935075541037158,0.23333333333333334,0.18,0.10493046776232617,0.0,0.054945054945054944,0.14163090128755365,0.07250755287009064,0.09090909090909091,0.15933806146572105,0.031055900621118012,0.0,0.12093987560469938,0.04680851063829787,0.13945945945945945,0.0845771144278607,0.18306832831972497,0.02631578947368421,0.15009746588693956,0.187207488299532,0.1340645947592931,0.06051768137076194,0.1248339973439575,0.21553884711779447,0.2,0.0
-10,0.19105145413870245,0.11153017241379311,0.15141955835962145,0.09103353867214237,0.21303841676367868,0.11904010104199558,0.1474164133738602,0.3592233009708738,0.0641025641025641,0.10123064708217547,0.2595505617977528,0.17001545595054096,0.11272475795297372,0.0,0.0761904761904762,0.1267605633802817,0.0745721271393643,0.09090909090909091,0.15111005013129625,0.04054054054054054,0.0,0.11674296926095487,0.06264501160092807,0.11501597444089456,0.0746606334841629,0.182518115942029,0.024390243902439025,0.1368312757201646,0.16845878136200718,0.14054726368159204,0.04596369254538432,0.15123859191655803,0.19402985074626866,0.19846153846153847,0.0
-9,0.18177874186550977,0.12175324675324675,0.13758389261744966,0.10383275261324042,0.23781212841854935,0.11779066219102838,0.15749190462172505,0.22727272727272727,0.04043126684636118,0.08125502815768303,0.2518363064008394,0.16917922948073702,0.09520547945205479,0.0,0.06140350877192982,0.11711711711711711,0.06089309878213803,0.11538461538461539,0.15636190021484841,0.04316546762589928,0.0,0.11299052774018944,0.07462686567164178,0.12664277180406214,0.06853932584269663,0.18933731938216244,0.0196078431372549,0.130558183538316,0.17017828200972449,0.1510574018126888,0.05269320843091335,0.11388888888888889,0.170316301703163,0.20766773162939298,0.0
-8,0.1721311475409836,0.11186440677966102,0.15953307392996108,0.09012464046021093,0.23903818953323905,0.11287048315062931,0.14716106604866744,0.25773195876288657,0.03908794788273615,0.09016393442622951,0.20154043645699615,0.18181818181818182,0.10176991150442478,0.0,0.04878048780487805,0.11331444759206799,0.07290015847860538,0.26666666666666666,0.15067178502879078,0.029411764705882353,0.0,0.11106094808126411,0.0521978021978022,0.10113960113960115,0.0680786686838124,0.1825068870523416,0.022222222222222223,0.1137370753323486,0.1580135440180587,0.11824324324324324,0.05653710247349823,0.11052631578947368,0.13524590163934427,0.21730382293762576,0.0
-7,0.15479876160990713,0.119649477586788,0.16300940438871472,0.09053778080326753,0.22849083215796898,0.13249097472924187,0.13686264942668944,0.2956521739130435,0.04833836858006042,0.11121256391526661,0.22850924918389554,0.14793059822880897,0.08903278025091056,0.08045977011494253,0.14492753623188406,0.0707070707070707,0.06336996336996337,0.09523809523809523,0.12204975547522857,0.01948051948051948,0.352112676056338,0.13771186440677965,0.0709812108559499,0.11745465358311032,0.06358381502890173,0.21846153846153846,0.10714285714285714,0.11525029103608847,0.15625,0.16290245074483423,0.04100719424460432,0.12840571891016994,0.20504731861198738,0.24948875255623723,0.055816870492317344
-6,0.16160388821385177,0.12422527620587442,0.16012084592145015,0.09713282621416033,0.23588709677419356,0.10220629832170469,0.16576479076479075,0.2833333333333333,0.04170616113744076,0.12507676560900716,0.19413092550790068,0.19488217435304322,0.09378084896347483,0.08823529411764706,0.14545454545454545,0.0935738444193912,0.06635672020287404,0.0967741935483871,0.13723644578313254,0.028169014084507043,0.26785714285714285,0.13547724940130004,0.03425774877650897,0.12796469939327082,0.06701570680628273,0.20857988165680474,0.08974358974358974,0.12064343163538874,0.1432469304229195,0.13885238720981166,0.048143053645116916,0.1544579321892005,0.19770114942528735,0.20344287949921752,0.08365019011406843
-5,0.1619448698315467,0.11814795103778605,0.1536144578313253,0.1038961038961039,0.23214285714285715,0.12264381884944921,0.15589723627870766,0.3467741935483871,0.04648390941597139,0.1167076167076167,0.1734475374732334,0.18751810020272228,0.09544159544159544,0.1590909090909091,0.13756613756613756,0.09570200573065903,0.08416055243849806,0.20689655172413793,0.12993680884676145,0.05699481865284974,0.34782608695652173,0.13532675709001232,0.05961538461538462,0.12971428571428573,0.07607497243660419,0.19908867858394672,0.08235294117647059,0.11130434782608696,0.1695447409733124,0.15598491988689916,0.05309410472354449,0.13606911447084233,0.23515981735159816,0.22166666666666668,0.09210526315789473
-4,0.14227035100821508,0.11373614886054777,0.15172413793103448,0.0950191570881226,0.2161849710982659,0.1282051282051282,0.15168182779775757,0.2714285714285714,0.04908835904628331,0.12027344584490493,0.17669753086419754,0.1943343607808601,0.11047120418848168,0.11764705882352941,0.13986013986013987,0.09068776628119293,0.08940852819807428,0.2413793103448276,0.1509090909090909,0.026595744680851064,0.2765957446808511,0.1277591973244147,0.05849056603773585,0.09341531138437129,0.06349206349206349,0.18320839580209894,0.09333333333333334,0.12171628721541156,0.1782608695652174,0.13927710843373495,0.05048616305160808,0.13942513942513943,0.1900709219858156,0.1826625386996904,0.11040828062104657
-3,0.15736885928393005,0.12576913610632537,0.15053763440860216,0.1262587141750581,0.24618736383442266,0.06819484240687679,0.1421761658031088,0.2604166666666667,0.05815831987075929,0.10982401425707285,0.165,0.16577129700690713,0.10217391304347827,0.10810810810810811,0.07936507936507936,0.08240396530359356,0.08018280016618197,0.038461538461538464,0.1430540242557883,0.04430379746835443,0.25,0.12081218274111676,0.05190311418685121,0.11342013019529294,0.05847953216374269,0.20665229442562366,0.08536585365853659,0.11436672967863894,0.1674491392801252,0.12635939927498704,0.05009633911368015,0.14623272403031654,0.1963276836158192,0.2126099706744868,0.088659793814433
