cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12062256809338522,0.10720042987641053,0.12149532710280374,0.07277187244480784,0.2204928664072633,0.08280951079529926,0.10847240051347883,0.17616580310880828,0.03479576399394856,0.07701593433124095,0.13350125944584382,0.14947683109118087,0.08698296836982969,0.0625,0.13675213675213677,0.06507059545733579,0.05711610486891386,0.07142857142857142,0.12049985123475156,0.030864197530864196,0.28846153846153844,0.1053001053001053,0.05458515283842795,0.08092189500640205,0.04934687953555878,0.1602402022756005,0.014492753623188406,0.07677543186180422,0.1403225806451613,0.11663807890222985,0.03498779495524817,0.12150026413100898,0.14349112426035504,0.18471337579617833,0.06265206812652069
-1,0.10402532790592492,0.10324098274960794,0.14583333333333334,0.08651162790697674,0.19099756690997566,0.0910842047330765,0.10745513115508513,0.22674418604651161,0.04398826979472141,0.08376703841387856,0.11190689346463742,0.1445305770887166,0.08898055391868002,0.04878048780487805,0.0546875,0.06226880394574599,0.06461961503208066,0.15384615384615385,0.12276988206833989,0.05325443786982249,0.3333333333333333,0.09903917220990392,0.052083333333333336,0.07723467458817175,0.03274215552523874,0.16075353218210361,0.08108108108108109,0.07103321033210332,0.14731369150779897,0.10653889515219842,0.03479328694228408,0.12874408828166053,0.18497913769123783,0.16188870151770657,0.06774580335731414
0,0.10228401191658391,0.09144295302013423,0.12179487179487179,0.09106678230702515,0.19832985386221294,0.0832728152989591,0.09608378870673953,0.1695906432748538,0.046008119079837616,0.08046836073741903,0.1097972972972973,0.15500413564929694,0.08972073677956031,0.13333333333333333,0.19402985074626866,0.061107574793125397,0.05145307289185326,0.06896551724137931,0.11291655191407325,0.004830917874396135,0.3103448275862069,0.09159553512803677,0.052552552552552555,0.0861169102296451,0.04047976011994003,0.16645367412140574,0.03125,0.0775269872423945,0.1648177496038035,0.09158284806776072,0.03389830508474576,0.11669128508124077,0.19407407407407407,0.18543046357615894,0.05327342747111682
1,0.10627576729271644,0.09625902428352658,0.12058823529411765,0.08673026886383348,0.22087912087912087,0.08276699029126214,0.10589171974522293,0.1826086956521739,0.0370843989769821,0.08743047830923248,0.10994397759103641,0.1408532176428055,0.085,0.058823529411764705,0.12345679012345678,0.05807935595169638,0.058497011101622545,0.1724137931034483,0.12300906640529283,0.005076142131979695,0.17543859649122806,0.09491415613864594,0.055782312925170066,0.08069241011984021,0.036458333333333336,0.15816182689596842,0.05128205128205128,0.07904085257548846,0.1282051282051282,0.08181370133070479,0.032974661575841724,0.11405030355594102,0.18028534370946822,0.18057663125948406,0.072782874617737
2,0.09464285714285714,0.09845515333179618,0.12044817927170869,0.0824561403508772,0.20819848975188782,0.08152686145146089,0.09683357879234168,0.1941747572815534,0.05189873417721519,0.08842938847338319,0.15007215007215008,0.13546727636467562,0.09052408681842244,0.05405405405405406,0.07773851590106007,0.07107438016528926,0.05054151624548736,0.08823529411764706,0.11244794076816289,0.02112676056338028,0.15959252971137522,0.10033222591362126,0.044733044733044736,0.0862629246676514,0.04856512141280353,0.17133503092033467,0.045454545454545456,0.08723599632690542,0.16910569105691056,0.08311345646437995,0.041848008034817544,0.111346316680779,0.19648093841642228,0.14176829268292682,0.0671892497200448
3,0.13181623014169172,0.0903837263060564,0.09061488673139159,0.10588235294117647,0.21328671328671328,0.07685076380728555,0.09128121162505116,0.2,0.03558282208588957,0.08140074211502783,0.17256011315417255,0.1470849363717076,0.08070550507749866,0.024390243902439025,0.11522633744855967,0.059400826446280995,0.05602579604997985,0.1875,0.12297165200391007,0.03225806451612903,0.160828025477707,0.09974093264248704,0.04291845493562232,0.08397515527950311,0.041156840934371525,0.1506849315068493,0.06896551724137931,0.06890894175553733,0.15789473684210525,0.07642205818497612,0.04285714285714286,0.11090573012939002,0.17402269861286254,0.16666666666666666,0.06570605187319885
4,0.1181339352896915,0.10378349973725697,0.0958904109589041,0.10974358974358975,0.19666666666666666,0.07673432968993978,0.09624607243261121,0.25742574257425743,0.049528301886792456,0.0861551650235748,0.1567111735769501,0.137980699985597,0.08977685521536066,0.09523809523809523,0.09829059829059829,0.0672182006204757,0.064464141821112,0.08823529411764706,0.11828737300435414,0.00558659217877095,0.1568627450980392,0.08165225744476465,0.04261363636363636,0.07523973444799606,0.03691275167785235,0.15754857997010463,0.023255813953488372,0.07800751879699248,0.17180616740088106,0.07367044463818657,0.03631010794896958,0.11230907457322552,0.15295629820051415,0.15993265993265993,0.055904961565338925
5,0.11098176173845557,0.1009028146574615,0.125,0.09368836291913216,0.1822429906542056,0.07563223824155046,0.09302715387194099,0.2,0.035637149028077755,0.08322468491960017,0.14653784219001612,0.15003750937734434,0.09063595393089635,0.06976744186046512,0.12626262626262627,0.05734966592427617,0.05615194054500413,0.16666666666666666,0.11997828447339848,0.03553299492385787,0.14545454545454545,0.0940925700365408,0.036603221083455345,0.08366256100395074,0.041617122473246136,0.15974729241877256,0.022988505747126436,0.09188034188034189,0.1581259150805271,0.07526881720430108,0.04160982264665757,0.10112866817155756,0.191958495460441,0.16338880484114976,0.06756032171581769
6,0.11007224819379516,0.0963016330451489,0.12903225806451613,0.09597523219814241,0.2037691401648999,0.08613696015270818,0.08866498740554156,0.18691588785046728,0.05061867266591676,0.07204610951008646,0.16768499660556688,0.14861733353931716,0.0914169629253428,0.08823529411764706,0.09747292418772563,0.05906952430737062,0.047578947368421054,0.07142857142857142,0.13102746693794506,0.01773049645390071,0.17850953206239167,0.0818676047329709,0.04075235109717868,0.07924347617907589,0.04195804195804196,0.15828220858895706,0.010638297872340425,0.0840466926070039,0.19416058394160585,0.07142857142857142,0.04380820972749224,0.10465116279069768,0.18023255813953487,0.1560379918588874,0.06806282722513089
7,0.10469314079422383,0.09401932619482893,0.1390728476821192,0.1113423517169615,0.18728323699421964,0.07701802024191558,0.10251416430594901,0.245,0.0416210295728368,0.07401779900151943,0.1695040710584752,0.13763608087091758,0.09068261086198307,0.06060606060606061,0.07177033492822966,0.06274731486715658,0.045871559633027525,0.11428571428571428,0.1257936507936508,0.038461538461538464,0.18548387096774194,0.07741477272727272,0.034482758620689655,0.08030411023996199,0.03440094899169632,0.16163016357083448,0.04597701149425287,0.10267857142857142,0.16524216524216523,0.057039384336803986,0.035635562086700955,0.09818181818181818,0.17718446601941748,0.16228070175438597,0.07501442585112522
8,0.1126037139470565,0.10195867990340757,0.096875,0.1023454157782516,0.21420256111757857,0.0836799608514803,0.10025445292620865,0.15695067264573992,0.049939098660170524,0.07834788162657015,0.15838926174496645,0.14035364698452796,0.05620253164556962,0.03571428571428571,0.11788617886178862,0.06294416243654823,0.05236051502145923,0.1875,0.12633875446251489,0.04390243902439024,0.18277945619335348,0.09020531807472232,0.0453125,0.07960988886368792,0.03490990990990991,0.1642682595710019,0.02247191011235955,0.09533468559837728,0.16818181818181818,0.06059322033898305,0.043029259896729774,0.10862470862470862,0.19677790563866512,0.16037735849056603,0.08544303797468354
9,0.12931034482758622,0.09855972889014403,0.1384083044982699,0.10153846153846154,0.18463611859838275,0.08123540098624449,0.09715939931246607,0.21465968586387435,0.03459821428571429,0.07750170959653521,0.1495398773006135,0.13955436421511141,0.06139705882352941,0.06451612903225806,0.07471264367816093,0.0729559748427673,0.04766269477543538,0.15384615384615385,0.11753883892068684,0.045454545454545456,0.15325077399380804,0.08281649033199562,0.04962406015037594,0.0781432236995568,0.036585365853658534,0.16456783056668575,0.010638297872340425,0.1002979145978153,0.1724709784411277,0.06444444444444444,0.03549757281553398,0.09663865546218488,0.17111650485436894,0.15251572327044025,0.08434318952981096
10,0.12171507607192254,0.10859994129732903,0.14930555555555555,0.09357997823721437,0.20948616600790515,0.08147289069295448,0.0955299206921413,0.21962616822429906,0.05810055865921788,0.07081694052302707,0.15207373271889402,0.1254163890739507,0.06627155172413793,0.11764705882352941,0.09274193548387097,0.05317769130998703,0.049602246139447824,0.047619047619047616,0.1293759512937595,0.016216216216216217,0.1519434628975265,0.08346094946401225,0.054628224582701064,0.0803941908713693,0.036827195467422094,0.16211652124964818,0.04081632653061224,0.09175377468060394,0.15,0.06511627906976744,0.043689320388349516,0.11308316430020283,0.1891891891891892,0.16434108527131783,0.09047391096218287
11,0.09789875835721108,0.10818212940773708,0.16447368421052633,0.09425287356321839,0.17325227963525835,0.08560073372057475,0.09710171681742662,0.2,0.056921086675291076,0.0784837159636946,0.134375,0.1416253898367272,0.05645645645645646,0.15384615384615385,0.08298755186721991,0.05989773557341125,0.05214424951267056,0.037037037037037035,0.11310435353314373,0.03571428571428571,0.15228426395939088,0.07813765182186234,0.04498269896193772,0.08399452804377565,0.038109756097560975,0.1496951219512195,0.022988505747126436,0.10333333333333333,0.20309810671256454,0.06615532118887824,0.041469194312796206,0.10035300050428643,0.18417639429312582,0.1470019342359768,0.0781702374059062
12,0.10515873015873016,0.09700722394220847,0.12883435582822086,0.09937106918238994,0.17986577181208055,0.08158295281582953,0.09358019722278124,0.1797752808988764,0.034482758620689655,0.0708454042665262,0.124,0.13638045891931902,0.06558485463150777,0.0,0.057777777777777775,0.07290922087205147,0.05063291139240506,0.0,0.11566748384221083,0.02631578947368421,0.18421052631578946,0.07257714037375054,0.039586919104991396,0.08569774174869717,0.03322259136212625,0.14868459946792786,0.03571428571428571,0.10344827586206896,0.1736641221374046,0.06019007391763464,0.03752436647173489,0.09130913091309131,0.21321695760598502,0.14395393474088292,0.08958333333333333
13,0.1172870984191739,0.10718038528896673,0.14388489208633093,0.10590858416945373,0.176056338028169,0.0767867690490254,0.09568214068518142,0.21604938271604937,0.05357142857142857,0.0745945945945946,0.1409455842997324,0.1223478088439421,0.07735849056603773,0.08571428571428572,0.07116104868913857,0.06307490144546649,0.057610993657505286,0.05128205128205128,0.1204638179085248,0.03636363636363636,0.16753022452504318,0.08409658617818484,0.04409448818897638,0.08594477195159789,0.031835205992509365,0.1584640346133045,0.09615384615384616,0.07910271546635184,0.16908212560386474,0.06610169491525424,0.040666340029397355,0.09673971138428648,0.1933497536945813,0.14363636363636365,0.08466819221967964
14,0.11388455538221529,0.11100508905852417,0.11371237458193979,0.0963855421686747,0.14606741573033707,0.0771327337149087,0.09718208092485549,0.13253012048192772,0.03914590747330961,0.07673568818514007,0.10861759425493717,0.12544620091789904,0.060279870828848225,0.05263157894736842,0.096,0.06903914590747331,0.062178387650085765,0.0,0.12063686466625842,0.024271844660194174,0.1653290529695024,0.0790983606557377,0.042662116040955635,0.078195067264574,0.0450281425891182,0.15214899713467048,0.050505050505050504,0.09856262833675565,0.14519056261343014,0.07135777998017839,0.03508064516129032,0.11549851924975321,0.19254658385093168,0.13761467889908258,0.0959257349149046
15,0.11647606946209234,0.10402097902097902,0.09602649006622517,0.08629989212513485,0.15826330532212884,0.08415841584158416,0.09934460158675405,0.2736842105263158,0.055674518201284794,0.07288173485356583,0.13926940639269406,0.12390334000307834,0.05952380952380952,0.0,0.10921501706484642,0.051443569553805774,0.05847204438753734,0.038461538461538464,0.1193058568329718,0.030927835051546393,0.15114235500878734,0.08741830065359477,0.05335628227194492,0.08603667136812412,0.051001821493624776,0.1470108695652174,0.08843537414965986,0.09904761904761905,0.18074324324324326,0.06471716203259828,0.039525691699604744,0.11429872495446267,0.21962095875139354,0.1380952380952381,0.0883552333484368
16,0.1105671154630763,0.11607678464307139,0.16819571865443425,0.09881847475832438,0.14548022598870056,0.0781858653311074,0.08743369306749589,0.17972350230414746,0.055872291904218926,0.06559766763848396,0.10998552821997105,0.12040643522438611,0.06226716338477914,0.06896551724137931,0.08945686900958466,0.055490654205607476,0.05172413793103448,0.0,0.11932739059967586,0.03723404255319149,0.16225165562913907,0.06966383151073309,0.04024144869215292,0.07547630679042501,0.05263157894736842,0.15197152245345016,0.09701492537313433,0.0856353591160221,0.17863105175292154,0.06695361071257772,0.04451038575667656,0.10075454948956947,0.24752475247524752,0.16334661354581673,0.08333333333333333
17,0.10714285714285714,0.10595662915179797,0.12974683544303797,0.09565217391304348,0.11583011583011583,0.07624064319378986,0.09525435302150904,0.13368983957219252,0.05070118662351672,0.06887682194912832,0.10398749022673964,0.11775585696670776,0.06839872746553552,0.0,0.08,0.04542372881355932,0.05244755244755245,0.038461538461538464,0.12158360128617364,0.06598984771573604,0.16519546027742749,0.07517347725520432,0.04230118443316413,0.08116084604033448,0.025963149078726967,0.15570358034970858,0.06857142857142857,0.09037162162162163,0.18469217970049917,0.07532592950265572,0.039317507418397624,0.10020876826722339,0.2152046783625731,0.183206106870229,0.08555133079847908
18,0.10328435609334485,0.10180154418072633,0.16149068322981366,0.09422492401215805,0.13055954088952654,0.07511615900877645,0.08399854862119013,0.17679558011049723,0.05943691345151199,0.06525403322899109,0.1012965964343598,0.11009174311926606,0.061530230069555915,0.0,0.05263157894736842,0.057208237986270026,0.049654576856649396,0.07692307692307693,0.11372930866601752,0.02824858757062147,0.1934032983508246,0.07338769458858414,0.04431599229287091,0.0692862125087189,0.033783783783783786,0.15294117647058825,0.13157894736842105,0.07148530579825259,0.1952755905511811,0.055692459339576145,0.04063467492260062,0.09896324222431668,0.22963800904977374,0.1732142857142857,0.09739049394221808
