cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1763382816014395,0.11254560763401628,0.14285714285714285,0.11345454545454546,0.23650107991360692,0.12312223858615612,0.12199312714776632,0.18041237113402062,0.056451612903225805,0.06671749904689286,0.2297872340425532,0.14534883720930233,0.09517766497461928,0.0,0.08571428571428572,0.10989010989010989,0.05702364394993046,0.2,0.15073088904864607,0.03184713375796178,0.0,0.12131596984235778,0.03640256959314775,0.1037117903930131,0.06432038834951456,0.16420361247947454,0.0,0.12674650698602793,0.1440536013400335,0.1334867663981588,0.04566872055092425,0.13793103448275862,0.1609442060085837,0.18441971383147854,0.0
-11,0.172428694900605,0.1049431667988369,0.12542372881355932,0.10089841050449205,0.19887005649717515,0.11212397447584321,0.1243364068175468,0.1282051282051282,0.05974025974025974,0.08370763576970192,0.21770833333333334,0.1657142857142857,0.09292035398230089,0.0,0.054945054945054944,0.1351931330472103,0.061933534743202415,0.09090909090909091,0.14491725768321512,0.024844720496894408,0.0,0.10677263303386317,0.036170212765957444,0.12756756756756757,0.07960199004975124,0.17189514396218306,0.02631578947368421,0.13060428849902533,0.18252730109204368,0.12309567336989641,0.05359095880422895,0.11155378486055777,0.20300751879699247,0.19047619047619047,0.0
-10,0.18120805369127516,0.10344827586206896,0.13249211356466878,0.08692676249144421,0.20256111757857975,0.10419955794126934,0.12796352583586626,0.32038834951456313,0.06153846153846154,0.09051210797935688,0.2449438202247191,0.1545595054095827,0.10027662517289074,0.0,0.0761904761904762,0.12072434607645875,0.0647921760391198,0.09090909090909091,0.13678682263069944,0.04054054054054054,0.0,0.10987573577501634,0.058004640371229696,0.1033013844515442,0.0667420814479638,0.17074275362318841,0.024390243902439025,0.11522633744855967,0.16129032258064516,0.13059701492537312,0.04248744689069139,0.13559322033898305,0.1791044776119403,0.18,0.0
-9,0.16572668112798264,0.11363636363636363,0.12751677852348994,0.09686411149825784,0.2211652794292509,0.10619469026548672,0.13541360023550192,0.21818181818181817,0.04043126684636118,0.07160096540627514,0.24134312696747115,0.1507537688442211,0.08424657534246575,0.0,0.043859649122807015,0.11036036036036036,0.04736129905277402,0.07692307692307693,0.14060634996419194,0.03597122302158273,0.0,0.10351826792963464,0.057569296375266525,0.11469534050179211,0.06179775280898876,0.17438963627304435,0.0196078431372549,0.12582781456953643,0.15721231766612642,0.14259818731117824,0.04488680718188915,0.09722222222222222,0.15815085158150852,0.1964856230031949,0.0
-8,0.15807962529274006,0.09943502824858758,0.14007782101167315,0.08341323106423777,0.22065063649222066,0.10109622411693057,0.12977983777520277,0.23711340206185566,0.03257328990228013,0.07940573770491803,0.18356867779204109,0.17316017316017315,0.08938053097345133,0.0,0.036585365853658534,0.10198300283286119,0.06973058637083994,0.26666666666666666,0.13531669865642995,0.029411764705882353,0.0,0.10248306997742664,0.04945054945054945,0.09259259259259259,0.06354009077155824,0.16873278236914602,0.022222222222222223,0.10930576070901034,0.1489841986455982,0.1089527027027027,0.05199394245330641,0.10175438596491228,0.11885245901639344,0.19114688128772636,0.0
-7,0.13983488132094943,0.10819009100101112,0.14420062695924765,0.08577263444520082,0.21720733427362482,0.12129963898916968,0.1219809709685289,0.28695652173913044,0.03927492447129909,0.09569028487947406,0.2219804134929271,0.13039942165190674,0.06515580736543909,0.08045977011494253,0.10628019323671498,0.06397306397306397,0.054212454212454214,0.09523809523809523,0.10886668084201573,0.01948051948051948,0.29577464788732394,0.1266949152542373,0.060542797494780795,0.10526315789473684,0.06069364161849711,0.20492307692307693,0.09523809523809523,0.10128055878928988,0.14338235294117646,0.14848630466122056,0.03741007194244604,0.1122201240895603,0.1861198738170347,0.2331288343558282,0.051113201630605204
-6,0.1478331308221952,0.116410670978173,0.1510574018126888,0.09479227618490345,0.21975806451612903,0.09390910805204601,0.14484126984126985,0.275,0.03601895734597156,0.1127942681678608,0.1755079006772009,0.17955761168136475,0.07847976307996052,0.029411764705882353,0.11818181818181818,0.08624577226606539,0.0621301775147929,0.0967741935483871,0.12274096385542169,0.028169014084507043,0.26785714285714285,0.12316113581936367,0.03099510603588907,0.1138996138996139,0.06387434554973823,0.1945266272189349,0.08974358974358974,0.11438784629133154,0.13506139154160982,0.12395970214629873,0.04676753782668501,0.1406446211804102,0.18850574712643678,0.18466353677621283,0.07170016295491581
-5,0.15084226646248086,0.11149547631718999,0.14759036144578314,0.09740259740259741,0.22373949579831934,0.11064871481028152,0.1391592059166991,0.33064516129032256,0.04529201430274136,0.1036036036036036,0.16202712348322626,0.17187952505068058,0.08167141500474834,0.1590909090909091,0.12169312169312169,0.08882521489971347,0.07466551575312905,0.20689655172413793,0.11966824644549763,0.046632124352331605,0.2608695652173913,0.12392108508014797,0.05384615384615385,0.11828571428571429,0.07497243660418963,0.1861198738170347,0.07058823529411765,0.10086956521739131,0.16169544740973313,0.1413760603204524,0.047967777370926404,0.11792656587473002,0.21232876712328766,0.20333333333333334,0.07456140350877193
-4,0.12920089619118746,0.10537319673844867,0.1310344827586207,0.09195402298850575,0.2,0.11573747353563868,0.13687328115083564,0.2642857142857143,0.047685834502103785,0.10724204229865414,0.16358024691358025,0.17716130926170556,0.09842931937172775,0.08823529411764706,0.13286713286713286,0.08703590992087644,0.07932141219624025,0.2413793103448276,0.14207792207792208,0.026595744680851064,0.2553191489361702,0.11939799331103679,0.052830188679245285,0.08409361364537882,0.05860805860805861,0.1712143928035982,0.09333333333333334,0.11646234676007006,0.1753623188405797,0.12530120481927712,0.044128646222887064,0.12612612612612611,0.1702127659574468,0.16718266253869968,0.09315698677400805
-3,0.14446294754371358,0.11961604725572238,0.13620071684587814,0.1185127807900852,0.23202614379084968,0.06174785100286533,0.12642487046632125,0.25,0.050080775444264945,0.10046781020271775,0.15166666666666667,0.15502686108979277,0.09347826086956522,0.10810810810810811,0.06349206349206349,0.07806691449814127,0.07395097631906938,0.038461538461538464,0.13395810363836824,0.04430379746835443,0.25,0.11099830795262268,0.04325259515570934,0.1029043565348022,0.05497076023391813,0.19648906683092085,0.08536585365853659,0.09924385633270322,0.1596244131455399,0.11651993785603314,0.046628131021194605,0.13152028533214444,0.1864406779661017,0.20381231671554254,0.07835051546391752
