cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2001799370220423,0.1372438955936009,0.16279069767441862,0.12945454545454546,0.2732181425485961,0.15257731958762888,0.17353951890034364,0.20103092783505155,0.07258064516129033,0.08196721311475409,0.26063829787234044,0.18604651162790697,0.12690355329949238,0.0,0.08571428571428572,0.12967032967032968,0.06954102920723226,0.2,0.1838006230529595,0.044585987261146494,0.0,0.14781814027872972,0.055674518201284794,0.12336244541484716,0.08009708737864078,0.1863711001642036,0.0,0.1506986027944112,0.15577889447236182,0.1616800920598389,0.0612540775643349,0.17113665389527458,0.19742489270386265,0.23529411764705882,0.0
-11,0.20786516853932585,0.12397568067671161,0.14576271186440679,0.11195577055977886,0.2384180790960452,0.1419021573989669,0.16708577815032133,0.16666666666666666,0.08571428571428572,0.10412413229889751,0.25104166666666666,0.19857142857142857,0.11378002528445007,0.0,0.07692307692307693,0.1609442060085837,0.08308157099697885,0.09090909090909091,0.1739952718676123,0.043478260869565216,0.0,0.1326883206634416,0.05531914893617021,0.1545945945945946,0.09203980099502487,0.202836269875376,0.05263157894736842,0.15886939571150097,0.20280811232449297,0.14442413162705667,0.06489245351804593,0.15405046480743692,0.23558897243107768,0.22380952380952382,0.0
-10,0.20447427293064876,0.12122844827586207,0.1829652996845426,0.10198494182067078,0.23166472642607683,0.13293337543416484,0.18024316109422492,0.3786407766990291,0.08717948717948718,0.11115522032552601,0.27752808988764044,0.1901081916537867,0.12586445366528354,0.0,0.0761904761904762,0.13883299798792756,0.08801955990220049,0.09090909090909091,0.16829792313201242,0.04054054054054054,0.0,0.12753433616742968,0.06960556844547564,0.12566560170394037,0.08144796380090498,0.20108695652173914,0.024390243902439025,0.15020576131687244,0.17562724014336917,0.15609452736318408,0.05098493626882966,0.1760104302477184,0.208955223880597,0.21846153846153846,0.0
-9,0.2004338394793926,0.13068181818181818,0.14429530201342283,0.11010452961672473,0.2497027348394768,0.13365883429966433,0.18751839858698852,0.23636363636363636,0.04851752021563342,0.0925181013676589,0.2675760755508919,0.19430485762144054,0.11301369863013698,0.0,0.07017543859649122,0.13063063063063063,0.06630581867388363,0.11538461538461539,0.16973024588207208,0.04316546762589928,0.0,0.12483085250338295,0.08102345415778252,0.13620071684587814,0.07303370786516854,0.20478325859491778,0.0196078431372549,0.14947965941343425,0.1766612641815235,0.16314199395770393,0.05893832943013271,0.12916666666666668,0.18004866180048662,0.2268370607028754,0.0
-8,0.19028103044496486,0.12128060263653484,0.17509727626459143,0.09395973154362416,0.26591230551626593,0.12829882257409664,0.17149478563151796,0.27835051546391754,0.05537459283387622,0.09784836065573771,0.21052631578947367,0.19696969696969696,0.11592920353982301,0.0,0.04878048780487805,0.1359773371104816,0.07923930269413629,0.26666666666666666,0.16314779270633398,0.029411764705882353,0.0,0.12099322799097066,0.057692307692307696,0.11396011396011396,0.07564296520423601,0.19421487603305784,0.022222222222222223,0.1255539143279173,0.17155756207674944,0.13344594594594594,0.0636042402826855,0.13333333333333333,0.1557377049180328,0.23340040241448692,0.0
-7,0.17285861713106296,0.12740141557128412,0.18808777429467086,0.09530292716133425,0.24118476727785615,0.14693140794223827,0.16247865333008052,0.3130434782608696,0.06042296072507553,0.12655222790357926,0.24374319912948858,0.16726911259714441,0.10522055847834885,0.10344827586206896,0.1642512077294686,0.07984607984607985,0.07472527472527472,0.09523809523809523,0.13331915798426536,0.01948051948051948,0.38028169014084506,0.1521186440677966,0.07306889352818371,0.12667261373773417,0.06791907514450866,0.2356923076923077,0.10714285714285714,0.12572759022118743,0.17279411764705882,0.18116290245074484,0.04424460431654676,0.14594011329916373,0.2302839116719243,0.2719836400817996,0.06930072122922547
-6,0.16929931146213043,0.13150094314201025,0.17220543806646527,0.10649502633118783,0.24798387096774194,0.11446351122006411,0.19047619047619047,0.30833333333333335,0.04739336492890995,0.1389969293756397,0.2076749435665914,0.21107416510047708,0.1031589338598223,0.08823529411764706,0.1590909090909091,0.10259301014656144,0.07819103972950127,0.0967741935483871,0.15192018072289157,0.03286384976525822,0.30357142857142855,0.1474512487170715,0.04404567699836868,0.14313292884721457,0.07643979057591622,0.22411242603550297,0.08974358974358974,0.13315460232350312,0.15006821282401092,0.1533070521243977,0.05261348005502063,0.16827124319799078,0.20919540229885059,0.2237871674491393,0.09722976643128735
-5,0.17802450229709035,0.12453432676955828,0.1716867469879518,0.11904761904761904,0.24789915966386555,0.1346389228886169,0.1788633709614636,0.3629032258064516,0.050059594755661505,0.128992628992629,0.18986438258386867,0.20431508832898929,0.10778727445394112,0.18181818181818182,0.1693121693121693,0.10773638968481375,0.09797151488994389,0.20689655172413793,0.14316745655608215,0.05699481865284974,0.3695652173913043,0.14241676942046855,0.0673076923076923,0.1397142857142857,0.08269018743109151,0.20995443392919733,0.08235294117647059,0.12521739130434784,0.18053375196232338,0.1691800188501414,0.05968509703405346,0.15766738660907129,0.2557077625570776,0.23166666666666666,0.11403508771929824
-4,0.1572068707991038,0.12189002717959439,0.16551724137931034,0.10344827586206896,0.2277456647398844,0.14114326040931546,0.17474085043367887,0.29285714285714287,0.05049088359046283,0.13287759025849177,0.18904320987654322,0.2088654043739909,0.12722513089005236,0.11764705882352941,0.14685314685314685,0.101034692635423,0.10270518110958277,0.2413793103448276,0.16363636363636364,0.031914893617021274,0.2765957446808511,0.13812709030100334,0.06981132075471698,0.10353034510115033,0.06837606837606838,0.19970014992503748,0.09333333333333334,0.13747810858143608,0.18695652173913044,0.15036144578313254,0.0549738219895288,0.148005148005148,0.20425531914893616,0.19659442724458204,0.12708453133985048
-3,0.16611157368859283,0.13487570760521783,0.17921146953405018,0.13400464756003097,0.25272331154684097,0.07793696275071633,0.17036269430051815,0.265625,0.0630048465266559,0.12319002004900868,0.18333333333333332,0.18096699923254028,0.11576086956521739,0.13513513513513514,0.12698412698412698,0.0885997521685254,0.08973826339842127,0.038461538461538464,0.15904079382579933,0.056962025316455694,0.25,0.13130287648054145,0.05709342560553633,0.12443665498247371,0.0608187134502924,0.22174314752078841,0.08536585365853659,0.12948960302457466,0.17370892018779344,0.13930605903676851,0.05510597302504817,0.16406598305840392,0.2175141242937853,0.22580645161290322,0.10927835051546392
