cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20287899235267656,0.13976985686219479,0.16279069767441862,0.13018181818181818,0.275377969762419,0.15522827687776142,0.1784077892325315,0.20103092783505155,0.07258064516129033,0.08311094166984369,0.26170212765957446,0.19040697674418605,0.12753807106598986,0.0,0.08571428571428572,0.12967032967032968,0.06954102920723226,0.2,0.18523843757488617,0.044585987261146494,0.0,0.1501028101439342,0.055674518201284794,0.12336244541484716,0.08131067961165049,0.18842364532019704,0.0,0.15169660678642716,0.15577889447236182,0.16340621403912542,0.06234142805364262,0.17369093231162197,0.19742489270386265,0.24006359300476948,0.0
-11,0.20916162489196197,0.12503304255881575,0.14576271186440679,0.11264685556323428,0.24067796610169492,0.1452446065025828,0.17127689298686785,0.16666666666666666,0.08571428571428572,0.10779910167415271,0.25625,0.20285714285714285,0.11630847029077118,0.0,0.07692307692307693,0.1609442060085837,0.08308157099697885,0.09090909090909091,0.17635933806146573,0.043478260869565216,0.0,0.13407049067035245,0.0574468085106383,0.15567567567567567,0.0945273631840796,0.20369574559518694,0.05263157894736842,0.16374269005847952,0.20436817472698907,0.14625228519195613,0.06489245351804593,0.15803452855245684,0.23809523809523808,0.22857142857142856,0.0
-10,0.2076062639821029,0.12203663793103449,0.1861198738170347,0.10403832991101986,0.23166472642607683,0.13356488790653614,0.18419452887537993,0.3883495145631068,0.08974358974358974,0.11393410083366415,0.2808988764044944,0.19319938176197837,0.12863070539419086,0.0,0.0761904761904762,0.14285714285714285,0.08801955990220049,0.09090909090909091,0.16973024588207208,0.04054054054054054,0.0,0.13080444735120994,0.06960556844547564,0.12673056443024494,0.08144796380090498,0.20425724637681159,0.024390243902439025,0.1522633744855967,0.1774193548387097,0.15796019900497513,0.05214368482039398,0.17861799217731422,0.21144278606965175,0.22153846153846155,0.0
-9,0.20477223427331886,0.13176406926406928,0.14429530201342283,0.110801393728223,0.2520808561236623,0.13610009154714678,0.18928466293788637,0.24545454545454545,0.04851752021563342,0.09412711182622686,0.2675760755508919,0.19597989949748743,0.11643835616438356,0.0,0.07017543859649122,0.13063063063063063,0.06630581867388363,0.11538461538461539,0.17164000954881833,0.04316546762589928,0.0,0.12787550744248985,0.08102345415778252,0.13620071684587814,0.07415730337078652,0.20727453911310414,0.0196078431372549,0.14947965941343425,0.17828200972447325,0.1637462235649547,0.060109289617486336,0.1361111111111111,0.18248175182481752,0.22843450479233227,0.0
-8,0.1920374707259953,0.1224105461393597,0.17898832684824903,0.09395973154362416,0.26591230551626593,0.12951684937068617,0.1769022788721514,0.27835051546391754,0.05537459283387622,0.09938524590163934,0.21309370988446727,0.20346320346320346,0.1168141592920354,0.0,0.04878048780487805,0.1359773371104816,0.08082408874801902,0.26666666666666666,0.1653870761356366,0.029411764705882353,0.0,0.12325056433408578,0.06043956043956044,0.11538461538461539,0.07564296520423601,0.19696969696969696,0.022222222222222223,0.12703101920236337,0.17381489841986456,0.13513513513513514,0.06410903584048461,0.13508771929824562,0.16393442622950818,0.23943661971830985,0.0
-7,0.17647058823529413,0.12807549713515334,0.19122257053291536,0.09598366235534377,0.24259520451339917,0.15018050541516245,0.16638204440107343,0.3217391304347826,0.06042296072507553,0.13002191380569758,0.24591947769314473,0.1702512199530092,0.10724403075677863,0.10344827586206896,0.1642512077294686,0.08080808080808081,0.07728937728937729,0.09523809523809523,0.13544546034446098,0.01948051948051948,0.38028169014084506,0.15338983050847457,0.07306889352818371,0.12934879571810884,0.06791907514450866,0.23753846153846153,0.10714285714285714,0.12689173457508732,0.17463235294117646,0.1830850552618933,0.044964028776978415,0.14890747234960885,0.2334384858044164,0.27607361963190186,0.07275007839448103
-6,0.17213446739570676,0.13284828887092429,0.1782477341389728,0.10708016383850205,0.25201612903225806,0.11597209126909297,0.1937229437229437,0.30833333333333335,0.04739336492890995,0.14124872057318322,0.208803611738149,0.21382102067370248,0.10463968410661402,0.08823529411764706,0.16363636363636364,0.10484780157835401,0.08114961961115807,0.0967741935483871,0.1534262048192771,0.03755868544600939,0.30357142857142855,0.1498460485802258,0.04404567699836868,0.14396028681742967,0.07643979057591622,0.22744082840236687,0.08974358974358974,0.13762287756925826,0.15143246930422918,0.15549715286903198,0.05295735900962861,0.17120133947258268,0.21149425287356322,0.2237871674491393,0.10103204780010863
-5,0.18032159264931089,0.12613092070250134,0.1716867469879518,0.12121212121212122,0.25210084033613445,0.13708690330477355,0.18217205138186066,0.3709677419354839,0.050059594755661505,0.13104013104013104,0.1934332619557459,0.20692151752099625,0.11253561253561253,0.18181818181818182,0.1746031746031746,0.10888252148997135,0.10142425550280536,0.20689655172413793,0.1457345971563981,0.05699481865284974,0.3695652173913043,0.14303329223181258,0.06923076923076923,0.14114285714285715,0.08269018743109151,0.21170697511391517,0.09411764705882353,0.12869565217391304,0.18053375196232338,0.17200754005655042,0.0604174295129989,0.16025917926565875,0.2579908675799087,0.23666666666666666,0.11578947368421053
-4,0.1590739357729649,0.12398076521011918,0.16551724137931034,0.10421455938697317,0.2277456647398844,0.14396612561750177,0.17854876242860165,0.29642857142857143,0.05329593267882188,0.1358684041871395,0.18981481481481483,0.21180096873623955,0.13036649214659685,0.11764705882352941,0.16083916083916083,0.10225197808886184,0.10453920220082531,0.2413793103448276,0.16545454545454547,0.03723404255319149,0.2765957446808511,0.14013377926421405,0.07169811320754717,0.10531535105117017,0.0695970695970696,0.2014992503748126,0.09333333333333334,0.14185639229422067,0.18840579710144928,0.1508433734939759,0.05609573672400898,0.15615615615615616,0.20567375886524822,0.19814241486068113,0.1305347901092582
-3,0.16736053288925895,0.1358602018213143,0.1827956989247312,0.13477924089852827,0.2549019607843137,0.07951289398280802,0.1738860103626943,0.265625,0.06623586429725363,0.12564045444419691,0.185,0.18434382194934765,0.11739130434782609,0.13513513513513514,0.1349206349206349,0.09045848822800495,0.09347735770668883,0.038461538461538464,0.162348401323043,0.056962025316455694,0.25,0.1326565143824027,0.05709342560553633,0.12643965948923386,0.06198830409356725,0.2232830304896828,0.08536585365853659,0.1332703213610586,0.17370892018779344,0.14085965820818228,0.055876685934489405,0.1680784663397236,0.22033898305084745,0.23020527859237536,0.11288659793814433
-2,0.16861219195849547,0.13487372380440624,0.1588785046728972,0.09975470155355683,0.27496757457846954,0.12325772068871277,0.17137355584082156,0.21761658031088082,0.057488653555219364,0.11250603573153066,0.17800167926112512,0.2027902341803687,0.13686131386861314,0.0625,0.2222222222222222,0.07857581338244321,0.08426966292134831,0.10714285714285714,0.1618565903005058,0.04938271604938271,0.36538461538461536,0.1382941382941383,0.08078602620087336,0.12215108834827144,0.07547169811320754,0.21491782553729458,0.043478260869565216,0.10940499040307101,0.1693548387096774,0.1680960548885077,0.05370219690805533,0.17432646592709986,0.1997041420118343,0.25955414012738853,0.11131386861313869
-1,0.1551334237901402,0.13042341871406168,0.1909722222222222,0.11534883720930232,0.2396593673965937,0.12878370941111722,0.17947537965945698,0.28488372093023256,0.07038123167155426,0.12540272614622058,0.1495076096687556,0.20068906115417742,0.13965822038892162,0.0975609756097561,0.1484375,0.08692971639950678,0.09440879926672777,0.19230769230769232,0.16268521318415483,0.07100591715976332,0.42857142857142855,0.1278640059127864,0.07083333333333333,0.11585201188225763,0.04229195088676671,0.21004709576138147,0.08108108108108109,0.1088560885608856,0.17504332755632582,0.14317925591882752,0.049938600081866555,0.17813977929584865,0.23226703755215578,0.21922428330522767,0.10611510791366907
