cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0959792477302205,0.08893068242880171,0.10903426791277258,0.06050695012264922,0.20103761348897536,0.06641158786553703,0.0780915703893881,0.12953367875647667,0.028744326777609682,0.06035731530661516,0.11335012594458438,0.11858495266567015,0.06630170316301703,0.0625,0.11965811965811966,0.05463474524248005,0.04260299625468165,0.0,0.09669741148467718,0.018518518518518517,0.25,0.085995085995086,0.05021834061135371,0.062227912932138287,0.03918722786647315,0.13558786346396967,0.014492753623188406,0.06429942418426103,0.11935483870967742,0.08633504859919955,0.028478437754271765,0.09508716323296355,0.10650887573964497,0.1449044585987261,0.049878345498783457
-1,0.0814111261872456,0.08337689492943022,0.11458333333333333,0.08,0.14841849148418493,0.07044578976334617,0.07777266451909802,0.20930232558139536,0.03519061583577713,0.06592317224287485,0.09758281110116383,0.11765719207579672,0.061284619917501476,0.04878048780487805,0.046875,0.04623921085080148,0.04720439963336388,0.15384615384615385,0.10553371635923799,0.05325443786982249,0.23809523809523808,0.08019216555801921,0.04583333333333333,0.05779098028625439,0.023192360163710776,0.1346938775510204,0.08108108108108109,0.055350553505535055,0.11265164644714037,0.08568207440811725,0.02660663119115841,0.10719915922228061,0.14603616133518776,0.12310286677908938,0.05155875299760192
0,0.0814299900695134,0.07522371364653244,0.10256410256410256,0.07372072853425846,0.1722338204592902,0.06608569353667393,0.06739526411657559,0.14035087719298245,0.037889039242219216,0.0622820129546587,0.08868243243243243,0.13002481389578163,0.061200237670825906,0.06666666666666667,0.11940298507462686,0.05028644175684278,0.03954263935207242,0.06896551724137931,0.09308730377306527,0.004830917874396135,0.2413793103448276,0.06992777413000656,0.04054054054054054,0.0652400835073069,0.035982008995502246,0.13865814696485623,0.015625,0.05986261040235525,0.14421553090332806,0.07781895182636316,0.026741996233521657,0.09108813392417528,0.1688888888888889,0.1490066225165563,0.0410783055198973
1,0.07924874026568941,0.08050754758258587,0.09705882352941177,0.07805724197745013,0.18681318681318682,0.062135922330097085,0.0758359872611465,0.16521739130434782,0.0319693094629156,0.06829810901001113,0.08753501400560224,0.11713665943600868,0.052,0.058823529411764705,0.09053497942386832,0.047153536515238646,0.04397950469684031,0.13793103448275862,0.1065915216858613,0.005076142131979695,0.13157894736842105,0.07677356656948493,0.04353741496598639,0.06418109187749667,0.026041666666666668,0.1308147730476459,0.05128205128205128,0.056838365896980464,0.11217948717948718,0.06604238541153278,0.024297119055883373,0.09019947961838681,0.1569390402075227,0.14871016691957512,0.05688073394495413
2,0.0761904761904762,0.08346783490892322,0.0896358543417367,0.06842105263157895,0.1779935275080906,0.0640904806786051,0.07069219440353461,0.15048543689320387,0.04050632911392405,0.06995160580730313,0.12337662337662338,0.11288939697056302,0.07411328745367919,0.05405405405405406,0.06007067137809187,0.06060606060606061,0.03730445246690734,0.029411764705882353,0.0946321147616844,0.02112676056338028,0.12054329371816638,0.08305647840531562,0.03463203463203463,0.07178729689807976,0.04083885209713024,0.1411422335394689,0.045454545454545456,0.0707070707070707,0.14634146341463414,0.06552330694810905,0.033143622363575494,0.08763759525825572,0.1627565982404692,0.125,0.043673012318029114
3,0.10347788750536711,0.07466481738326398,0.0744336569579288,0.09509803921568627,0.1864801864801865,0.05828437132784959,0.06685768863419293,0.16279069767441862,0.02822085889570552,0.06215213358070501,0.14285714285714285,0.12518496596626222,0.07161945483698556,0.0,0.09465020576131687,0.054235537190082644,0.0471584038694075,0.15625,0.1047898338220919,0.03225806451612903,0.12420382165605096,0.08290155440414508,0.02861230329041488,0.06732919254658386,0.034482758620689655,0.12902198152277797,0.04597701149425287,0.05906480721903199,0.14035087719298245,0.05948762483716891,0.03289036544850498,0.08641404805914972,0.15762925598991173,0.139937106918239,0.04956772334293948
4,0.09969902182091799,0.08985811875985286,0.0684931506849315,0.09128205128205129,0.15666666666666668,0.06022752621012715,0.0732594675045477,0.21287128712871287,0.04009433962264151,0.06879554222031718,0.13070976809557272,0.1165202362091315,0.07732226258432798,0.09523809523809523,0.07692307692307693,0.05635987590486039,0.05076551168412571,0.058823529411764705,0.09633526850507983,0.00558659217877095,0.12518853695324283,0.069164265129683,0.029829545454545456,0.06196213425129088,0.03355704697986577,0.13721973094170403,0.023255813953488372,0.05733082706766917,0.15418502202643172,0.05841325196163906,0.03042198233562316,0.0889487870619946,0.13367609254498714,0.13131313131313133,0.04332634521313766
5,0.08847497089639116,0.08895379713223579,0.10576923076923077,0.07988165680473373,0.15070093457943926,0.05766958165918223,0.06905799530673819,0.18,0.029157667386609073,0.06584093872229466,0.12399355877616747,0.1231807951987997,0.07260891337005508,0.06976744186046512,0.09090909090909091,0.04510022271714922,0.04087530966143683,0.16666666666666666,0.10007238508867174,0.025380710659898477,0.12167832167832168,0.07521315468940316,0.03074670571010249,0.06623286079479433,0.0356718192627824,0.13297232250300842,0.022988505747126436,0.07478632478632478,0.14641288433382138,0.056899641577060935,0.034788540245566164,0.07855530474040633,0.17380025940337224,0.12859304084720122,0.05630026809651475
6,0.08712282192945177,0.07732949087415947,0.11827956989247312,0.08668730650154799,0.1696113074204947,0.06084466714387974,0.06431570109151973,0.17757009345794392,0.04274465691788527,0.058745289292839724,0.12355736591989137,0.11895566198053453,0.07313357034027425,0.08823529411764706,0.07220216606498195,0.05070569785676947,0.031578947368421054,0.07142857142857142,0.10559511698880977,0.010638297872340425,0.14558058925476602,0.06395906619763352,0.03605015673981191,0.056739286569308114,0.03496503496503497,0.13282208588957056,0.0,0.0622568093385214,0.16642335766423358,0.05686988171064604,0.0341497067954467,0.07692307692307693,0.15348837209302327,0.1383989145183175,0.0535194880744619
7,0.07821901323706378,0.0770436145207626,0.11258278145695365,0.08532778355879292,0.15375722543352602,0.05578869414959269,0.07276912181303116,0.22,0.03504928806133625,0.05860646841762535,0.13175425610658772,0.11337480559875583,0.07324364723467862,0.06060606060606061,0.06220095693779904,0.05257207461842849,0.036260375709917,0.11428571428571428,0.1007936507936508,0.03365384615384615,0.15,0.05823863636363636,0.03017241379310345,0.06367308149204086,0.028469750889679714,0.13390629331854728,0.022988505747126436,0.07477678571428571,0.13675213675213677,0.04391127206880942,0.02902277736958119,0.0659090909090909,0.1529126213592233,0.1286549707602339,0.05366416618580496
8,0.08455156064796523,0.08344513013147303,0.075,0.08528784648187633,0.17462165308498254,0.06337166625886959,0.0737913486005089,0.1210762331838565,0.0341047503045067,0.06323185011709602,0.12013422818791947,0.11161982949163246,0.0420253164556962,0.03571428571428571,0.08130081300813008,0.047715736040609136,0.03476394849785408,0.1875,0.10055533518445062,0.04390243902439024,0.1419939577039275,0.07169303264893975,0.0359375,0.058516670446813336,0.03153153153153153,0.13657344556068424,0.011235955056179775,0.0720081135902637,0.1484848484848485,0.04406779661016949,0.033734939759036145,0.08764568764568764,0.15995397008055237,0.13050314465408805,0.0680379746835443
9,0.10258620689655172,0.07766167749223384,0.09342560553633218,0.07692307692307693,0.15633423180592992,0.057357902932779654,0.06893432241722454,0.18324607329842932,0.026785714285714284,0.0585821746067928,0.11886503067484662,0.11006868822248282,0.05,0.06451612903225806,0.05747126436781609,0.0610062893081761,0.035747021081576534,0.15384615384615385,0.09709730171708912,0.03896103896103896,0.12538699690402477,0.06421014228383802,0.0406015037593985,0.05878236529041288,0.026829268292682926,0.1353749284487693,0.010638297872340425,0.07149950347567031,0.14759535655058043,0.05288888888888889,0.025485436893203883,0.0700280112044818,0.14320388349514562,0.12578616352201258,0.06253029568589433
10,0.08852005532503458,0.09245670678015849,0.11805555555555555,0.07181719260065289,0.17918313570487485,0.0585677007828356,0.07029560201874549,0.17757009345794392,0.05251396648044693,0.05183985188613747,0.12749615975422426,0.10059960026648901,0.046875,0.08823529411764706,0.06048387096774194,0.04215304798962387,0.035563874590547495,0.047619047619047616,0.10480539247662535,0.016216216216216217,0.11484098939929328,0.0681470137825421,0.04704097116843703,0.06301867219917012,0.031161473087818695,0.13678581480439064,0.01020408163265306,0.06620209059233449,0.1375,0.05162790697674419,0.029499626587005227,0.08823529411764706,0.1645123384253819,0.13023255813953488,0.06797510770703687
11,0.06829035339063992,0.08250599109893872,0.11513157894736842,0.07471264367816093,0.15501519756838905,0.06175481504127178,0.07125715340594425,0.15,0.04398447606727038,0.06219967965830219,0.11875,0.11153916712529811,0.03783783783783784,0.07692307692307693,0.058091286307053944,0.04967129291453616,0.038011695906432746,0.037037037037037035,0.09144607306935025,0.02142857142857143,0.1353637901861252,0.055465587044534415,0.031141868512110725,0.06429548563611491,0.03353658536585366,0.12621951219512195,0.011494252873563218,0.07333333333333333,0.18244406196213425,0.05081495685522531,0.03317535545023697,0.07564296520423601,0.15304798962386512,0.12572533849129594,0.06890561667631731
12,0.08035714285714286,0.07877536979704163,0.10122699386503067,0.07672955974842767,0.17181208053691274,0.05966514459665145,0.06721674381163212,0.14606741573033707,0.024265644955300127,0.05662365025019753,0.108,0.10917838638045892,0.04935767410412441,0.0,0.05333333333333334,0.057183702644746245,0.04127682993946065,0.0,0.09516380655226209,0.013157894736842105,0.14736842105263157,0.055193394176445025,0.03098106712564544,0.06514186450492183,0.03322259136212625,0.12740171445462606,0.0,0.07126436781609195,0.16030534351145037,0.04804646251319958,0.03070175438596491,0.0737073707370737,0.18079800498753118,0.11324376199616124,0.0734375
13,0.08312085670576237,0.0861646234676007,0.09352517985611511,0.08472686733556299,0.16901408450704225,0.0564087418783225,0.07338333671194,0.18518518518518517,0.04404761904761905,0.058648648648648646,0.12488849241748438,0.09656950228038866,0.06037735849056604,0.08571428571428572,0.056179775280898875,0.04862023653088042,0.04386892177589852,0.02564102564102564,0.10113807171999141,0.024242424242424242,0.13471502590673576,0.06577851790174855,0.04251968503937008,0.06422587651256594,0.0299625468164794,0.13385613845321795,0.057692307692307696,0.06139315230224321,0.14653784219001612,0.05254237288135593,0.030867221950024497,0.07536076964190272,0.16995073891625614,0.11272727272727273,0.06464530892448513
14,0.08346333853354135,0.09287531806615776,0.0903010033444816,0.08433734939759036,0.14357053682896379,0.05750885799945489,0.07315751445086706,0.12650602409638553,0.03202846975088968,0.058465286236297195,0.10323159784560143,0.10198878123406425,0.04628632938643703,0.05263157894736842,0.076,0.05765124555160142,0.050171526586620926,0.0,0.09818330271483976,0.009708737864077669,0.13804173354735153,0.06393442622950819,0.034129692832764506,0.06109865470852018,0.043151969981238276,0.12922636103151863,0.010101010101010102,0.07186858316221766,0.13430127041742287,0.05847373637264618,0.03024193548387097,0.08489634748272458,0.1639751552795031,0.12110091743119267,0.07220216606498195
15,0.08979246082168572,0.0842074592074592,0.0728476821192053,0.07335490830636461,0.14565826330532214,0.06518151815181518,0.0758882373232149,0.22105263157894736,0.044967880085653104,0.06304493628437291,0.1187214611872146,0.10435585654917655,0.04707792207792208,0.0,0.08873720136518772,0.04146981627296588,0.04950917626973965,0.038461538461538464,0.10017747978702425,0.015463917525773196,0.13708260105448156,0.0690359477124183,0.039586919104991396,0.06299952985425482,0.03642987249544627,0.12554347826086956,0.061224489795918366,0.0761904761904762,0.16891891891891891,0.053691275167785234,0.02982393100970176,0.09107468123861566,0.19620958751393533,0.12063492063492064,0.07159039420027186
16,0.09506323949408405,0.09598080383923216,0.14678899082568808,0.08592910848549946,0.1285310734463277,0.06371730662214803,0.06859337845253338,0.14746543778801843,0.04218928164196123,0.05053449951409135,0.0918958031837916,0.10414902624894158,0.05109100585417775,0.06896551724137931,0.07667731629392971,0.04264018691588785,0.03969526864474739,0.0,0.10068881685575365,0.026595744680851064,0.14403973509933773,0.056703118671526935,0.03219315895372234,0.06179775280898876,0.043859649122807015,0.12869660460021906,0.06716417910447761,0.0718232044198895,0.15859766277128548,0.05404112864658058,0.034866468842729974,0.08344429649356414,0.22552255225522552,0.1394422310756972,0.06826741996233522
17,0.08251231527093596,0.08976118583584958,0.10759493670886076,0.07391304347826087,0.09652509652509653,0.05794288882728029,0.07340389211334927,0.12299465240641712,0.037756202804746494,0.053729637039154045,0.08913213448006255,0.09412248253185368,0.05885471898197243,0.0,0.05333333333333334,0.04135593220338983,0.03787878787878788,0.038461538461538464,0.10088424437299036,0.050761421319796954,0.1437578814627995,0.061295296838858905,0.02707275803722504,0.06369896704377767,0.021775544388609715,0.13072439633638636,0.022857142857142857,0.07263513513513513,0.17470881863560733,0.06035731530661516,0.03115727002967359,0.07881002087682672,0.18011695906432748,0.15458015267175573,0.0655893536121673
18,0.08772687986171132,0.08664569631112382,0.12111801242236025,0.08409321175278622,0.08464849354375897,0.05911202891068663,0.06458635703918723,0.15469613259668508,0.03962460896767466,0.05321454370334698,0.08346839546191248,0.09415741187831965,0.051364365971107544,0.0,0.04678362573099415,0.04748283752860412,0.03842832469775475,0.07692307692307693,0.0934761441090555,0.01694915254237288,0.16941529235382308,0.061527057079318014,0.038535645472061654,0.0583585212741223,0.030405405405405407,0.12857142857142856,0.10150375939849623,0.06354249404289118,0.1826771653543307,0.04238541153277477,0.033281733746130034,0.08152686145146089,0.20927601809954752,0.1375,0.0782851817334576
19,0.08427729950158587,0.0976306023408507,0.12087912087912088,0.08110781404549951,0.049924357034795766,0.050542471553320985,0.05486327448944271,0.1839080459770115,0.04397905759162304,0.05640651592511549,0.12075029308323564,0.09275174314901898,0.037430167597765365,0.0,0.06153846153846154,0.03529411764705882,0.040798980025499365,0.13793103448275862,0.09427609427609428,0.0321285140562249,0.13129770992366413,0.06346226060833646,0.028469750889679714,0.05753923129406414,0.028066528066528068,0.12259289395172226,0.1,0.06418219461697723,0.17795275590551182,0.053005205868433505,0.02948960302457467,0.08303975842979366,0.1748768472906404,0.12195121951219512,0.06905116741182316
20,0.07808946171341925,0.07603439011284256,0.10576923076923077,0.07135969141755062,0.07930367504835589,0.04858632994784518,0.05731707317073171,0.23255813953488372,0.04859611231101512,0.05110896817743491,0.10072992700729927,0.09744236311239193,0.050215982721382287,0.0,0.0759493670886076,0.042236763831052945,0.04029445951181713,0.06666666666666667,0.08840211226285938,0.03254437869822485,0.15031645569620253,0.05013292821876187,0.02992957746478873,0.05775922059846903,0.022885572139303482,0.12423398328690807,0.08823529411764706,0.06308610400682012,0.143646408839779,0.04645593869731801,0.037066881547139406,0.09411196911196912,0.20146904512067157,0.1469265367316342,0.05284348263714142
21,0.08744484556758925,0.08405473331471656,0.06349206349206349,0.0732421875,0.07142857142857142,0.04544260572629367,0.0699682763482552,0.15246636771300448,0.04726890756302521,0.05377942998760843,0.12727272727272726,0.08452173913043479,0.044444444444444446,0.0,0.05092592592592592,0.06074498567335244,0.03494926719278467,0.05405405405405406,0.08962868117797695,0.03793103448275862,0.12648809523809523,0.06100126209507783,0.026052104208416832,0.057003257328990226,0.0294811320754717,0.11470985155195682,0.09046454767726161,0.057633973710819006,0.1232876712328767,0.0389363722697056,0.024235200635677395,0.10488570147915732,0.19117647058823528,0.13322884012539185,0.0617520344662518
