cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02204928664072633,0.02444922084900591,0.024922118380062305,0.017170891251022075,0.05058365758754864,0.016124624214266192,0.013692768506632435,0.025906735751295335,0.012102874432677761,0.012554321583775953,0.02938706968933669,0.037701378508553395,0.015206812652068127,0.03125,0.02564102564102564,0.010435850214855739,0.00749063670411985,0.0,0.02975304968759298,0.0,0.038461538461538464,0.023868023868023867,0.008733624454148471,0.01818181818181818,0.0043541364296081275,0.041403286978508216,0.0,0.02111324376199616,0.043548387096774194,0.023441966838193252,0.008136696501220505,0.02271526677231907,0.04585798816568047,0.04617834394904458,0.006690997566909975
-1,0.023518769787426504,0.02587558808154731,0.03125,0.027906976744186046,0.04866180048661801,0.016785910842047332,0.012655315232397607,0.06395348837209303,0.005865102639296188,0.021065675340768277,0.025067144136078783,0.03341946597760551,0.015321154979375369,0.0,0.015625,0.008631319358816275,0.014207149404216315,0.038461538461538464,0.03447233141820381,0.011834319526627219,0.0,0.025868440502586843,0.014583333333333334,0.01539292465568458,0.005457025920873124,0.04709576138147567,0.013513513513513514,0.012915129151291513,0.05719237435008666,0.020293122886133032,0.007367990176013099,0.029427220178665267,0.05702364394993046,0.04384485666104553,0.011990407673860911
0,0.019860973187686197,0.029921700223713647,0.028846153846153848,0.022549869904596703,0.049060542797494784,0.01767126603727911,0.014571948998178506,0.04678362573099415,0.008119079837618403,0.01619332336821126,0.030405405405405407,0.044168734491315136,0.0172311348781937,0.0,0.03731343283582089,0.016549968173138127,0.009051929490233444,0.034482758620689655,0.03415037179840264,0.0,0.034482758620689655,0.02068286277084701,0.01951951951951952,0.014874739039665972,0.014992503748125937,0.045686900958466455,0.0,0.023552502453385672,0.060221870047543584,0.026998411858125994,0.011299435028248588,0.025603151157065487,0.05925925925925926,0.0380794701986755,0.00834403080872914
1,0.01832340815391663,0.028002625246116825,0.020588235294117647,0.019080659150043366,0.06593406593406594,0.013106796116504855,0.01950636942675159,0.05217391304347826,0.011508951406649617,0.01824249165739711,0.0273109243697479,0.035430224150397684,0.015,0.0,0.024691358024691357,0.017251293847038527,0.007258753202391118,0.0,0.03577554520950747,0.005076142131979695,0.017543859649122806,0.022675736961451247,0.024489795918367346,0.017842876165113184,0.010416666666666666,0.03749647589512264,0.01282051282051282,0.02486678507992895,0.05128205128205128,0.02168555938886151,0.004859423811176675,0.02645273200346921,0.05317769130998703,0.03945371775417299,0.015902140672782873
2,0.018154761904761906,0.029744062716163245,0.0196078431372549,0.021929824561403508,0.05285868392664509,0.01578699340245052,0.0156480117820324,0.038834951456310676,0.0189873417721519,0.01869775626924769,0.03391053391053391,0.03701057444984281,0.014293276866066702,0.0,0.014134275618374558,0.018732782369146005,0.009225832330525471,0.029411764705882353,0.03216103655714947,0.0035211267605633804,0.04074702886247878,0.026910299003322258,0.007215007215007215,0.018020679468242245,0.012141280353200883,0.04874499818115678,0.022727272727272728,0.02203856749311295,0.05203252032520325,0.027704485488126648,0.010378305992634751,0.024132091447925486,0.05278592375366569,0.042682926829268296,0.0083986562150056
3,0.027908973808501502,0.019648636153490523,0.016181229773462782,0.03627450980392157,0.07109557109557109,0.01410105757931845,0.014190203301951154,0.046511627906976744,0.015950920245398775,0.016697588126159554,0.04667609618104668,0.04439183190292986,0.014965259219668627,0.0,0.024691358024691357,0.018078512396694214,0.017331721080209594,0.0625,0.04125122189638319,0.016129032258064516,0.052547770700636945,0.026230569948186528,0.005722460658082976,0.016645962732919253,0.020022246941045607,0.038547308059891684,0.0,0.018867924528301886,0.05555555555555555,0.018671298306556665,0.011627906976744186,0.024491682070240297,0.04791929382093316,0.036163522012578615,0.0138328530259366
4,0.02294958615500376,0.029427220178665267,0.030821917808219176,0.03487179487179487,0.04888888888888889,0.013160829801472228,0.015710269555151316,0.06930693069306931,0.015330188679245283,0.019931418774110587,0.03162333099086437,0.04104853809592395,0.010378827192527244,0.047619047619047616,0.017094017094017096,0.012926577042399173,0.010475423045930701,0.0,0.03265602322206096,0.0,0.049773755656108594,0.022734550112071726,0.005681818181818182,0.01917875583968527,0.011185682326621925,0.051121076233183856,0.0,0.015037593984962405,0.05873715124816446,0.014821272885789015,0.01046777886817141,0.022911051212938006,0.03598971722365039,0.05723905723905724,0.015373864430468204
5,0.02173069460613116,0.029208709506107277,0.022435897435897436,0.029585798816568046,0.056074766355140186,0.01630820137083432,0.014247401944351324,0.05,0.011879049676025918,0.01912212081703607,0.040257648953301126,0.04321080270067517,0.012018027040560842,0.046511627906976744,0.030303030303030304,0.015033407572383074,0.011560693641618497,0.125,0.03546869344914948,0.005076142131979695,0.04755244755244755,0.02466504263093788,0.007320644216691069,0.016267720195212644,0.011890606420927468,0.046028880866425995,0.011494252873563218,0.017094017094017096,0.07174231332357248,0.017025089605734768,0.0126193724420191,0.020316027088036117,0.0622568093385214,0.037821482602118005,0.013941018766756031
6,0.022949426264343393,0.026657060518731988,0.025089605734767026,0.030959752321981424,0.05418138987043581,0.01455499880696731,0.014777497900923593,0.06542056074766354,0.01124859392575928,0.016626025271558414,0.042090970807875085,0.037695040939286266,0.013712544438801422,0.029411764705882353,0.018050541516245487,0.01986408782017773,0.010526315789473684,0.0,0.03825025432349949,0.0,0.05199306759098787,0.019507515190278223,0.014106583072100314,0.016758439071103665,0.006993006993006993,0.05122699386503068,0.0,0.014785992217898832,0.07737226277372262,0.017743403093721567,0.013107968264918937,0.025044722719141325,0.06046511627906977,0.052917232021709636,0.01977894124490983
7,0.021660649819494584,0.030556281013319406,0.023178807947019868,0.02081165452653486,0.04393063583815029,0.01481115773882992,0.018590651558073653,0.1,0.01533406352683461,0.01649663555459084,0.034048852701702444,0.039191290824261274,0.03687095166915795,0.0,0.028708133971291867,0.013566986998304126,0.010921799912625601,0.05714285714285714,0.035515873015873015,0.0,0.04838709677419355,0.023082386363636364,0.007183908045977011,0.02090757899738655,0.013048635824436536,0.04934848904907125,0.0,0.020089285714285716,0.0584045584045584,0.01765504753282028,0.009551800146950772,0.020454545454545454,0.0703883495145631,0.043859649122807015,0.013848817080207732
8,0.026076649545634135,0.03219747786423397,0.015625,0.03091684434968017,0.06519208381839348,0.015170051382432102,0.014927905004240882,0.04484304932735426,0.010962241169305725,0.020438577815626996,0.02953020134228188,0.039785285759393746,0.011139240506329114,0.0,0.024390243902439025,0.017258883248730966,0.01072961373390558,0.0625,0.029155097183657278,0.014634146341463415,0.04682779456193353,0.024907438572871088,0.0171875,0.018598321614878656,0.012387387387387387,0.04968775454792289,0.0,0.02028397565922921,0.06060606060606061,0.013135593220338982,0.012048192771084338,0.02470862470862471,0.06789413118527042,0.04716981132075472,0.026371308016877638
9,0.029310344827586206,0.025134142897486587,0.010380622837370242,0.021538461538461538,0.04716981132075472,0.012717363093693226,0.016645558168988602,0.06282722513089005,0.013392857142857142,0.015272395714611352,0.032975460122699383,0.03668956274082761,0.01213235294117647,0.03225806451612903,0.02586206896551724,0.011949685534591196,0.00916590284142988,0.038461538461538464,0.029231398201144725,0.012987012987012988,0.04489164086687306,0.021889821233126595,0.013533834586466165,0.018894331700489854,0.00975609756097561,0.04665140240412135,0.0,0.026812313803376366,0.05306799336650083,0.017333333333333333,0.010618932038834952,0.0196078431372549,0.061893203883495146,0.0330188679245283,0.02035870092098885
10,0.023052097740894423,0.02729674200176108,0.024305555555555556,0.01958650707290533,0.05401844532279315,0.011017686285879966,0.0136986301369863,0.09345794392523364,0.01564245810055866,0.01712566535524184,0.043010752688172046,0.03347768154563624,0.014547413793103448,0.029411764705882353,0.03225806451612903,0.016861219195849545,0.010762751520823585,0.0,0.038486627527723416,0.0,0.04063604240282685,0.02105666156202144,0.015174506828528073,0.017894190871369293,0.014164305949008499,0.049817056009006475,0.0,0.015098722415795587,0.059375,0.013023255813953489,0.00784167289021658,0.02332657200811359,0.06580493537015276,0.034108527131782945,0.011488750598372427
11,0.01862464183381089,0.02156795617939062,0.029605263157894735,0.02413793103448276,0.04711246200607903,0.011617242433506572,0.012922281705741185,0.035,0.015523932729624839,0.017351841964762412,0.02890625,0.033204916529077234,0.010810810810810811,0.0,0.008298755186721992,0.021183345507669833,0.006335282651072124,0.0,0.02559614963902866,0.0,0.030456852791878174,0.019838056680161944,0.01730103806228374,0.013679890560875513,0.012195121951219513,0.04420731707317073,0.0,0.023333333333333334,0.07401032702237521,0.013422818791946308,0.009873617693522907,0.014624306606152295,0.0622568093385214,0.0367504835589942,0.013317892298784018
12,0.018353174603174604,0.023735810113519093,0.024539877300613498,0.022641509433962263,0.056375838926174496,0.012785388127853882,0.015093580197222782,0.03932584269662921,0.008939974457215836,0.013695022386094284,0.032,0.036084381939304216,0.011494252873563218,0.0,0.0044444444444444444,0.017869907076483203,0.009906439185470555,0.0,0.03298417650991754,0.0,0.04035087719298246,0.013906996957844416,0.013769363166953529,0.01795020266357846,0.008305647840531562,0.04640851315400532,0.0,0.014942528735632184,0.061068702290076333,0.013727560718057022,0.009746588693957114,0.019251925192519254,0.06733167082294264,0.04222648752399232,0.018229166666666668
13,0.01988781234064253,0.0287215411558669,0.01079136690647482,0.028985507246376812,0.057746478873239436,0.012404016538688719,0.016622744780052705,0.043209876543209874,0.011904761904761904,0.017027027027027027,0.036574487065120426,0.03589133452310133,0.014465408805031447,0.05714285714285714,0.018726591760299626,0.013797634691195795,0.010570824524312896,0.0,0.032639038007300836,0.0,0.03626943005181347,0.02373022481265612,0.015748031496062992,0.017995656220912194,0.003745318352059925,0.047593293672255274,0.0,0.015348288075560802,0.05958132045088567,0.012429378531073447,0.012738853503184714,0.02244788882950294,0.06280788177339902,0.04,0.019450800915331808
14,0.019890795631825272,0.025763358778625955,0.020066889632107024,0.03504928806133625,0.04244694132334582,0.012537476151539929,0.01679913294797688,0.04216867469879518,0.010676156583629894,0.013885505481120585,0.04129263913824058,0.03280639129695734,0.00968783638320775,0.0,0.024,0.021352313167259787,0.015866209262435677,0.0,0.03653806899367218,0.0,0.04173354735152488,0.01639344262295082,0.013651877133105802,0.02045964125560538,0.0225140712945591,0.04527220630372493,0.0,0.01642710472279261,0.036297640653357534,0.010901883052527254,0.007258064516129033,0.022211253701875617,0.06459627329192547,0.044036697247706424,0.019597730789066528
15,0.021601016518424398,0.025349650349650348,0.013245033112582781,0.020496224379719527,0.06442577030812324,0.014576457645764576,0.018454639530872716,0.08421052631578947,0.01284796573875803,0.015425888665325285,0.0471841704718417,0.03601662305679544,0.010281385281385282,0.0,0.020477815699658702,0.012598425196850394,0.01579172001707213,0.038461538461538464,0.03470715835140998,0.005154639175257732,0.0492091388400703,0.01919934640522876,0.0068846815834767644,0.015749882463563705,0.01639344262295082,0.04184782608695652,0.006802721088435374,0.01904761904761905,0.05912162162162162,0.015340364333652923,0.01006108515989939,0.020491803278688523,0.08361204013377926,0.03492063492063492,0.019030357951971
16,0.019175846593227255,0.029994001199760048,0.03058103975535168,0.03007518796992481,0.05790960451977401,0.01530328324986088,0.014267422718126943,0.05069124423963134,0.009122006841505131,0.010689990281827016,0.04052098408104197,0.034546994072819644,0.009579563597658328,0.0,0.01597444089456869,0.014602803738317757,0.012830793905372895,0.0,0.03525121555915721,0.0,0.061258278145695365,0.017415957877683273,0.006036217303822937,0.020029311187103077,0.013157894736842105,0.050109529025191675,0.014925373134328358,0.02394106813996317,0.07178631051752922,0.01482544237207078,0.011869436201780416,0.020861074123391034,0.0858085808580858,0.035856573705179286,0.019303201506591337
17,0.0180623973727422,0.032939884710403516,0.03481012658227848,0.01847826086956522,0.03861003861003861,0.010812309398392015,0.01809491293956982,0.0374331550802139,0.017259978425026967,0.011717633609602743,0.035183737294761534,0.02692149609535553,0.013255567338282079,0.0,0.01,0.009491525423728813,0.012237762237762238,0.038461538461538464,0.034766881028938906,0.005076142131979695,0.05422446406052964,0.018889745566692366,0.01015228426395939,0.01721593703885883,0.008375209380234505,0.0466278101582015,0.0,0.02787162162162162,0.09816971713810316,0.013520038628681796,0.010385756676557863,0.018789144050104383,0.08070175438596491,0.05534351145038168,0.009980988593155894
18,0.027225583405358685,0.02745210180154418,0.034161490683229816,0.03343465045592705,0.0703012912482066,0.01729478575116159,0.015058055152394775,0.06077348066298342,0.011470281543274244,0.01709607512641464,0.02188006482982172,0.03009818123289876,0.010700909577314071,0.0,0.014619883040935672,0.013157894736842105,0.013816925734024179,0.07692307692307693,0.034858812074001946,0.0,0.05697151424287856,0.020385470719051148,0.017341040462427744,0.015810276679841896,0.015765765765765764,0.04453781512605042,0.018796992481203006,0.022239872915011914,0.09291338582677165,0.01330704780680138,0.007352941176470588,0.021677662582469368,0.083710407239819,0.048214285714285716,0.019105312208760484
19,0.023561395559583146,0.027405081358835286,0.029304029304029304,0.03461918892185954,0.024205748865355523,0.01296639322572109,0.014710972654897889,0.08045977011494253,0.008376963350785341,0.014101628981278872,0.035169988276670575,0.03145775904005189,0.010614525139664804,0.0,0.026923076923076925,0.013622291021671827,0.01317467063323417,0.034482758620689655,0.0344622697563874,0.0,0.04122137404580153,0.01877581674802854,0.0071174377224199285,0.017284512167386856,0.006237006237006237,0.048548955790615675,0.025714285714285714,0.025879917184265012,0.09133858267716535,0.015144344533838144,0.008695652173913044,0.021640664318067437,0.08251231527093596,0.05065666041275797,0.018877297565822158
20,0.01781652767247915,0.025523911875335842,0.01282051282051282,0.023143683702989394,0.01160541586073501,0.013175953884161406,0.015331010452961672,0.09883720930232558,0.017278617710583154,0.01518804243008679,0.03941605839416058,0.03314121037463977,0.014038876889848811,0.0,0.02109704641350211,0.014277215942891136,0.010461061604029445,0.0,0.032466262468218265,0.011834319526627219,0.05221518987341772,0.015571591340676035,0.01056338028169014,0.018789144050104383,0.005970149253731343,0.04233983286908078,0.014705882352941176,0.01875532821824382,0.0718232044198895,0.015804597701149427,0.0128928283642224,0.028474903474903474,0.10388247639034627,0.035982008995502246,0.014091595369904378
21,0.020056157240272765,0.031555431443730804,0.015873015873015872,0.0224609375,0.0,0.0112949829261886,0.020972858653507225,0.06278026905829596,0.017857142857142856,0.014374225526641884,0.04318181818181818,0.03391304347826087,0.013333333333333334,0.0,0.018518518518518517,0.0166189111747851,0.007891770011273957,0.0,0.030912749222608376,0.010344827586206896,0.05952380952380952,0.015565839293226757,0.012024048096192385,0.020939972080037228,0.01061320754716981,0.04129554655870445,0.022004889975550123,0.020222446916076844,0.0410958904109589,0.009971509971509971,0.007945967421533572,0.021963245181532944,0.07450980392156863,0.050156739811912224,0.014839636189564385
22,0.024086021505376344,0.030449201085318057,0.006153846153846154,0.02968270214943705,0.024390243902439025,0.01200937316930287,0.01788617886178862,0.041884816753926704,0.028511087645195353,0.012449255751014885,0.034229828850855744,0.02918135526831179,0.017084282460136675,0.0,0.02666666666666667,0.019350811485642945,0.00959023539668701,0.0,0.03211267605633803,0.01282051282051282,0.06239168110918544,0.018897030466640957,0.007797270955165692,0.017526777020447908,0.008247422680412371,0.0462787550744249,0.022408963585434174,0.018276762402088774,0.06748466257668712,0.017180394138453764,0.007165605095541401,0.023535302954431646,0.06505771248688352,0.05221518987341772,0.017142857142857144
23,0.02052401746724891,0.02545103092783505,0.036931818181818184,0.021839080459770115,0.0,0.013970816516609749,0.016639935846030473,0.05789473684210526,0.019698725376593278,0.011982287053920291,0.0343980343980344,0.03271475033480008,0.010328068043742407,0.0,0.01171875,0.015527950310559006,0.007954043305346884,0.0,0.028931312733713837,0.008438818565400843,0.04419889502762431,0.01760268231349539,0.00425531914893617,0.01427913403961308,0.011904761904761904,0.043313953488372095,0.024725274725274724,0.024366471734892786,0.049069373942470386,0.017934782608695653,0.008638420403126285,0.05040418449833571,0.046019900497512436,0.042993630573248405,0.017765310892940627
24,0.019444444444444445,0.020150273224043717,0.03289473684210526,0.013546798029556651,0.0,0.012132822477650063,0.018697225572979495,0.0375,0.011976047904191617,0.011850501367365542,0.0310391363022942,0.03159931212381771,0.011024643320363165,0.0,0.004784688995215311,0.012554927809165096,0.01084010840108401,0.0,0.0311340206185567,0.008097165991902834,0.05190311418685121,0.023246492985971944,0.009195402298850575,0.01287228672387683,0.007281553398058253,0.04381892048752176,0.02097902097902098,0.022935779816513763,0.05649717514124294,0.014917127071823204,0.008888888888888889,0.04387656702025072,0.05519053876478318,0.03873239436619718,0.014410705095213588
25,0.015107212475633527,0.02608695652173913,0.013201320132013201,0.025547445255474453,0.009523809523809525,0.012935323383084577,0.018364296391202222,0.05,0.014360313315926894,0.01481980464802964,0.03862660944206009,0.025974025974025976,0.009448818897637795,0.0,0.016216216216216217,0.013888888888888888,0.009758602978941962,0.0625,0.03289192652712516,0.012396694214876033,0.040948275862068964,0.018134715025906734,0.013477088948787063,0.012422360248447204,0.0026109660574412533,0.04590880699562773,0.021352313167259787,0.023323615160349854,0.06227106227106227,0.01676300578034682,0.010279001468428781,0.01804511278195489,0.06982543640897755,0.042884990253411304,0.01584507042253521
26,0.02171767028627838,0.028735632183908046,0.020477815699658702,0.03265765765765766,0.0528169014084507,0.008078088185796028,0.017536446228607647,0.0738255033557047,0.014598540145985401,0.011624253848570531,0.03840245775729647,0.03651473180559053,0.012244897959183673,0.0,0.027777777777777776,0.01583873290136789,0.008429926238145416,0.024390243902439025,0.032017285405617754,0.013793103448275862,0.047516198704103674,0.015018773466833541,0.0051813471502590676,0.017231638418079096,0.006024096385542169,0.050434782608695654,0.01048951048951049,0.02497687326549491,0.03260869565217391,0.02014218009478673,0.007360157016683023,0.02127659574468085,0.06336405529953917,0.041666666666666664,0.020242914979757085
