cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0827710301394512,0.061184395172607355,0.0664451827242525,0.05818181818181818,0.14038876889848811,0.049484536082474224,0.04868270332187858,0.10309278350515463,0.024193548387096774,0.035455585207777356,0.1276595744680851,0.07122093023255814,0.03807106598984772,0.0,0.05714285714285714,0.06593406593406594,0.030598052851182198,0.14285714285714285,0.098490294751977,0.006369426751592357,0.0,0.05962988348183688,0.014989293361884369,0.055676855895196505,0.024271844660194174,0.08990147783251232,0.0,0.06686626746506986,0.09045226130653267,0.048906789413118525,0.023196810438564697,0.07279693486590039,0.07510729613733906,0.0985691573926868,0.0
-11,0.0773552290406223,0.05894792492730637,0.08813559322033898,0.06703524533517623,0.11638418079096045,0.041932543299908843,0.04889633975970942,0.08974358974358974,0.03116883116883117,0.04532462229481421,0.125,0.08285714285714285,0.045512010113780026,0.0,0.03296703296703297,0.06866952789699571,0.02416918429003021,0.0,0.09314420803782505,0.024844720496894408,0.0,0.05148583275742916,0.01702127659574468,0.05945945945945946,0.04477611940298507,0.09497206703910614,0.02631578947368421,0.07017543859649122,0.12636505460218408,0.0627666057282145,0.027706890266131972,0.0451527224435591,0.12280701754385964,0.09523809523809523,0.0
-10,0.08232662192393736,0.05495689655172414,0.0694006309148265,0.05065023956194387,0.11292200232828871,0.0429428481212504,0.05319148936170213,0.20388349514563106,0.023076923076923078,0.05240174672489083,0.15056179775280898,0.06646058732612056,0.042876901798063624,0.0,0.05714285714285714,0.0744466800804829,0.028117359413202935,0.0,0.08999761279541657,0.013513513513513514,0.0,0.0539568345323741,0.025522041763341066,0.054313099041533544,0.03733031674208145,0.10054347826086957,0.0,0.05246913580246913,0.10752688172043011,0.06840796019900497,0.020471224410969487,0.06258148631029987,0.11194029850746269,0.10615384615384615,0.0
-9,0.08069414316702819,0.06466450216450216,0.06375838926174497,0.05853658536585366,0.13555291319857313,0.045468416234360695,0.05652045922873123,0.15454545454545454,0.018867924528301886,0.03700724054706356,0.13011542497376705,0.07370184254606366,0.036986301369863014,0.0,0.02631578947368421,0.04054054054054054,0.02165087956698241,0.038461538461538464,0.08832656958701361,0.02158273381294964,0.0,0.04939106901217862,0.031982942430703626,0.06332138590203107,0.038202247191011236,0.10513203786746388,0.0196078431372549,0.06433301797540208,0.09724473257698542,0.07250755287009064,0.02654176424668228,0.05,0.0948905109489051,0.09744408945686901,0.0
-8,0.0778688524590164,0.05725047080979284,0.07392996108949416,0.05177372962607862,0.13861386138613863,0.04790905399918798,0.04943993820007725,0.15463917525773196,0.019543973941368076,0.03637295081967213,0.11553273427471117,0.09307359307359307,0.035398230088495575,0.0,0.012195121951219513,0.04815864022662889,0.03486529318541997,0.2,0.08317338451695458,0.014705882352941176,0.0,0.05688487584650113,0.016483516483516484,0.045584045584045586,0.04236006051437216,0.10261707988980716,0.0,0.0620384047267356,0.09029345372460497,0.05405405405405406,0.02523977788995457,0.05087719298245614,0.05737704918032787,0.10261569416498995,0.0
-7,0.08101135190918472,0.06235254465790361,0.047021943573667714,0.05037440435670524,0.12834978843441466,0.05848375451263538,0.05757501829714565,0.2,0.02416918429003021,0.04601899196493791,0.117519042437432,0.06289535514187601,0.023067583974099554,0.0,0.01932367149758454,0.03222703222703223,0.023443223443223443,0.047619047619047616,0.06166276844567298,0.012987012987012988,0.1267605633802817,0.07076271186440677,0.016701461377870562,0.046684507879869164,0.033236994219653176,0.13107692307692306,0.05952380952380952,0.04307334109429569,0.10294117647058823,0.07015857760691975,0.015467625899280576,0.04558942541138387,0.11987381703470032,0.1390593047034765,0.01724678582627783
-6,0.08464965573106521,0.06817569388305039,0.06948640483383686,0.06143943826799298,0.13306451612903225,0.03978879879313596,0.06421356421356421,0.225,0.01042654028436019,0.057318321392016376,0.0981941309255079,0.09715194448460315,0.032082922013820334,0.029411764705882353,0.05909090909090909,0.05129650507328072,0.030008453085376162,0.06451612903225806,0.06908885542168675,0.018779342723004695,0.08928571428571429,0.06602805336982552,0.01468189233278956,0.060397131825703256,0.04293193717277487,0.1231508875739645,0.02564102564102564,0.05987488829311886,0.08321964529331514,0.06307490144546649,0.025103163686382393,0.06739221431561322,0.13333333333333333,0.09859154929577464,0.031504617055947856
-5,0.08614088820826953,0.06253326237360297,0.0783132530120482,0.05627705627705628,0.14285714285714285,0.04700122399020808,0.05663682366679642,0.1532258064516129,0.013110846245530394,0.051392301392301394,0.092790863668808,0.08992180712423979,0.03751187084520418,0.09090909090909091,0.0582010582010582,0.045845272206303724,0.03107466551575313,0.10344827586206896,0.059834123222748815,0.015544041450777202,0.10869565217391304,0.06935881627620222,0.028846153846153848,0.06514285714285714,0.04520396912899669,0.11356466876971609,0.047058823529411764,0.042608695652173914,0.1130298273155416,0.07822808671065033,0.021603808128890515,0.057883369330453564,0.14383561643835616,0.11833333333333333,0.03684210526315789
-4,0.07356235997012696,0.05665900062722141,0.06206896551724138,0.05440613026819923,0.11676300578034682,0.05010585744530699,0.05415697059445737,0.15357142857142858,0.03225806451612903,0.05127109591967528,0.10262345679012345,0.09467195068251871,0.039790575916230364,0.0,0.03496503496503497,0.05112598904443092,0.03759743237047226,0.10344827586206896,0.08051948051948052,0.015957446808510637,0.1702127659574468,0.06321070234113713,0.022641509433962263,0.04383181277270924,0.03663003663003663,0.09865067466266866,0.05333333333333334,0.06304728546409807,0.12028985507246377,0.06313253012048192,0.022064323111443532,0.06006006006006006,0.10212765957446808,0.08513931888544891,0.0425531914893617
-3,0.08451290591174021,0.06694560669456066,0.06093189964157706,0.07358636715724244,0.14705882352941177,0.025931232091690546,0.05450777202072539,0.16145833333333334,0.0210016155088853,0.04098908442860325,0.0975,0.0802762854950115,0.04021739130434782,0.02702702702702703,0.023809523809523808,0.040272614622057,0.030328209389281262,0.0,0.07386990077177508,0.02531645569620253,0.125,0.05820642978003384,0.01903114186851211,0.04957436154231347,0.03274853801169591,0.1302740991684632,0.012195121951219513,0.04914933837429111,0.10954616588419405,0.05696530295183842,0.025433526011560695,0.05974141774409273,0.11440677966101695,0.12903225806451613,0.04020618556701031
