cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1902834008097166,0.12629806342969407,0.15946843853820597,0.12436363636363636,0.2602591792656587,0.1402061855670103,0.14948453608247422,0.19072164948453607,0.06451612903225806,0.07357987037743043,0.24893617021276596,0.17005813953488372,0.10913705583756345,0.0,0.08571428571428572,0.12307692307692308,0.06536856745479833,0.2,0.17014138509465612,0.044585987261146494,0.0,0.13730865889878913,0.04925053533190578,0.1168122270742358,0.07524271844660194,0.17733990147783252,0.0,0.1437125748502994,0.152428810720268,0.1524741081703107,0.055092424791591155,0.1545338441890166,0.18454935622317598,0.21303656597774245,0.0
-11,0.19360414866032843,0.11498810467882632,0.13898305084745763,0.10988251554941257,0.2214689265536723,0.12944393801276208,0.14752724224643754,0.15384615384615385,0.07012987012987013,0.09718252347897101,0.23541666666666666,0.18428571428571427,0.10872313527180784,0.0,0.06593406593406594,0.148068669527897,0.0755287009063444,0.09090909090909091,0.16382978723404254,0.031055900621118012,0.0,0.1240497581202488,0.04893617021276596,0.14162162162162162,0.08582089552238806,0.18736570691877955,0.02631578947368421,0.1539961013645224,0.1918876755070203,0.13589274832419257,0.06088224571636894,0.1301460823373174,0.22055137844611528,0.2111111111111111,0.0
-10,0.19463087248322147,0.1136853448275862,0.15772870662460567,0.09377138945927448,0.21653084982537835,0.12314493211240922,0.15258358662613983,0.3592233009708738,0.06923076923076923,0.10321556173084558,0.2651685393258427,0.1777434312210201,0.11549100968188106,0.0,0.0761904761904762,0.13480885311871227,0.07823960880195599,0.09090909090909091,0.15516829792313203,0.04054054054054054,0.0,0.11903204708960105,0.06264501160092807,0.1182108626198083,0.07692307692307693,0.18614130434782608,0.024390243902439025,0.13991769547325103,0.17025089605734767,0.14303482587064675,0.04673619157976053,0.1590612777053455,0.19900497512437812,0.20307692307692307,0.0
-9,0.18611713665943602,0.12527056277056278,0.13758389261744966,0.10452961672473868,0.2390011890606421,0.12206286237412267,0.1654400942007654,0.22727272727272727,0.04043126684636118,0.08567980691874497,0.2570828961175236,0.17755443886097153,0.10136986301369863,0.0,0.07017543859649122,0.11711711711711711,0.06359945872801083,0.11538461538461539,0.15874910479828122,0.04316546762589928,0.0,0.11671177266576455,0.07462686567164178,0.13022700119474312,0.07191011235955057,0.19581464872944693,0.0196078431372549,0.1315042573320719,0.17179902755267423,0.1540785498489426,0.053864168618266976,0.11527777777777778,0.170316301703163,0.21405750798722045,0.0
-8,0.17740046838407494,0.11487758945386065,0.16342412451361868,0.09012464046021093,0.24611032531824611,0.1173365814047909,0.15179606025492468,0.27835051546391754,0.04234527687296417,0.09118852459016394,0.20410783055198972,0.18614718614718614,0.10442477876106195,0.0,0.04878048780487805,0.12181303116147309,0.07448494453248812,0.26666666666666666,0.15163147792706333,0.029411764705882353,0.0,0.11422121896162528,0.0521978021978022,0.10683760683760683,0.07110438729198185,0.1859504132231405,0.022222222222222223,0.11521418020679468,0.1580135440180587,0.12162162162162163,0.05956587582029278,0.11578947368421053,0.14344262295081966,0.22132796780684105,0.0
-7,0.15841073271413827,0.12099764071452646,0.16614420062695925,0.09257998638529612,0.231311706629055,0.13610108303249097,0.14247377409124176,0.2956521739130435,0.054380664652567974,0.11486486486486487,0.23177366702937977,0.15290077715525033,0.09307972480777013,0.09195402298850575,0.15942028985507245,0.07311207311207311,0.06593406593406594,0.09523809523809523,0.12438868807144376,0.01948051948051948,0.36619718309859156,0.14110169491525423,0.0709812108559499,0.11894142134998513,0.06647398843930635,0.22338461538461538,0.10714285714285714,0.11874272409778813,0.16176470588235295,0.1653051417587698,0.0420863309352518,0.13218235770164555,0.2113564668769716,0.25357873210633947,0.059893383505801194
-6,0.16362899959497773,0.12611156022635409,0.16012084592145015,0.1023990637799883,0.23790322580645162,0.10465774090137658,0.17135642135642135,0.2833333333333333,0.043601895734597156,0.12814738996929376,0.19751693002257337,0.1997976001156571,0.09575518262586377,0.08823529411764706,0.15454545454545454,0.09526493799323563,0.06973795435333897,0.0967741935483871,0.1410015060240964,0.028169014084507043,0.26785714285714285,0.13787204926445432,0.037520391517128875,0.13154991726420298,0.06806282722513089,0.21190828402366865,0.08974358974358974,0.12153708668453976,0.1446111869031378,0.14191852825229961,0.049174690508940855,0.15696944328170784,0.2,0.2081377151799687,0.08745247148288973
-5,0.16462480857580397,0.11947844598190527,0.1566265060240964,0.10678210678210678,0.23739495798319327,0.12460220318237454,0.1623199688594784,0.3548387096774194,0.04767580452920143,0.11977886977886978,0.17558886509635974,0.19084853750362005,0.09876543209876543,0.1590909090909091,0.13756613756613756,0.09684813753581661,0.08588692274492879,0.20689655172413793,0.13309636650868878,0.05699481865284974,0.34782608695652173,0.13717632552404438,0.05961538461538462,0.13314285714285715,0.0782800441014333,0.20224325271643884,0.08235294117647059,0.11478260869565217,0.1695447409733124,0.15975494816211122,0.055291102160380814,0.1429805615550756,0.23972602739726026,0.22166666666666668,0.09912280701754386
-4,0.14525765496639284,0.11415429646665273,0.15517241379310345,0.09655172413793103,0.21965317919075145,0.12961656080922135,0.15612439179183416,0.275,0.04908835904628331,0.1239051484725486,0.18055555555555555,0.19682959048877147,0.11413612565445026,0.11764705882352941,0.14685314685314685,0.09555690809494827,0.0921595598349381,0.2413793103448276,0.15376623376623377,0.026595744680851064,0.2765957446808511,0.13043478260869565,0.05849056603773585,0.09539865132883776,0.06349206349206349,0.18680659670164917,0.09333333333333334,0.1243432574430823,0.1782608695652174,0.14072289156626505,0.0512341062079282,0.14114114114114115,0.19148936170212766,0.18421052631578946,0.11155836687751582
-3,0.1611157368859284,0.1282303716465666,0.16487455197132617,0.12780790085205268,0.25054466230936817,0.06991404011461318,0.14756476683937825,0.2604166666666667,0.05977382875605816,0.11405658275785253,0.16916666666666666,0.16853415195702226,0.10434782608695652,0.10810810810810811,0.09523809523809523,0.08364312267657993,0.08350643955130868,0.038461538461538464,0.14773980154355015,0.04430379746835443,0.25,0.12351945854483926,0.05190311418685121,0.11592388582874312,0.05847953216374269,0.21034801355097013,0.08536585365853659,0.11436672967863894,0.16901408450704225,0.12687726566545832,0.051252408477842,0.14979937583593403,0.20056497175141244,0.21407624633431085,0.09278350515463918
