cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0622568093385214,0.05507791509940892,0.07165109034267912,0.044153720359771054,0.13488975356679636,0.03798852145394917,0.0370132648694908,0.07772020725388601,0.02118003025718608,0.03669724770642202,0.0764063811922754,0.07789403753529314,0.03832116788321168,0.0625,0.07692307692307693,0.030693677102516883,0.02153558052434457,0.0,0.06456411782207676,0.006172839506172839,0.1346153846153846,0.05791505791505792,0.03056768558951965,0.038156209987195905,0.023222060957910014,0.09165613147914033,0.014492753623188406,0.03742802303262956,0.07741935483870968,0.05546026300743282,0.018307567127746133,0.05071315372424723,0.07396449704142012,0.09872611464968153,0.028588807785888078
-1,0.052464947987336044,0.057501306847882905,0.08333333333333333,0.06046511627906977,0.11070559610705596,0.03880022014309301,0.03819604233778187,0.13372093023255813,0.020527859237536656,0.042131350681536554,0.06177260519247986,0.07217915590008614,0.038892162639952856,0.0,0.03125,0.02342786683107275,0.028872593950504125,0.15384615384615385,0.06985182945267614,0.029585798816568046,0.11904761904761904,0.04951958610495196,0.025,0.035106670267350794,0.015006821282401092,0.08791208791208792,0.04054054054054054,0.03136531365313653,0.07452339688041594,0.04565952649379933,0.01760130986492018,0.06410930110352075,0.09874826147426982,0.07925801011804384,0.03117505995203837
0,0.04865938430983118,0.051733780760626395,0.07371794871794872,0.05117085862966175,0.11899791231732777,0.03969983054950375,0.03506375227686703,0.09941520467836257,0.02435723951285521,0.03388141504733433,0.05574324324324324,0.08784119106699752,0.0338680926916221,0.06666666666666667,0.08208955223880597,0.02991725015913431,0.022868032396379228,0.034482758620689655,0.06527127513081796,0.0,0.1206896551724138,0.044320420223243596,0.03003003003003003,0.038100208768267224,0.029985007496251874,0.09840255591054313,0.015625,0.04317958783120707,0.10301109350237718,0.05452620434092112,0.01657250470809793,0.05809945839487937,0.11555555555555555,0.09602649006622517,0.028241335044929396
1,0.04535043518094366,0.05316123386567491,0.052941176470588235,0.045099739809193407,0.12857142857142856,0.032524271844660196,0.042993630573248405,0.11304347826086956,0.021739130434782608,0.041379310344827586,0.05672268907563025,0.0737527114967462,0.035,0.058823529411764705,0.04526748971193416,0.029902242668200116,0.02134927412467976,0.034482758620689655,0.06934574859103161,0.005076142131979695,0.08771929824561403,0.0456754130223518,0.0326530612244898,0.03754993342210386,0.016927083333333332,0.08627008739780095,0.038461538461538464,0.04085257548845471,0.09134615384615384,0.04238541153277477,0.01596667823672336,0.060277536860364266,0.10635538261997406,0.08801213960546282,0.03302752293577982
2,0.041666666666666664,0.060410421950657135,0.058823529411764705,0.0412280701754386,0.11974110032362459,0.03628652214891612,0.035898379970544916,0.08737864077669903,0.027848101265822784,0.0409150901891773,0.07431457431457432,0.07287796513289511,0.030174695606140816,0.02702702702702703,0.03180212014134275,0.03691460055096419,0.023265142398716406,0.029411764705882353,0.06478482184173993,0.007042253521126761,0.07979626485568761,0.05514950166112957,0.01443001443001443,0.04076809453471197,0.025386313465783666,0.09457984721716987,0.045454545454545456,0.04132231404958678,0.1073170731707317,0.04397537379067722,0.018747907599598258,0.05165114309906858,0.11436950146627566,0.08841463414634146,0.022396416573348264
3,0.059252898239587806,0.05177993527508091,0.038834951456310676,0.06372549019607843,0.13752913752913754,0.032667450058754405,0.0375221721926593,0.09302325581395349,0.024539877300613498,0.03780148423005566,0.08981612446958982,0.08626812666469369,0.03313735970069481,0.0,0.04938271604938271,0.03409090909090909,0.030632809351068116,0.0625,0.0729227761485826,0.021505376344086023,0.08439490445859872,0.0547279792746114,0.01859799713876967,0.03875776397515528,0.028921023359288096,0.08537750876075183,0.034482758620689655,0.03691550451189499,0.10380116959064327,0.0364741641337386,0.019933554817275746,0.054528650646950096,0.10466582597730138,0.09119496855345911,0.027089337175792507
4,0.055304740406320545,0.0630583289542827,0.03767123287671233,0.059487179487179485,0.10888888888888888,0.03301360695962525,0.04018521580949231,0.15346534653465346,0.025943396226415096,0.042648949849978565,0.08573436401967674,0.07820826731960248,0.03009859885832901,0.047619047619047616,0.03418803418803419,0.03671147880041365,0.03263497179693795,0.029411764705882353,0.06440493468795355,0.00558659217877095,0.09351432880844646,0.04835094460454691,0.018465909090909092,0.040570445045488075,0.01901565995525727,0.10224215246636771,0.0,0.03759398496240601,0.1145374449339207,0.03400174367916303,0.017664376840039256,0.05615453728661276,0.08226221079691516,0.07912457912457913,0.027952480782669462
5,0.051610399689561506,0.06213489113117366,0.057692307692307696,0.05325443786982249,0.10864485981308411,0.036634365398251004,0.03855179349648005,0.13,0.0183585313174946,0.0434593654932638,0.08776167471819646,0.08582145536384096,0.057085628442663995,0.046511627906976744,0.06565656565656566,0.03396436525612472,0.028075970272502065,0.16666666666666666,0.06786102062975027,0.025380710659898477,0.08391608391608392,0.045676004872107184,0.02342606149341142,0.03997211247966535,0.023781212841854936,0.09446450060168472,0.011494252873563218,0.041666666666666664,0.11273792093704246,0.036738351254480286,0.020804911323328786,0.04604966139954853,0.11932555123216602,0.0832072617246596,0.032171581769437
6,0.053123671908202295,0.05499519692603266,0.06451612903225806,0.0608875128998968,0.10836277974087162,0.03722261989978525,0.036943744752308987,0.13551401869158877,0.02924634420697413,0.03436045222788739,0.08214528173794976,0.08126062104124826,0.057389537836465214,0.058823529411764705,0.04332129963898917,0.03240982749607946,0.021052631578947368,0.07142857142857142,0.0681586978636826,0.0035460992907801418,0.09012131715771231,0.04317236968340262,0.025078369905956112,0.03567153459420637,0.023310023310023312,0.09846625766871166,0.0,0.04124513618677043,0.12700729927007298,0.03867151956323931,0.025181096929975853,0.05366726296958855,0.11162790697674418,0.09226594301221167,0.03606748109365911
7,0.048134777376654635,0.053799947767041,0.0695364238410596,0.053069719042663895,0.09364161849710982,0.03258454702542582,0.041961756373937675,0.165,0.024096385542168676,0.03386151508573909,0.08216136195410807,0.07433903576982892,0.05779770802192327,0.06060606060606061,0.0430622009569378,0.031091011871113624,0.020969855832241154,0.08571428571428572,0.06706349206349206,0.019230769230769232,0.09838709677419355,0.0390625,0.014367816091954023,0.0411023996198622,0.020166073546856466,0.09287496534516218,0.011494252873563218,0.04575892857142857,0.11538461538461539,0.028519692168401993,0.02204261572373255,0.04409090909090909,0.11529126213592233,0.0935672514619883,0.03231390652048471
8,0.05689450809956539,0.05715052320901529,0.034375,0.060767590618336885,0.11525029103608847,0.034010276486420354,0.036980491942324,0.09865470852017937,0.023142509135200974,0.039599744517777306,0.07248322147651007,0.07578149668455952,0.027341772151898733,0.03571428571428571,0.044715447154471545,0.030964467005076143,0.02017167381974249,0.09375,0.06406188020626735,0.04390243902439024,0.10120845921450151,0.04914170313025917,0.0234375,0.038557496030845996,0.021396396396396396,0.09313060005430356,0.0,0.04665314401622718,0.11060606060606061,0.0288135593220339,0.023752151462994836,0.05547785547785548,0.11852704257767549,0.08333333333333333,0.046413502109704644
9,0.05732758620689655,0.048291443095170854,0.04498269896193772,0.05333333333333334,0.09299191374663072,0.02854918245522969,0.037452505880224356,0.10471204188481675,0.021205357142857144,0.03191246865739685,0.06978527607361963,0.0722063997319484,0.020588235294117647,0.03225806451612903,0.03735632183908046,0.0389937106918239,0.017415215398716773,0.07692307692307693,0.062346688470973015,0.025974025974025976,0.07894736842105263,0.04086099963516965,0.02857142857142857,0.03568929321203639,0.01707317073170732,0.09129937034917,0.0,0.04667328699106256,0.10281923714759536,0.030222222222222223,0.01699029126213592,0.04108309990662932,0.0983009708737864,0.07075471698113207,0.038778477944740666
10,0.05301982480405717,0.056648077487525685,0.0625,0.04461371055495103,0.13175230566534915,0.027544215714699914,0.03749098774333093,0.14018691588785046,0.035754189944134075,0.029854200416570238,0.08218125960061444,0.06329113924050633,0.024245689655172414,0.029411764705882353,0.04435483870967742,0.027237354085603113,0.020589611605053813,0.0,0.07066753642096107,0.010810810810810811,0.08303886925795052,0.03790199081163859,0.028831562974203338,0.03941908713692946,0.0226628895184136,0.09090909090909091,0.01020408163265306,0.0313588850174216,0.1015625,0.025116279069767444,0.01755041075429425,0.05172413793103448,0.11868390129259694,0.08062015503875969,0.03542364767831498
11,0.044890162368672396,0.05066757959602876,0.07236842105263158,0.04367816091954023,0.10790273556231003,0.03301742586365026,0.03710540889791397,0.1,0.03234152652005175,0.03764014949279231,0.06875,0.0748486516235553,0.024024024024024024,0.07692307692307693,0.016597510373443983,0.03433162892622352,0.02046783625730994,0.0,0.05928680813826296,0.0,0.0727580372250423,0.034817813765182185,0.02249134948096886,0.038577291381668946,0.024390243902439025,0.08414634146341464,0.0,0.043333333333333335,0.1359724612736661,0.031639501438159155,0.02093206951026856,0.04639435199193142,0.11413748378728923,0.08123791102514506,0.03821656050955414
12,0.0441468253968254,0.04678362573099415,0.049079754601226995,0.04654088050314465,0.11543624161073826,0.03561643835616438,0.03723083115314953,0.10674157303370786,0.0140485312899106,0.035027653410587306,0.072,0.07568467801628423,0.027045300878972278,0.0,0.017777777777777778,0.03788420300214439,0.022564667033571822,0.0,0.061511031869846224,0.013157894736842105,0.09473684210526316,0.035202086049543675,0.020654044750430294,0.03792704111175449,0.013289036544850499,0.08660951817913094,0.0,0.03793103448275862,0.11450381679389313,0.027455121436114043,0.017543859649122806,0.04785478547854786,0.12344139650872818,0.08829174664107485,0.04635416666666667
13,0.05099439061703213,0.06094570928196147,0.050359712230215826,0.059085841694537344,0.11267605633802817,0.028647371529828707,0.04358402594769917,0.12962962962962962,0.02738095238095238,0.035405405405405405,0.08652988403211419,0.06325599841364267,0.04025157232704402,0.05714285714285714,0.03745318352059925,0.032194480946123524,0.021670190274841437,0.0,0.06742538114666094,0.006060606060606061,0.07944732297063903,0.04412989175686927,0.029921259842519685,0.03723239218119764,0.013108614232209739,0.09302325581395349,0.009615384615384616,0.03423848878394333,0.10144927536231885,0.025423728813559324,0.020578147966683,0.045430251202565476,0.11945812807881774,0.07818181818181819,0.043478260869565216
14,0.04875195007800312,0.05979643765903308,0.05351170568561873,0.0624315443592552,0.1136079900124844,0.03025347506132461,0.04028179190751445,0.0783132530120482,0.021352313167259787,0.03239951278928136,0.07540394973070018,0.06442291347951726,0.023143164693218515,0.05263157894736842,0.048,0.03558718861209965,0.029159519725557463,0.0,0.06389058991630946,0.0,0.1043338683788122,0.03401639344262295,0.02901023890784983,0.04035874439461883,0.03377110694183865,0.09054441260744986,0.010101010101010102,0.039014373716632446,0.09437386569872959,0.03419226957383548,0.01532258064516129,0.04837117472852912,0.11055900621118013,0.07339449541284404,0.04899432697266632
15,0.05421431596781025,0.056818181818181816,0.039735099337748346,0.05177993527508091,0.12745098039215685,0.03382838283828383,0.04553294239392894,0.15263157894736842,0.029978586723768737,0.03755868544600939,0.0852359208523592,0.06880098507003232,0.02867965367965368,0.0,0.051194539249146756,0.028871391076115485,0.02774221084080239,0.038461538461538464,0.0676395188325774,0.010309278350515464,0.09666080843585237,0.04493464052287582,0.029259896729776247,0.0380818053596615,0.029143897996357013,0.08831521739130435,0.02040816326530612,0.04285714285714286,0.12837837837837837,0.03211888782358581,0.02012217031979878,0.05145719489981785,0.1527313266443701,0.08253968253968254,0.03942002718622564
16,0.05222358221134231,0.0629874025194961,0.09480122324159021,0.05263157894736842,0.12146892655367232,0.037006121313299944,0.042070605450887144,0.11981566820276497,0.026225769669327253,0.028425655976676383,0.06874095513748191,0.06824724809483489,0.027674294837679615,0.06896551724137931,0.03194888178913738,0.02570093457943925,0.023656776263031275,0.0,0.06665316045380876,0.02127659574468085,0.10430463576158941,0.0372620494127177,0.014084507042253521,0.04127992183683439,0.03070175438596491,0.09282584884994524,0.022388059701492536,0.04696132596685083,0.11853088480801335,0.03204208512673362,0.021513353115727003,0.05370616955170883,0.16611661166116612,0.08167330677290836,0.04048964218455744
17,0.056239737274220034,0.06286027998902004,0.06329113924050633,0.05,0.0888030888030888,0.03326864430274466,0.04353021509047456,0.0962566844919786,0.025889967637540454,0.030580165761646183,0.06098514464425332,0.05939169749280723,0.03552492046659597,0.0,0.03333333333333333,0.02576271186440678,0.022727272727272728,0.038461538461538464,0.06531350482315113,0.03553299492385787,0.1008827238335435,0.03777949113338473,0.021996615905245348,0.03910477127397934,0.01340033500837521,0.09436580627255066,0.005714285714285714,0.05152027027027027,0.1447587354409318,0.0386286817962337,0.018916913946587538,0.04645093945720251,0.1368421052631579,0.09923664122137404,0.03231939163498099
18,0.04624027657735523,0.06319702602230483,0.07453416149068323,0.06788247213779129,0.07604017216642754,0.03484770263293753,0.035014513788098695,0.11049723756906077,0.01981230448383733,0.03298820130026487,0.04700162074554295,0.06019636246579752,0.03103263777421081,0.0,0.02631578947368421,0.028604118993135013,0.02547495682210708,0.07692307692307693,0.0629016553067186,0.005649717514124294,0.11544227886056972,0.03558191252779837,0.025048169556840076,0.03696814694257149,0.02364864864864865,0.09355742296918768,0.05639097744360902,0.04289118347895155,0.13543307086614173,0.027106949236076885,0.018962848297213623,0.05655042412818096,0.17081447963800905,0.09464285714285714,0.04473438956197577
19,0.05120072496601722,0.06908364259206394,0.06593406593406594,0.058358061325420374,0.030257186081694403,0.03228367292934639,0.03167185877466251,0.12643678160919541,0.02617801047120419,0.034038414782397275,0.07620164126611957,0.0659964326252635,0.02569832402234637,0.0,0.05384615384615385,0.026006191950464396,0.02592435189120272,0.10344827586206896,0.06674589027530203,0.01606425702811245,0.10534351145038168,0.03905369883589936,0.017793594306049824,0.03866272458494428,0.014553014553014554,0.09031733116354759,0.06,0.044513457556935816,0.14330708661417324,0.03076194983435873,0.021928166351606805,0.051836940110719675,0.14532019704433496,0.09380863039399624,0.04520615996025832
20,0.04473085670962851,0.05400322407307899,0.0641025641025641,0.04628736740597879,0.029013539651837523,0.0293713972001098,0.03588850174216028,0.1744186046511628,0.03131749460043196,0.03254580520732883,0.07445255474452554,0.06772334293948126,0.032397408207343416,0.0,0.03375527426160337,0.024985127900059488,0.02169701666020922,0.0,0.06258556620379425,0.014792899408284023,0.1060126582278481,0.031522977592100265,0.02464788732394366,0.040129900255161215,0.01691542288557214,0.0905292479108635,0.058823529411764705,0.041773231031543054,0.11740331491712708,0.03065134099616858,0.024174053182917002,0.05936293436293436,0.15005246589716684,0.09745127436281859,0.03271263210870659
21,0.05495387083834737,0.059480592013404075,0.047619047619047616,0.046875,0.023809523809523808,0.02574205411084844,0.04106450475854776,0.09865470852017937,0.032563025210084036,0.03395291201982652,0.08522727272727272,0.059130434782608696,0.024444444444444446,0.0,0.032407407407407406,0.042406876790830945,0.021796317173994738,0.02702702702702703,0.058898847631242,0.013793103448275862,0.09672619047619048,0.036600757257046694,0.014028056112224449,0.035830618892508145,0.020047169811320754,0.0796221322537112,0.05134474327628362,0.03640040444893832,0.08561643835616438,0.02231718898385565,0.015494636471990465,0.07754370237561632,0.1480392156862745,0.07993730407523511,0.03925323121110579
22,0.04946236559139785,0.05728067530901417,0.033846153846153845,0.052200614124872056,0.036585365853658534,0.025483304042179262,0.04028906955736224,0.07329842931937172,0.04012671594508976,0.030040595399188092,0.07090464547677261,0.060125342734038384,0.03132118451025057,0.0,0.04,0.02933832709113608,0.01961639058413252,0.0,0.059906103286384974,0.035256410256410256,0.09705372616984402,0.03586579251831855,0.017543859649122806,0.03578383641674781,0.01752577319587629,0.08822733423545331,0.06162464985994398,0.04003481288076589,0.12116564417177914,0.029813036887316825,0.017914012738853503,0.09013520280420631,0.12277019937040923,0.08860759493670886,0.038285714285714284
23,0.04978165938864629,0.04349226804123711,0.056818181818181816,0.054022988505747126,0.08333333333333333,0.026389320086929523,0.03869286287089014,0.09473684210526316,0.04171494785631518,0.026829903620734567,0.07125307125307126,0.06179452841017792,0.02187120291616039,0.0,0.0234375,0.03229813664596273,0.01723376049491825,0.0,0.05530407400118087,0.02109704641350211,0.0865561694290976,0.03604358759430008,0.00851063829787234,0.029709811146936896,0.02023809523809524,0.09215116279069767,0.04945054945054945,0.05263157894736842,0.09644670050761421,0.029347826086956522,0.01809954751131222,0.07988587731811697,0.09079601990049752,0.07643312101910828,0.04581580177653109
24,0.05185185185185185,0.04815573770491803,0.07236842105263158,0.0332512315270936,0.0392156862745098,0.028416347381864625,0.04181745074386811,0.09375,0.032335329341317366,0.03129747797022182,0.07152496626180836,0.062123817712811696,0.027237354085603113,0.0,0.023923444976076555,0.02322661644695543,0.01942186088527552,0.0,0.06247422680412371,0.016194331983805668,0.09515570934256055,0.03927855711422846,0.020689655172413793,0.028773346794548207,0.01699029126213592,0.0954730121880441,0.055944055944055944,0.05229357798165138,0.096045197740113,0.026519337016574586,0.018666666666666668,0.07087753134040502,0.11826544021024968,0.10035211267605634,0.0391147709727226
