cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,3.184971098265896,3.2875,2.727272727272727,4.478260869565218,2.441860465116279,2.4186633039092054,2.7409972299168976,2.5327868852459017,2.895734597156398,3.02291917973462,3.357894736842105,3.9028642590286426,4.114832535885167,3.0,2.263157894736842,2.2119205298013247,2.513343799058085,,3.7047511312217196,2.3333333333333335,3.297071129707113,2.7604166666666665,2.525539160045403,2.101123595505618,2.5462555066079293,2.627551020408163,4.059171597633136,1.5294117647058822,2.4051724137931036,4.495145631067961,2.9375,2.8793264733395696,3.776908023483366,2.179640718562874,3.9420289855072466,2.2886836027713624
-2,2.920245398773006,3.360189573459716,2.875,4.384848484848485,2.6551724137931036,2.8564650059311982,3.045822102425876,2.156862745098039,3.1192660550458715,2.8659003831417627,3.8703703703703702,3.5782664941785254,4.274611398963731,2.8181818181818183,2.076923076923077,2.0068965517241377,2.5793814432989692,4.0,3.769879518072289,2.5,3.205020920502092,2.1973684210526314,2.296076099881094,1.976,2.4507462686567165,3.023121387283237,4.042432814710042,1.6511627906976745,2.3364928909952605,5.102803738317757,2.9408450704225353,3.0996275605214154,3.610547667342799,2.8045977011494254,4.454545454545454,2.414322250639386
-1,2.842696629213483,3.304740406320542,2.8295454545454546,4.12481644640235,2.7244897959183674,3.0231023102310233,3.0615595075239397,2.4363636363636365,3.2134387351778657,3.16600790513834,3.2903225806451615,3.956884561891516,4.084745762711864,1.5,1.9285714285714286,2.1845102505694762,2.4892703862660945,2.5,4.178997613365155,3.8,3.28,2.671232876712329,2.5933333333333333,2.0136986301369864,2.7009646302250805,2.8,3.7363112391930837,1.6176470588235294,2.1254355400696863,4.326732673267327,3.018421052631579,2.9544159544159543,3.709129511677282,2.481132075471698,3.5974025974025974,2.3949367088607594
0,2.643939393939394,3.5059101654846336,2.8095238095238093,4.107287449392713,2.3934426229508197,2.725552050473186,2.984126984126984,2.1885245901639343,3.02991452991453,3.0067750677506777,3.62,3.7080581241743724,4.378250591016548,3.0,2.1578947368421053,2.0795180722891566,2.4959514170040484,4.0,4.559681697612732,2.3333333333333335,3.593220338983051,2.3168316831683167,2.6889671361502345,2.0238095238095237,2.4887556221889056,3.148936170212766,3.9160063391442157,1.6428571428571428,2.9017857142857144,4.556603773584905,3.0350877192982457,2.889792231255646,4.020833333333333,2.3806818181818183,4.03125,2.452830188679245
1,3.0395136778115504,3.238611713665944,2.8354430379746836,4.556190476190476,2.3518518518518516,2.8930041152263373,3.22279792746114,2.2773722627737225,3.1950354609929077,2.90851334180432,3.3230088495575223,3.6239717978848414,4.2942307692307695,2.8125,2.0285714285714285,2.1010309278350516,2.6043165467625897,7.0,4.071312803889789,3.0,2.860655737704918,2.9382716049382718,2.5995203836930454,1.7713004484304933,2.598811292719168,2.914141414141414,3.983050847457627,1.8888888888888888,2.2448132780082988,4.259615384615385,2.8164893617021276,2.9620774938169827,3.717573221757322,2.2439024390243905,3.1538461538461537,2.354330708661417
2,3.883977900552486,3.436241610738255,2.78021978021978,4.2727272727272725,2.7471264367816093,2.7646474677259185,3.0882723833543504,2.5390070921985815,3.420863309352518,2.9318181818181817,3.268181818181818,3.8016528925619837,4.128,3.125,2.619047619047619,2.1054852320675104,2.6531302876480543,3.0,4.342038753159225,2.6666666666666665,3.0,2.439252336448598,2.7422934648581996,1.9523809523809523,2.622464898595944,3.358695652173913,3.8789308176100628,1.7058823529411764,2.1596638655462184,4.696,2.863861386138614,3.1601027397260273,3.8592057761732854,2.7950310559006213,3.0625,2.392105263157895
3,3.283819628647215,3.10093896713615,2.6944444444444446,3.962,2.5231481481481484,2.984313725490196,3.0136612021857925,2.481818181818182,2.8505338078291813,2.7707509881422925,3.007142857142857,3.887058823529412,4.084233261339093,1.25,2.2888888888888888,2.0545454545454547,2.6129032258064515,4.666666666666667,4.394658753709199,2.4,2.9628099173553717,2.5,2.498357064622125,1.8495145631067962,2.6084583901773533,2.7653061224489797,4.245085190039318,1.8571428571428572,2.4698795180722892,4.486238532110092,3.0024752475247523,2.6622222222222223,3.8716356107660457,2.6009615384615383,2.85,2.2256267409470754
4,3.0252293577981653,3.4416243654822334,2.6666666666666665,4.467741935483871,2.468,2.7758620689655173,3.122615803814714,2.1515151515151514,3.024896265560166,2.9592592592592593,3.092526690391459,3.7511574074074074,4.286016949152542,3.0,2.5833333333333335,2.2510548523206753,2.7175043327556327,3.0,4.0,1.4,2.946938775510204,2.595890410958904,2.33492252681764,1.9366515837104072,2.5828313253012047,2.722543352601156,4.008571428571429,1.8235294117647058,2.1646586345381524,4.088888888888889,2.9956803455723544,2.899751449875725,3.6974459724950886,2.3944444444444444,3.4050632911392404,2.2522522522522523
5,3.373368146214099,3.371345029239766,3.7058823529411766,4.326653306613227,2.7544642857142856,2.6901408450704225,2.7911051212938007,2.298507462686567,2.668965517241379,2.789141414141414,2.762295081967213,3.7,4.060538116591928,2.8095238095238093,3.0,2.1303370786516855,2.543307086614173,9.0,4.263720598717035,5.0,3.1179039301310043,2.567073170731707,2.6544035674470456,1.9954128440366972,2.5249307479224377,3.1158536585365852,4.030478955007257,1.8409090909090908,1.9723502304147464,4.016260162601626,2.75,2.8877374784110534,3.4057971014492754,2.7378048780487805,3.8035714285714284,2.3309002433090025
6,3.0234604105571847,3.168918918918919,3.764705882352941,4.0873563218390805,2.6263736263736264,2.593047034764826,2.898379970544919,2.373913043478261,3.1625441696113072,2.898550724637681,2.824207492795389,3.8133333333333335,4.135922330097087,2.5454545454545454,3.0142857142857142,2.0319829424307034,2.6993987975951903,3.0,4.522690437601296,1.5,3.563265306122449,2.722513089005236,2.3732558139534885,2.0491803278688523,2.4186704384724185,2.9351351351351354,3.935361216730038,1.5957446808510638,2.3020833333333335,4.316666666666666,2.6742596810933943,2.7473481195756992,4.105882352941176,2.262672811059908,3.814814814814815,2.2825484764542936
7,3.1089385474860336,2.754854368932039,2.5308641975308643,4.2875,2.6232558139534885,2.7691477885652644,2.7436241610738255,2.45,2.959409594095941,2.8843788437884377,2.9609929078014185,3.6453333333333333,4.150602409638554,4.142857142857143,2.627450980392157,2.108647450110865,2.6635859519408505,1.0,4.416790490341754,1.0,3.022140221402214,2.637837837837838,2.2903225806451615,2.026086956521739,2.4175977653631286,2.7483870967741937,3.815989847715736,1.4324324324324325,1.8848167539267016,5.072,2.785185185185185,2.866477272727273,4.062953995157385,2.650273224043716,3.0416666666666665,2.298429319371728
8,3.011204481792717,2.8446327683615817,2.5,4.023094688221709,2.919811320754717,3.4010695187165774,2.855300859598854,2.255813953488372,2.794776119402985,2.7458912768647283,2.683076923076923,3.743295019157088,4.0884210526315785,3.235294117647059,2.6379310344827585,2.242171189979123,2.6074074074074076,,4.201916495550993,3.0,3.7584745762711864,2.572139303482587,2.4173703256936068,1.9841269841269842,2.4595744680851066,2.4261363636363638,3.546875,2.0961538461538463,2.2755102040816326,4.139705882352941,3.025462962962963,2.980886185925282,4.023529411764706,2.5825242718446604,3.4556962025316458,2.4361702127659575
9,2.8986486486486487,3.2849604221635884,2.5846153846153848,4.106334841628959,2.6353591160220993,2.6825221238938055,2.7216338880484114,2.4158415841584158,2.8763636363636365,2.8246844319775595,2.8451612903225807,3.407523510971787,4.007677543186181,2.5714285714285716,3.188888888888889,2.300699300699301,2.519396551724138,2.0,4.122994652406417,4.25,3.588477366255144,2.502702702702703,2.4539641943734014,2.0458715596330275,2.467406380027739,2.7175141242937855,4.077681874229347,1.6,2.004,4.516393442622951,2.9088937093275486,3.6343467543138868,3.834862385321101,2.2555555555555555,4.4125,2.3244897959183675
10,3.207977207977208,3.0,2.7142857142857144,3.8779443254817987,2.735294117647059,5.054726368159204,2.691950464396285,2.5208333333333335,3.2222222222222223,2.8140161725067387,2.795620437956204,3.850213980028531,3.9912663755458517,3.5294117647058822,2.610169491525424,1.9824945295404814,2.739130434782609,,4.12549642573471,4.0,3.0294117647058822,2.9877300613496933,2.4880112834978845,2.064171122994652,2.5389312977099237,2.6705882352941175,4.040963855421687,1.8181818181818181,2.187878787878788,4.142857142857143,2.7950617283950616,2.8439922480620154,3.8643617021276597,2.626794258373206,2.918918918918919,2.3524416135881103
11,2.9854014598540144,2.9017857142857144,2.408450704225352,4.3602484472049685,2.4725274725274726,2.666266506602641,2.7579908675799087,2.1159420289855073,3.285211267605634,2.7862481315396113,2.8394160583941606,3.556782334384858,4.066079295154185,3.5454545454545454,3.3962264150943398,2.14070351758794,2.740506329113924,6.0,4.3778838504375495,2.0,3.83,2.3597560975609757,2.3744493392070485,2.0607734806629834,2.65625,2.7534246575342465,3.5980975029726516,1.7083333333333333,2.297142857142857,4.191489361702128,2.7512437810945274,2.8043933054393304,3.9782016348773843,2.4860335195530725,3.5166666666666666,2.487623762376238
12,3.1094674556213016,2.90188679245283,3.034090909090909,4.2871046228710465,2.819672131147541,2.5343511450381677,3.2823529411764705,2.1411764705882352,3.231060606060606,3.0581929555895866,2.8513513513513513,3.76036866359447,3.9243697478991595,2.4444444444444446,2.522727272727273,1.9841688654353562,2.5741176470588236,,4.2254819782062025,3.5,3.0309278350515463,4.0,2.3582802547770703,1.9491525423728813,2.571177504393673,2.8992805755395685,4.112922002328289,1.641025641025641,2.157068062827225,4.836363636363636,2.7327823691460056,2.68494623655914,4.281767955801105,2.5208333333333335,3.660377358490566,2.345088161209068
13,3.1216216216216215,3.2248062015503876,2.732394366197183,4.6720930232558135,2.718562874251497,2.7580025608194623,2.7341772151898733,2.316666666666667,2.8502024291497974,2.7618343195266273,2.9820627802690582,3.8192567567567566,3.893617021276596,2.3,2.9516129032258065,2.0906666666666665,2.7036144578313253,1.6666666666666667,4.272427983539095,,2.868995633187773,2.413173652694611,2.533132530120482,2.049107142857143,2.5246800731261425,2.7388059701492535,3.6614420062695925,1.8780487804878048,1.9642857142857142,4.17,2.851063829787234,2.939820742637644,3.7284595300261096,2.4405940594059405,2.8870967741935485,2.464788732394366
14,3.129577464788732,2.7937062937062938,2.6984126984126986,4.4282352941176475,2.697674418604651,2.6522727272727273,2.765432098765432,2.6551724137931036,2.7542087542087543,2.7642752562225477,3.2718446601941746,3.7194570135746607,4.407894736842105,2.125,2.6056338028169015,2.068681318681319,2.690058479532164,5.0,4.547884187082405,5.0,3.4782608695652173,3.0,2.5609756097560976,2.2192513368983957,2.681109185441941,3.1607142857142856,3.769318181818182,1.558139534883721,2.532994923857868,4.763440860215054,2.9061032863849765,3.0532544378698225,3.7795698924731185,2.7014218009478674,3.661290322580645,2.325814536340852
15,3.327485380116959,3.0174216027874565,2.5824175824175826,4.659090909090909,2.622754491017964,2.8659147869674184,2.9272727272727272,2.1538461538461537,2.9425675675675675,2.7787610619469025,3.3174603174603177,3.326219512195122,4.0049751243781095,3.0588235294117645,3.076923076923077,2.0488372093023255,2.7679671457905544,2.0,4.511355815554026,2.0,3.0474137931034484,2.3710691823899372,2.3812405446293496,2.075675675675676,2.4064935064935065,2.7816901408450705,3.7989071038251367,1.6341463414634145,2.3846153846153846,5.433962264150943,2.619647355163728,2.656934306569343,3.5994897959183674,2.3701923076923075,3.6625,2.4426966292134833
16,2.68,2.958477508650519,2.402439024390244,4.133858267716535,2.6045197740112993,2.652744630071599,2.729264475743349,2.5157894736842104,3.349544072948328,2.77762982689747,3.152073732718894,3.3848439821693908,4.317647058823529,1.8333333333333333,2.449275362318841,2.0411622276029058,2.650107991360691,2.5,4.119313944817301,3.0,3.1368821292775664,2.537037037037037,2.427972027972028,2.189542483660131,2.593984962406015,2.5168539325842696,4.074267782426778,1.702127659574468,2.2119815668202767,5.035087719298246,2.7839195979899496,2.4061946902654867,3.61697247706422,2.619047619047619,3.3666666666666667,2.4199535962877032
17,2.815028901734104,2.782334384858044,3.318840579710145,4.023300970873787,2.502958579881657,2.4234875444839856,2.776255707762557,2.5272727272727273,2.848684210526316,3.0298273155416013,3.1455399061032865,3.1152777777777776,4.0709382151029745,2.0,3.0303030303030303,2.21227621483376,2.638655462184874,1.0,4.129963898916968,3.0,3.046875,2.422360248447205,2.59018759018759,1.95,2.5,2.0684931506849313,4.223245109321058,1.6046511627906976,2.128888888888889,4.247619047619048,2.8491048593350383,2.5735707591377692,4.4880239520958085,2.5106382978723403,4.108695652173913,2.273542600896861
18,2.543909348441926,2.697142857142857,2.8266666666666667,4.048319327731092,2.462025316455696,2.6444188722669737,2.5869894099848714,2.561224489795918,2.7393939393939393,2.888268156424581,3.0,3.0026954177897576,4.140350877192983,2.0,2.356164383561644,2.046070460704607,2.6879271070615034,,4.402862985685071,2.0,2.860576923076923,2.577777777777778,2.5,1.9726027397260273,2.378299120234604,2.717391304347826,3.6341463414634148,1.825,3.18859649122807,4.934579439252336,2.7321937321937324,2.5949612403100777,3.5934343434343434,2.389830508474576,3.272727272727273,2.326478149100257
19,3.2767857142857144,2.6517571884984026,3.0,4.345167652859961,2.3768115942028984,2.4944099378881988,2.5742251223491026,2.0638297872340425,2.7339449541284404,2.7596153846153846,3.605839416058394,2.742857142857143,3.9054054054054053,2.25,2.789473684210526,2.0850515463917527,2.7393483709273183,4.0,4.210052513128282,4.0,2.380952380952381,2.910958904109589,2.526610644257703,1.9866666666666666,2.529940119760479,2.6745562130177514,4.127058823529412,2.193548387096774,2.0,4.357664233576642,2.815340909090909,3.031847133757962,3.484764542936288,2.367741935483871,3.086206896551724,2.1654320987654323
20,2.63953488372093,2.9469026548672566,2.4657534246575343,4.387225548902196,2.2580645161290325,2.29625,2.4876847290640396,2.5217391304347827,3.103448275862069,2.642954856361149,3.3727272727272726,2.8865248226950353,3.8020050125313283,,2.9148936170212765,2.1592039800995027,2.86046511627907,,4.249811888638074,,2.823232323232323,2.767857142857143,2.1745562130177514,2.1029411764705883,2.3665223665223665,2.638888888888889,3.625137816979052,1.475,2.2017543859649122,4.076271186440678,2.8097826086956523,2.666304347826087,3.7573333333333334,2.44392523364486,2.9305555555555554,2.174731182795699
21,2.479224376731302,2.5936395759717317,2.5476190476190474,4.008510638297873,2.0,2.36417033773862,2.3673076923076923,2.240506329113924,3.0332225913621262,2.5970149253731343,3.198581560283688,2.6875912408759124,4.459948320413437,,2.176470588235294,1.9025,2.651851851851852,2.0,3.930053804765565,,2.9396984924623117,2.538961038961039,2.1868131868131866,1.910569105691057,2.4847560975609757,2.236111111111111,3.9684848484848483,1.6730769230769231,2.1538461538461537,4.266666666666667,2.691394658753709,2.6570820021299255,3.524916943521595,2.6256410256410256,3.727272727272727,2.292565947242206
22,2.1777777777777776,2.8345864661654137,2.3766233766233764,3.75,1.8,2.2184724689165187,2.361328125,2.0123456790123457,2.95578231292517,2.5619195046439627,3.2975206611570247,2.4984126984126984,4.194202898550724,,2.3055555555555554,1.9911764705882353,2.5740181268882174,3.0,3.937130177514793,,2.937799043062201,2.4835164835164836,2.4791666666666665,1.993103448275862,2.39460370994941,2.2535211267605635,3.641111111111111,1.5517241379310345,2.0248756218905473,3.870967741935484,2.5402298850574714,2.1695906432748537,3.3547169811320754,2.130434782608696,2.661290322580645,2.15625
