cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
9,0.0,0.0,0.015384615384615385,0.0027247956403269754,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.002014098690835851,0.0029498525073746312,0.0020161290322580645,0.0,0.0010416666666666667,0.0,0.0,0.004149377593360996,0.0,0.0023761031907671417,0.008771929824561403,0.002886002886002886,0.0013577732518669382,0.0,0.006109979633401222,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0008445945945945946,0.0,0.0,0.0,0.00117096018735363,0.0,0.0026917900403768506,0.0017152658662092624,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.00821917808219178,0.0022935779816513763,0.0030959752321981426,0.003157894736842105,0.0022522522522522522,0.002081165452653486,0.0,0.0,0.008771929824561403,0.0,0.00293470286133529,0.0,0.0,0.004106776180698152,0.0,0.00211864406779661,0.0
11,0.0045662100456621,0.0,0.0,0.002544529262086514,0.009771986970684038,0.0006816632583503749,0.0008613264427217916,0.007407407407407408,0.0,0.0,0.005249343832020997,0.0,0.0,0.0017513134851138354,0.0,0.0,0.005037783375314861,0.005025125628140704,0.002109704641350211,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0011441647597254005,0.0,0.006211180124223602,0.0,0.0035971223021582736,0.0,0.0015360983102918587,0.0007821666014861165,0.0,0.0017482517482517483,0.0021770682148040637,0.0,0.009876543209876543,0.0
12,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0009199632014719411,0.006622516556291391,0.0,0.007547169811320755,0.002677376171352075,0.0,0.001447178002894356,0.0,0.0,0.0,0.0025252525252525255,0.002617801047120419,0.0,0.0,0.0035236081747709656,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0033444816053511705,0.0012165450121654502,0.0,0.0010121457489878543,0.0,0.0,0.005,0.001658374792703151,0.002438033319788704,0.0,0.0032258064516129032,0.0023273855702094647,0.0,0.002506265664160401,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0017094017094017094,0.0,0.0,0.004048582995951417,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.005319148936170213,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0012033694344163659,0.002840909090909091,0.006234413965087282,0.0,0.002717391304347826,0.0,0.0,0.004975124378109453,0.0,0.003089143865842895,0.0,0.0016806722689075631,0.004912280701754386,0.0,0.0028089887640449437,0.0
14,0.0,0.0,0.015873015873015872,0.003989361702127659,0.0,0.0006402048655569782,0.0016299918500407497,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0196078431372549,0.0,0.0,0.0029850746268656717,0.0033333333333333335,0.009554140127388535,0.0035587188612099642,0.0,0.0028929604628736743,0.0,0.0,0.004761904761904762,0.0015174506828528073,0.0025371511417180137,0.0,0.0,0.0014492753623188406,0.0,0.002506265664160401,0.0
15,0.0019801980198019802,0.0,0.0,0.002663115845539281,0.0,0.0006821282401091405,0.0,0.006211180124223602,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0023148148148148147,0.0,0.014492753623188406,0.0016778523489932886,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.002859866539561487,0.0,0.0009345794392523365,0.0,0.0,0.008928571428571428,0.001584786053882726,0.002849002849002849,0.0,0.0,0.0021598272138228943,0.0,0.008968609865470852,0.0
16,0.0,0.0,0.012195121951219513,0.0025,0.0,0.0,0.0018018018018018018,0.006269592476489028,0.0,0.0,0.004739336492890996,0.0,0.002805049088359046,0.0,0.0,0.0,0.0024096385542168677,0.0,0.002145922746781116,0.014492753623188406,0.001841620626151013,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0035087719298245615,0.002103049421661409,0.007751937984496124,0.0018066847335140017,0.0,0.0,0.008064516129032258,0.003110419906687403,0.0020060180541624875,0.0,0.001567398119122257,0.0034989503149055285,0.0,0.0023148148148148147,0.0
17,0.0,0.002688172043010753,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.00130718954248366,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0017231476163124641,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.007470651013874066,0.004032258064516129,0.0020222446916076846,0.0,0.0,0.0038910505836575876,0.003115264797507788,0.0028089887640449437,0.0,0.0,0.003125,0.0,0.0022371364653243847,0.06666666666666667
18,0.0,0.0025380710659898475,0.013333333333333334,0.0028089887640449437,0.0,0.0006531678641410843,0.0008136696501220504,0.0031545741324921135,0.0,0.0,0.0034602076124567475,0.0,0.0012453300124533001,0.0,0.0,0.0,0.005390835579514825,0.0,0.002277904328018223,0.0,0.0017172295363480253,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.00102880658436214,0.005434782608695652,0.0070921985815602835,0.0,0.0,0.0,0.006666666666666667,0.0038705137227304713,0.0,0.001658374792703151,0.003663003663003663,0.0,0.0,0.0
19,0.0,0.0,0.03125,0.002531645569620253,0.0,0.0007112375533428165,0.0,0.003401360544217687,0.0,0.0,0.001199040767386091,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.0,0.0010822510822510823,0.0058823529411764705,0.0,0.0,0.0,0.00392156862745098,0.006968641114982578,0.0036159100040176776,0.0,0.0,0.003692762186115214,0.0,0.0,0.0
