cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.0025,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.008695652173913044,0.0,0.0,0.0009699321047526673,0.1111111111111111,0.0,0.0,0.018518518518518517,0.001430615164520744,0.0048543689320388345,0.003787878787878788,0.002232142857142857,0.005940594059405941,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006666666666666667,0.0,,0.0
-12,0.0,0.0,0.0,0.0013422818791946308,0.0,0.002135231316725979,0.0,0.0028735632183908046,0.0,0.0,0.001422475106685633,0.0,0.010869565217391304,0.0,0.0,0.0,0.004761904761904762,0.007633587786259542,0.0,0.02040816326530612,0.0035161744022503515,0.0,0.0,0.0,0.007194244604316547,0.003942181340341655,0.0,0.004415011037527594,0.00546448087431694,0.0014641288433382138,0.0,0.006688963210702341,0.0,0.008960573476702509,0.00734094616639478,0.011363636363636364,0.0025188916876574307,0.000992063492063492,0.0,,0.0
-11,0.0,0.0,0.0,0.006402048655569782,0.003048780487804878,0.0,0.002081165452653486,0.0027247956403269754,0.0,0.008,0.0032520325203252032,0.0,0.0,0.0038022813688212928,0.0,0.008620689655172414,0.002288329519450801,0.007692307692307693,0.004761904761904762,0.0,0.0038550501156515036,0.0,0.034482758620689655,0.0,0.006329113924050633,0.003805899143672693,0.0034129692832764505,0.0056022408963585435,0.003616636528028933,0.006666666666666667,0.0,0.0036900369003690036,0.03409090909090909,0.003656307129798903,0.004798080767692923,0.009345794392523364,0.0,0.007575757575757576,0.00819672131147541,,0.0
-10,0.0,0.0,0.0,0.0039011703511053317,0.0084985835694051,0.0020920502092050207,0.0011185682326621924,0.003257328990228013,0.0,0.0,0.006666666666666667,0.0,0.0,0.001976284584980237,0.0,0.009900990099009901,0.0021929824561403508,0.0,0.0,0.0,0.005263157894736842,0.0,0.03225806451612903,0.0,0.0,0.0063006300630063005,0.0,0.02610966057441253,0.0,0.006259780907668232,0.0,0.00684931506849315,0.015384615384615385,0.0,0.006651017214397496,0.0,0.0,0.008729388942774006,0.007462686567164179,,0.0
-9,0.0028011204481792717,0.0,0.0,0.005256241787122208,0.0,0.002789400278940028,0.0021231422505307855,0.008955223880597015,0.0,0.030303030303030304,0.007233273056057866,0.0,0.0,0.003663003663003663,0.0,0.008264462809917356,0.006696428571428571,0.0,0.0035211267605633804,0.0,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.008823529411764706,0.011385199240986717,0.009689922480620155,0.0,0.0,0.0,0.0,0.005921831819976312,0.021052631578947368,0.002824858757062147,0.008287292817679558,0.008130081300813009,,0.0
-8,0.0034904013961605585,0.002457002457002457,0.0,0.0030165912518853697,0.006493506493506494,0.0015785319652722968,0.002257336343115124,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0022271714922048997,0.0,0.010638297872340425,0.0,0.0,0.004016064257028112,0.012987012987012988,0.0017079419299743809,0.0,0.0,0.0,0.006329113924050633,0.00508130081300813,0.004,0.008086253369272238,0.006564551422319475,0.004761904761904762,0.0,0.0,0.0,0.004273504273504274,0.005226480836236934,0.010752688172043012,0.0,0.006349206349206349,0.0,,0.1
-7,0.001841620626151013,0.0,0.0,0.0,0.007042253521126761,0.0007942811755361397,0.003693444136657433,0.004484304932735426,0.0,0.0,0.004761904761904762,0.0,0.003320420586607637,0.0015455950540958269,0.0,0.023809523809523808,0.0,0.0035778175313059034,0.0013679890560875513,0.013888888888888888,0.0022156573116691287,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0020512820512820513,0.0056179775280898875,0.0022727272727272726,0.0,0.0,0.03571428571428571,0.008051529790660225,0.006594932315168344,0.02197802197802198,0.0012135922330097086,0.010332950631458095,0.0,0.0,0.0
-6,0.0,0.0,0.024691358024691357,0.003451251078515962,0.0029069767441860465,0.0,0.0028169014084507044,0.0,0.0,0.0034129692832764505,0.003968253968253968,0.0,0.004246284501061571,0.0,0.0,0.022388059701492536,0.00411522633744856,0.003976143141153081,0.0032258064516129032,0.0,0.0013227513227513227,0.01,0.0,0.0,0.0,0.0027906976744186047,0.008,0.009456264775413711,0.005226480836236934,0.0037688442211055275,0.0,0.0,0.0035714285714285713,0.004273504273504274,0.0032774945375091042,0.0,0.0018450184501845018,0.004651162790697674,0.0,0.009174311926605505,0.07142857142857142
-5,0.0,0.0,0.0,0.005037783375314861,0.005050505050505051,0.001272264631043257,0.003997335109926716,0.008064516129032258,0.0,0.006389776357827476,0.006122448979591836,0.004032258064516129,0.005549389567147614,0.0032520325203252032,0.0,0.013071895424836602,0.0045871559633027525,0.0022271714922048997,0.005050505050505051,0.021052631578947368,0.004341534008683068,0.010869565217391304,0.0,0.0,0.005025125628140704,0.007860262008733625,0.0031645569620253164,0.007772020725388601,0.0068143100511073255,0.004860267314702308,0.022727272727272728,0.002840909090909091,0.0035335689045936395,0.0045045045045045045,0.005659709939865582,0.021897810218978103,0.004470938897168405,0.008102633355840648,0.007936507936507936,0.0,0.0
-4,0.0,0.0,0.028169014084507043,0.0029850746268656717,0.0,0.001304631441617743,0.0007183908045977011,0.006920415224913495,0.0,0.012875536480686695,0.0030120481927710845,0.0,0.0010277492291880781,0.0017889087656529517,0.0,0.0,0.006048387096774193,0.0017761989342806395,0.003629764065335753,0.0,0.0007942811755361397,0.0,0.0,0.0,0.004405286343612335,0.005763688760806916,0.0,0.006194690265486726,0.005199306759098787,0.007692307692307693,0.0,0.0,0.01509433962264151,0.006535947712418301,0.00634473034896017,0.0,0.002560819462227913,0.005992010652463382,0.0,0.00234192037470726,0.0
-3,0.003418803418803419,0.0,0.011363636363636364,0.0014727540500736377,0.008571428571428572,0.0,0.0007401924500370096,0.00909090909090909,0.0,0.013953488372093023,0.0031914893617021275,0.0,0.0011627906976744186,0.0,0.0,0.0,0.006711409395973154,0.010351966873706004,0.0031397174254317113,0.0,0.0017482517482517483,0.01,0.0,0.0,0.0,0.001838235294117647,0.002890173410404624,0.003656307129798903,0.012987012987012988,0.003658536585365854,0.0,0.005681818181818182,0.01652892561983471,0.00967741935483871,0.0024955436720142605,0.030927835051546393,0.004373177842565598,0.008432888264230498,0.009259259259259259,0.009237875288683603,0.0
-2,0.0,0.002325581395348837,0.0,0.001466275659824047,0.00909090909090909,0.0007390983000739098,0.0021897810218978104,0.004424778761061947,0.0,0.008888888888888889,0.008958566629339306,0.009216589861751152,0.002442002442002442,0.003929273084479371,0.0,0.021505376344086023,0.004158004158004158,0.00851063829787234,0.002061855670103093,0.013157894736842105,0.002830188679245283,0.0,0.02857142857142857,0.0,0.005319148936170213,0.0038948393378773127,0.0,0.007312614259597806,0.003976143141153081,0.0023391812865497076,0.0,0.0,0.011811023622047244,0.011146496815286623,0.0039257673090649535,0.009259259259259259,0.008415147265077139,0.01239067055393586,0.009523809523809525,0.0076726342710997444,0.0
-1,0.0016778523489932886,0.0,0.011363636363636364,0.0009319664492078285,0.002967359050445104,0.0,0.0022091310751104565,0.004291845493562232,0.0,0.0078125,0.002277904328018223,0.005319148936170213,0.0025940337224383916,0.003629764065335753,0.0,0.02142857142857143,0.0024630541871921183,0.0042643923240938165,0.0021413276231263384,0.0,0.002061855670103093,0.0,0.0,0.0,0.017241379310344827,0.004162330905306972,0.003861003861003861,0.0019860973187686196,0.00404040404040404,0.004761904761904762,0.0,0.0,0.021929824561403508,0.007836990595611285,0.005081669691470054,0.023255813953488372,0.00906344410876133,0.004424778761061947,0.0,0.007575757575757576,0.0
0,0.002,0.0,0.0,0.00798175598631699,0.0026954177897574125,0.0018495684340320592,0.0007293946024799417,0.0,0.0,0.008368200836820083,0.008373205741626795,0.0,0.0024968789013732834,0.0018656716417910447,0.0,0.009009009009009009,0.0025380710659898475,0.0,0.0020242914979757085,0.0,0.0022058823529411764,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.007547169811320755,0.002150537634408602,0.005161290322580645,0.0,0.002849002849002849,0.004545454545454545,0.003395585738539898,0.004200210010500525,0.0,0.007320644216691069,0.005120702267739576,0.0,0.0026954177897574125,0.07692307692307693
1,0.0017123287671232876,0.002145922746781116,0.0,0.0022497187851518562,0.0058309037900874635,0.0012106537530266344,0.0014184397163120568,0.0034482758620689655,0.0,0.0034602076124567475,0.009988901220865706,0.008849557522123894,0.007658643326039387,0.0030303030303030303,0.0,0.0,0.002150537634408602,0.0038095238095238095,0.0035971223021582736,0.0,0.000683526999316473,0.0,0.0,0.0,0.003194888178913738,0.0038498556304138597,0.0,0.007339449541284404,0.004942339373970346,0.00322234156820623,0.027777777777777776,0.0028169014084507044,0.016877637130801686,0.006711409395973154,0.005021971123666039,0.0136986301369863,0.005494505494505495,0.00906555090655509,0.0,0.0,0.0
2,0.0,0.0,0.03296703296703297,0.0010822510822510823,0.005277044854881266,0.0028851702250432777,0.005563282336578581,0.0029498525073746312,0.05555555555555555,0.01056338028169014,0.004319654427645789,0.0045045045045045045,0.006600660066006601,0.0,0.0,0.013793103448275862,0.0022935779816513763,0.00390625,0.00338409475465313,0.010101010101010102,0.0021321961620469083,0.0,0.0,0.0,0.011961722488038277,0.0039603960396039604,0.002967359050445104,0.0028763183125599234,0.0,0.005082592121982211,0.0196078431372549,0.0030211480362537764,0.01107011070110701,0.01355421686746988,0.005481329222336417,0.015748031496062992,0.00477326968973747,0.011111111111111112,0.0,0.005263157894736842,0.0
