cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0009699321047526673,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0048543689320388345,0.003787878787878788,0.002232142857142857,0.0039603960396039604,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.0,0.004,0.0,,0.0
-12,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.02040816326530612,0.002109704641350211,0.0,0.0,0.0,0.007194244604316547,0.002628120893561104,0.0,0.004415011037527594,0.0,0.0014641288433382138,0.0,0.006688963210702341,0.0,0.0035842293906810036,0.005709624796084829,0.011363636363636364,0.0025188916876574307,0.000992063492063492,0.0,,0.0
-11,0.0,0.0,0.0,0.0038412291933418692,0.003048780487804878,0.0,0.002081165452653486,0.0,0.0,0.008,0.0,0.0,0.0,0.0038022813688212928,0.0,0.008620689655172414,0.002288329519450801,0.007692307692307693,0.004761904761904762,0.0,0.002313030069390902,0.0,0.0,0.0,0.006329113924050633,0.0019029495718363464,0.0,0.0056022408963585435,0.0,0.005,0.0,0.0036900369003690036,0.026515151515151516,0.0018281535648994515,0.003598560575769692,0.009345794392523364,0.0,0.006628787878787879,0.00819672131147541,,0.0
-10,0.0,0.0,0.0,0.002600780234070221,0.0056657223796034,0.001394700139470014,0.0011185682326621924,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009900990099009901,0.0021929824561403508,0.0,0.0,0.0,0.0007518796992481203,0.0,0.03225806451612903,0.0,0.0,0.0027002700270027003,0.0,0.015665796344647518,0.0,0.006259780907668232,0.0,0.003424657534246575,0.015384615384615385,0.0,0.003912363067292645,0.0,0.0,0.005819592628516004,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0010615711252653928,0.0029850746268656717,0.0,0.015151515151515152,0.0054249547920434,0.0,0.0,0.0018315018315018315,0.0,0.008264462809917356,0.004464285714285714,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0029411764705882353,0.0056925996204933585,0.007751937984496124,0.0,0.0,0.0,0.0,0.0027635215159889457,0.010526315789473684,0.0,0.004604051565377533,0.008130081300813009,,0.0
-8,0.0017452006980802793,0.002457002457002457,0.0,0.0030165912518853697,0.003246753246753247,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0022271714922048997,0.0,0.010638297872340425,0.0,0.0,0.0,0.012987012987012988,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.008086253369272238,0.002188183807439825,0.004761904761904762,0.0,0.0,0.0,0.004273504273504274,0.002613240418118467,0.0,0.0,0.0031746031746031746,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0007942811755361397,0.002770083102493075,0.004484304932735426,0.0,0.0,0.002857142857142857,0.0,0.002767017155506364,0.0,0.0,0.023809523809523808,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0020512820512820513,0.0018726591760299626,0.0022727272727272726,0.0,0.0,0.026785714285714284,0.00644122383252818,0.004512322110378341,0.01098901098901099,0.0012135922330097086,0.009184845005740528,0.0,0.0,0.0
-6,0.0,0.0,0.012345679012345678,0.003451251078515962,0.0029069767441860465,0.0,0.0022535211267605635,0.0,0.0,0.0,0.003968253968253968,0.0,0.004246284501061571,0.0,0.0,0.007462686567164179,0.00411522633744856,0.003976143141153081,0.0016129032258064516,0.0,0.0013227513227513227,0.01,0.0,0.0,0.0,0.0018604651162790699,0.0026666666666666666,0.006304176516942475,0.0017421602787456446,0.0037688442211055275,0.0,0.0,0.0035714285714285713,0.004273504273504274,0.0021849963583394027,0.0,0.0018450184501845018,0.0026578073089701,0.0,0.006880733944954129,0.07142857142857142
-5,0.0,0.0,0.0,0.0012594458438287153,0.0,0.001272264631043257,0.002664890073284477,0.004032258064516129,0.0,0.003194888178913738,0.0020408163265306124,0.0,0.0,0.0032520325203252032,0.0,0.013071895424836602,0.0045871559633027525,0.0022271714922048997,0.005050505050505051,0.021052631578947368,0.00361794500723589,0.0,0.0,0.0,0.0,0.005240174672489083,0.0031645569620253164,0.0069084628670120895,0.0017035775127768314,0.002430133657351154,0.022727272727272728,0.0,0.0035335689045936395,0.0015015015015015015,0.0038910505836575876,0.021897810218978103,0.0029806259314456036,0.0054017555705604325,0.0,0.0,0.0
-4,0.0,0.0,0.028169014084507043,0.0029850746268656717,0.0,0.001304631441617743,0.0,0.006920415224913495,0.0,0.004291845493562232,0.002008032128514056,0.0,0.0,0.0017889087656529517,0.0,0.0,0.004032258064516129,0.0,0.0018148820326678765,0.0,0.0007942811755361397,0.0,0.0,0.0,0.004405286343612335,0.002881844380403458,0.0,0.002654867256637168,0.0034662045060658577,0.006593406593406593,0.0,0.0,0.011320754716981131,0.0016339869281045752,0.0038773352132534366,0.0,0.0012804097311139564,0.003328894806924101,0.0,0.0,0.0
