cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526673,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0026666666666666666,0.0,,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.007194244604316547,0.001314060446780552,0.0,0.002207505518763797,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0017921146953405018,0.0032626427406199023,0.011363636363636364,0.0,0.000992063492063492,0.0,,0.0
-11,0.0,0.0,0.0,0.002560819462227913,0.003048780487804878,0.0,0.001040582726326743,0.0,0.0,0.008,0.0,0.0,0.0,0.0038022813688212928,0.0,0.008620689655172414,0.002288329519450801,0.0,0.0,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0028011204481792717,0.0,0.0033333333333333335,0.0,0.0,0.011363636363636364,0.0,0.001999200319872051,0.0,0.0,0.002840909090909091,0.0,,0.0
-10,0.0,0.0,0.0,0.0013003901170351106,0.0056657223796034,0.000697350069735007,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.03225806451612903,0.0,0.0,0.0009000900090009,0.0,0.007832898172323759,0.0,0.004694835680751174,0.0,0.0,0.005128205128205128,0.0,0.002347417840375587,0.0,0.0,0.002909796314258002,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0010615711252653928,0.0,0.0,0.007575757575757576,0.003616636528028933,0.0,0.0,0.0018315018315018315,0.0,0.008264462809917356,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0029411764705882353,0.003795066413662239,0.001937984496124031,0.0,0.0,0.0,0.0,0.0015791551519936833,0.0,0.0,0.0027624309392265192,0.0,,0.0
-8,0.0017452006980802793,0.0,0.0,0.0030165912518853697,0.0,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0017079419299743809,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.005390835579514825,0.002188183807439825,0.0,0.0,0.0,0.0,0.002136752136752137,0.0017421602787456446,0.0,0.0,0.0010582010582010583,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0011068068622025456,0.0,0.0,0.015873015873015872,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0010256410256410256,0.0,0.0022727272727272726,0.0,0.0,0.017857142857142856,0.00322061191626409,0.0027768136063866713,0.0,0.0012135922330097086,0.003444316877152698,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0016901408450704226,0.0,0.0,0.0,0.000992063492063492,0.0,0.0031847133757961785,0.0,0.0,0.007462686567164179,0.00205761316872428,0.0019880715705765406,0.0016129032258064516,0.0,0.0006613756613756613,0.01,0.0,0.0,0.0,0.0009302325581395349,0.0026666666666666666,0.0031520882584712374,0.0017421602787456446,0.0,0.0,0.0,0.0035714285714285713,0.002849002849002849,0.0007283321194464676,0.0,0.0,0.0019933554817275745,0.0,0.0022935779816513763,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0006662225183211193,0.004032258064516129,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0016260162601626016,0.0,0.006535947712418301,0.0,0.0022271714922048997,0.0016835016835016834,0.010526315789473684,0.000723589001447178,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.004317789291882556,0.0,0.002430133657351154,0.022727272727272728,0.0,0.0,0.0,0.0010611956137247967,0.0072992700729927005,0.0029806259314456036,0.0027008777852802163,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0014925373134328358,0.0,0.001304631441617743,0.0,0.006920415224913495,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0018148820326678765,0.0,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0017699115044247787,0.0017331022530329288,0.005494505494505495,0.0,0.0,0.011320754716981131,0.0016339869281045752,0.0021149101163200562,0.0,0.0,0.002663115845539281,0.0,0.0,0.0
