cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.0025,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.008695652173913044,0.0,0.0,0.0009699321047526673,0.1111111111111111,0.0,0.0,0.018518518518518517,0.001430615164520744,0.0048543689320388345,0.003787878787878788,0.002232142857142857,0.005940594059405941,0.0,0.0,0.0,0.004819277108433735,0.004433497536945813,0.0,0.0,0.009333333333333334,0.0,,0.0
-12,0.0,0.0,0.0,0.0026845637583892616,0.0,0.002135231316725979,0.0,0.005747126436781609,0.0,0.0,0.001422475106685633,0.0,0.010869565217391304,0.0,0.0,0.0,0.004761904761904762,0.007633587786259542,0.0,0.02040816326530612,0.004219409282700422,0.0,0.05263157894736842,0.0,0.007194244604316547,0.005256241787122208,0.0,0.004415011037527594,0.007285974499089253,0.004392386530014641,0.0,0.006688963210702341,0.0,0.010752688172043012,0.011419249592169658,0.011363636363636364,0.0025188916876574307,0.003968253968253968,0.0,,0.0
-11,0.0,0.0,0.0,0.0076824583866837385,0.003048780487804878,0.0007168458781362007,0.002081165452653486,0.0027247956403269754,0.0,0.008,0.0032520325203252032,0.0,0.0,0.0038022813688212928,0.0,0.008620689655172414,0.002288329519450801,0.007692307692307693,0.004761904761904762,0.016666666666666666,0.0038550501156515036,0.0,0.034482758620689655,0.0,0.006329113924050633,0.003805899143672693,0.0034129692832764505,0.008403361344537815,0.003616636528028933,0.008333333333333333,0.0,0.0036900369003690036,0.041666666666666664,0.007312614259597806,0.006397441023590564,0.009345794392523364,0.0,0.008522727272727272,0.00819672131147541,,0.0
-10,0.0,0.0,0.0,0.0039011703511053317,0.0084985835694051,0.003486750348675035,0.0011185682326621924,0.003257328990228013,0.0,0.0,0.008333333333333333,0.0,0.011111111111111112,0.001976284584980237,0.0,0.009900990099009901,0.006578947368421052,0.0,0.0,0.0,0.005263157894736842,0.0,0.03225806451612903,0.0,0.0,0.0072007200720072,0.0,0.02610966057441253,0.0,0.00782472613458529,0.0,0.00684931506849315,0.020512820512820513,0.0,0.00782472613458529,0.0,0.0,0.008729388942774006,0.007462686567164179,,0.0
-9,0.0028011204481792717,0.0,0.0,0.005256241787122208,0.0,0.003486750348675035,0.0031847133757961785,0.008955223880597015,0.0,0.03787878787878788,0.007233273056057866,0.0,0.0,0.003663003663003663,0.0,0.008264462809917356,0.006696428571428571,0.0,0.007042253521126761,0.0,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.008823529411764706,0.013282732447817837,0.01744186046511628,0.0,0.003205128205128205,0.0,0.0017921146953405018,0.005921831819976312,0.021052631578947368,0.002824858757062147,0.009208103130755065,0.008130081300813009,,0.0
-8,0.0034904013961605585,0.002457002457002457,0.0,0.0030165912518853697,0.006493506493506494,0.0015785319652722968,0.002257336343115124,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.004454342984409799,0.0,0.010638297872340425,0.0,0.0,0.008032128514056224,0.012987012987012988,0.0025619128949615714,0.0,0.0,0.0,0.006329113924050633,0.007113821138211382,0.004,0.01078167115902965,0.0087527352297593,0.007142857142857143,0.0,0.0,0.0,0.004273504273504274,0.006097560975609756,0.010752688172043012,0.0,0.009523809523809525,0.0,,0.1
-7,0.001841620626151013,0.0,0.0,0.004081632653061225,0.007042253521126761,0.0015885623510722795,0.0046168051708217915,0.008968609865470852,0.0,0.0,0.007619047619047619,0.0,0.003320420586607637,0.0015455950540958269,0.0,0.023809523809523808,0.0,0.0035778175313059034,0.0027359781121751026,0.013888888888888888,0.0029542097488921715,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0020512820512820513,0.0056179775280898875,0.0022727272727272726,0.0,0.0,0.03571428571428571,0.011272141706924315,0.006942034015966678,0.02197802197802198,0.0012135922330097086,0.011481056257175661,0.0,0.0012610340479192938,0.0
-6,0.0,0.0,0.024691358024691357,0.003451251078515962,0.005813953488372093,0.0,0.0033802816901408453,0.0,0.0,0.0034129692832764505,0.00496031746031746,0.0,0.005307855626326964,0.0,0.0,0.022388059701492536,0.00411522633744856,0.003976143141153081,0.0064516129032258064,0.010416666666666666,0.001984126984126984,0.01,0.0,0.0,0.0,0.0037209302325581397,0.010666666666666666,0.009456264775413711,0.005226480836236934,0.0037688442211055275,0.0,0.002840909090909091,0.0035714285714285713,0.004273504273504274,0.0047341587764020395,0.0,0.0036900369003690036,0.004651162790697674,0.0,0.011467889908256881,0.07142857142857142
-5,0.0,0.0,0.0,0.005037783375314861,0.005050505050505051,0.001272264631043257,0.005329780146568954,0.012096774193548387,0.0,0.006389776357827476,0.007142857142857143,0.004032258064516129,0.006659267480577136,0.0032520325203252032,0.0,0.013071895424836602,0.006880733944954129,0.0022271714922048997,0.005050505050505051,0.021052631578947368,0.004341534008683068,0.010869565217391304,0.0,0.0,0.005025125628140704,0.008733624454148471,0.0031645569620253164,0.007772020725388601,0.008517887563884156,0.007290400972053463,0.022727272727272728,0.002840909090909091,0.0035335689045936395,0.0045045045045045045,0.006367173682348779,0.021897810218978103,0.004470938897168405,0.008102633355840648,0.007936507936507936,0.0,0.0
-4,0.0,0.0,0.028169014084507043,0.0029850746268656717,0.002890173410404624,0.001304631441617743,0.0014367816091954023,0.010380622837370242,0.0,0.012875536480686695,0.0050200803212851405,0.0,0.0010277492291880781,0.0017889087656529517,0.0,0.0,0.006048387096774193,0.0017761989342806395,0.003629764065335753,0.0,0.0007942811755361397,0.0,0.0,0.0,0.004405286343612335,0.008645533141210375,0.0,0.007079646017699115,0.006932409012131715,0.008791208791208791,0.0,0.0,0.01509433962264151,0.006535947712418301,0.008107155445893549,0.0,0.002560819462227913,0.008655126498002663,0.0,0.00234192037470726,0.0
