cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0026666666666666666,0.0,,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.007194244604316547,0.000657030223390276,0.0,0.002207505518763797,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0020391517128874386,0.011363636363636364,0.0,0.000992063492063492,0.0,,0.0
-11,0.0,0.0,0.0,0.0012804097311139564,0.003048780487804878,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.008620689655172414,0.002288329519450801,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0033333333333333335,0.0,0.0,0.007575757575757576,0.0,0.001599360255897641,0.0,0.0,0.002840909090909091,0.0,,0.0
-10,0.0,0.0,0.0,0.0013003901170351106,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.001564945226917058,0.0,0.0,0.005128205128205128,0.0,0.0011737089201877935,0.0,0.0,0.002909796314258002,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0010615711252653928,0.0,0.0,0.007575757575757576,0.0018083182640144665,0.0,0.0,0.0018315018315018315,0.0,0.008264462809917356,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895775759968417,0.0,0.0,0.0009208103130755065,0.0,,0.0
-8,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0013066202090592336,0.0,0.0,0.0010582010582010583,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.00322061191626409,0.0006942034015966678,0.0,0.0,0.002296211251435132,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0016901408450704226,0.0,0.0,0.0,0.000992063492063492,0.0,0.0031847133757961785,0.0,0.0,0.007462686567164179,0.00205761316872428,0.0019880715705765406,0.0,0.0,0.0006613756613756613,0.01,0.0,0.0,0.0,0.0009302325581395349,0.0026666666666666666,0.0031520882584712374,0.0017421602787456446,0.0,0.0,0.0,0.0035714285714285713,0.0014245014245014246,0.0003641660597232338,0.0,0.0,0.000664451827242525,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0006662225183211193,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0022271714922048997,0.0016835016835016834,0.010526315789473684,0.000723589001447178,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0025906735751295338,0.0,0.002430133657351154,0.022727272727272728,0.0,0.0,0.0,0.0007074637424831977,0.0072992700729927005,0.0014903129657228018,0.0013504388926401081,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0006523157208088715,0.0,0.006920415224913495,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0008849557522123894,0.0,0.004395604395604396,0.0,0.0,0.011320754716981131,0.0,0.0017624250969333803,0.0,0.0,0.002663115845539281,0.0,0.0,0.0
