cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477832512315271,0.0,0.0,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.007194244604316547,0.000657030223390276,0.0,0.002207505518763797,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0008156606851549756,0.011363636363636364,0.0,0.000992063492063492,0.0,,0.0
-11,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0033333333333333335,0.0,0.0,0.003787878787878788,0.0,0.001599360255897641,0.0,0.0,0.001893939393939394,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.001564945226917058,0.0,0.0,0.005128205128205128,0.0,0.0003912363067292645,0.0,0.0,0.0019398642095053346,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039478878799842083,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0013066202090592336,0.0,0.0,0.0010582010582010583,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.001610305958132045,0.0006942034015966678,0.0,0.0,0.002296211251435132,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0016901408450704226,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.00205761316872428,0.0019880715705765406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0014245014245014246,0.0003641660597232338,0.0,0.0,0.000664451827242525,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0016835016835016834,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0014903129657228018,0.0013504388926401081,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0008849557522123894,0.0,0.001098901098901099,0.0,0.0,0.007547169811320755,0.0,0.0014099400775467042,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0
-3,0.0,0.0,0.011363636363636364,0.0014727540500736377,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0018552875695732839,0.0,0.0,0.0,0.012396694214876033,0.0016129032258064516,0.00035650623885918,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0011198208286674132,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0029211295034079843,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.003937007874015748,0.0015923566878980893,0.00035688793718772306,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0018148820326678765,0.0,0.0,0.0024630541871921183,0.0021321961620469083,0.0021413276231263384,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.00202020202020202,0.0011904761904761906,0.0,0.0,0.017543859649122806,0.0,0.001088929219600726,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0
0,0.002,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.002150537634408602,0.0025806451612903226,0.0,0.0,0.004545454545454545,0.001697792869269949,0.0010500525026251313,0.0,0.0,0.000731528895391368,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.004424778761061947,0.002188183807439825,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0016474464579901153,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0006277463904582549,0.0,0.0,0.000697350069735007,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.0006954102920723226,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0022002200220022,0.0,0.0,0.0,0.0022935779816513763,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0030211480362537764,0.0036900369003690036,0.0015060240963855422,0.0010277492291880781,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
3,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0035460992907801418,0.0011441647597254005,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0017921146953405018,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0018050541516245488,0.0,0.0,0.002849002849002849,0.0,0.0,0.0010080645161290322,0.0,0.0,0.000663129973474801,0.0,0.0,0.0
4,0.0,0.0,0.0,0.001256281407035176,0.0,0.0005903187721369539,0.0014781966001478197,0.0030864197530864196,0.0,0.0,0.002162162162162162,0.0,0.0010845986984815619,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.029411764705882353,0.0,0.0,0.004285714285714286,0.0003297065611605671,0.0,0.0,0.0029455081001472753,0.0,0.003003003003003003,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.007194244604316547,0.0,0.0021598272138228943,0.0,0.009174311926605505,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0009000900090009,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0017667844522968198,0.0006745362563237774,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0007468259895444362,0.0,0.0,0.0007158196134574087,0.0,0.0,0.05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0035087719298245615,0.0,0.0017241379310344827,0.0025575447570332483,0.0,0.0,0.0014461315979754157,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0012706480304955528,0.0029239766081871343,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.000975609756097561,0.002079002079002079,0.000942507068803016,0.0,0.0,0.007722007722007722,0.0,0.0007024938531787847,0.0,0.0,0.001352265043948614,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0029498525073746312,0.0,0.0,0.0010416666666666667,0.0,0.0,0.004149377593360996,0.0,0.0013577732518669382,0.0,0.001443001443001443,0.0006788866259334691,0.0,0.004073319755600814,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0022522522522522522,0.002081165452653486,0.0,0.0,0.0043859649122807015,0.0,0.0011005135730007337,0.0,0.0,0.0006844626967830253,0.0,0.0,0.0
11,0.0045662100456621,0.0,0.0,0.001272264631043257,0.003257328990228013,0.0,0.0008613264427217916,0.007407407407407408,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.004140786749482402,0.0,0.0035971223021582736,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0
12,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0037735849056603774,0.0013386880856760374,0.0,0.001447178002894356,0.0,0.0,0.0,0.0025252525252525255,0.002617801047120419,0.0,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.001219016659894352,0.0,0.0,0.0,0.0,0.002506265664160401,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0009057971014492754,0.0,0.0,0.004975124378109453,0.0,0.00088261253309797,0.0,0.0,0.002105263157894737,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0031847133757961785,0.002372479240806643,0.0,0.0009643201542912247,0.0,0.0,0.004761904761904762,0.0015174506828528073,0.0007249003262051468,0.0,0.0,0.0007246376811594203,0.0,0.002506265664160401,0.0
15,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.014492753623188406,0.0005592841163310962,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0007122507122507123,0.0,0.0,0.0007199424046076314,0.0,0.004484304932735426,0.0
16,0.0,0.0,0.012195121951219513,0.00125,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.002369668246445498,0.0,0.001402524544179523,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.004032258064516129,0.0015552099533437014,0.001671681711802073,0.0,0.0,0.0013995801259622112,0.0,0.0023148148148148147,0.0
17,0.0,0.002688172043010753,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0032017075773745998,0.004032258064516129,0.0,0.0,0.0,0.0038910505836575876,0.001557632398753894,0.001053370786516854,0.0,0.0,0.00078125,0.0,0.0,0.0
18,0.0,0.0025380710659898475,0.0,0.0028089887640449437,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0026954177897574125,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.0016666666666666668,0.00211118930330753,0.0,0.0,0.0014652014652014652,0.0,0.0,0.0
19,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0058823529411764705,0.0,0.0,0.0,0.00392156862745098,0.005226480836236934,0.0004017677782241864,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0
