cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12109375,0.12757201646090535,0.0,0.09217877094972067,0.12264150943396226,0.09957924263674614,0.13963963963963963,0.15217391304347827,0.06951871657754011,0.04022191400832178,0.20588235294117646,0.12,0.06060606060606061,0.07142857142857142,0.1,0.052083333333333336,0.05732484076433121,0.5,0.08640226628895184,0.0,0.044444444444444446,0.20588235294117646,0.09190031152647975,0.031746031746031744,0.07633587786259542,0.04336734693877551,0.07944732297063903,0.10869565217391304,0.10377358490566038,0.12790697674418605,0.10661764705882353,0.046637744034707156,0.06686046511627906,0.07407407407407407,0.2361111111111111,
-12,0.10498687664041995,0.087893864013267,0.1,0.09129511677282377,0.14634146341463414,0.09090909090909091,0.10590277777777778,0.11290322580645161,0.07655502392344497,0.04028436018957346,0.18974358974358974,0.12087912087912088,0.06666666666666667,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.08655804480651731,0.0,0.045454545454545456,0.09375,0.09714599341383096,0.03048780487804878,0.052884615384615384,0.04357798165137615,0.1005089058524173,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.061452513966480445,0.05565068493150685,0.06832298136645963,0.056910569105691054,0.17142857142857143,
-11,0.09142857142857143,0.09759547383309759,0.12244897959183673,0.07613168724279835,0.12267657992565056,0.09023255813953489,0.09740259740259741,0.09302325581395349,0.038910505836575876,0.05687203791469194,0.11578947368421053,0.13043478260869565,0.09133489461358314,0.0625,0.047619047619047616,0.13592233009708737,0.0794392523364486,0.0,0.07639569049951028,0.0,0.054878048780487805,0.16483516483516483,0.07774538386783285,0.02976190476190476,0.07983193277310924,0.05707762557077625,0.10215827338129496,0.09433962264150944,0.13709677419354838,0.11627906976744186,0.08839779005524862,0.042833607907743,0.08174386920980926,0.03418803418803419,0.1717171717171717,
-10,0.08284023668639054,0.10344827586206896,0.1896551724137931,0.0775347912524851,0.1465798045602606,0.08938053097345133,0.12252252252252252,0.10416666666666667,0.055793991416309016,0.0572737686139748,0.16853932584269662,0.10843373493975904,0.11684782608695653,0.0,0.0,0.06451612903225806,0.09361702127659574,0.25,0.0823199251637044,0.0,0.031446540880503145,0.19642857142857142,0.07255244755244755,0.046242774566473986,0.08085106382978724,0.057203389830508475,0.10914454277286136,0.2153846153846154,0.08275862068965517,0.09803921568627451,0.07334963325183375,0.04137323943661972,0.09480122324159021,0.0449438202247191,0.1509433962264151,
-9,0.08029197080291971,0.08836524300441827,0.1076923076923077,0.08723404255319149,0.1,0.0740418118466899,0.10927152317880795,0.18,0.021551724137931036,0.04185022026431718,0.16161616161616163,0.14606741573033707,0.0870712401055409,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.08007279344858963,0.0,0.06,0.24793388429752067,0.0673665791776028,0.038461538461538464,0.019230769230769232,0.07110091743119266,0.09800918836140889,0.13846153846153847,0.09433962264150944,0.136986301369863,0.08311688311688312,0.038461538461538464,0.09328358208955224,0.047619047619047616,0.184,
-8,0.10511363636363637,0.06885245901639345,0.1111111111111111,0.08653846153846154,0.1384083044982699,0.08078817733990148,0.14549180327868852,0.2,0.03515625,0.053691275167785234,0.12844036697247707,0.17333333333333334,0.07736389684813753,0.25,0.07894736842105263,0.07368421052631578,0.05454545454545454,0.3333333333333333,0.07722772277227723,0.5,0.043209876543209874,0.1595744680851064,0.06439742410303588,0.055944055944055944,0.07657657657657657,0.039886039886039885,0.10465116279069768,0.14893617021276595,0.05714285714285714,0.1320754716981132,0.08284023668639054,0.04792043399638336,0.08171206225680934,0.056338028169014086,0.12903225806451613,
-7,0.08767123287671233,0.0859375,0.10909090909090909,0.07633587786259542,0.1409090909090909,0.09316037735849056,0.08850726552179657,0.17142857142857143,0.06153846153846154,0.08023255813953488,0.10880829015544041,0.10206422018348624,0.05676126878130217,0.08163265306122448,0.13559322033898305,0.03907380607814761,0.065625,0.0,0.060669456066945605,0.25,0.007587253414264037,0.15625,0.07584597432905485,0.043209876543209874,0.08062575210589651,0.04873294346978557,0.1252236135957066,0.1346153846153846,0.07407407407407407,0.11607142857142858,0.10185185185185185,0.030744336569579287,0.07936507936507936,0.058823529411764705,0.18055555555555555,0.039473684210526314
-6,0.09549071618037135,0.08879781420765027,0.07142857142857142,0.08208955223880597,0.11869436201780416,0.07668898356664638,0.13731656184486374,0.24561403508771928,0.02321083172147002,0.07719298245614035,0.10821643286573146,0.14057507987220447,0.06183368869936034,0.12903225806451613,0.07936507936507936,0.05741626794258373,0.05371900826446281,0.0,0.0757238307349666,0.0,0.014184397163120567,0.2204724409448819,0.055449330783938815,0.02702702702702703,0.08563899868247694,0.048728813559322036,0.10904872389791183,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.09127789046653144,0.045454545454545456,0.096,0.06172839506172839,0.16666666666666666,0.06956521739130435
-5,0.09245742092457421,0.09,0.07352941176470588,0.079155672823219,0.08306709265175719,0.09210526315789473,0.1534090909090909,0.16666666666666666,0.06525037936267071,0.07565543071161049,0.09900990099009901,0.11630434782608695,0.07575757575757576,0.11538461538461539,0.18604651162790697,0.04491725768321513,0.06560636182902585,0.0,0.06722689075630252,0.0,0.02494802494802495,0.1557377049180328,0.07413945278022947,0.024539877300613498,0.08238276299112801,0.041474654377880185,0.10233592880978866,0.1320754716981132,0.057692307692307696,0.07801418439716312,0.09911894273127753,0.04060913705583756,0.0817391304347826,0.08421052631578947,0.1282051282051282,0.07977207977207977
-4,0.08641975308641975,0.07603092783505154,0.125,0.09885931558935361,0.11904761904761904,0.0890937019969278,0.11286089238845144,0.17582417582417584,0.0752212389380531,0.08456167571761056,0.08417508417508418,0.1383219954648526,0.10023866348448687,0.045454545454545456,0.11764705882352941,0.030973451327433628,0.07213930348258707,0.5,0.07708333333333334,0.0,0.020964360587002098,0.21621621621621623,0.07907425265188042,0.05128205128205128,0.07307171853856563,0.037037037037037035,0.0927710843373494,0.08450704225352113,0.10062893081761007,0.1564625850340136,0.07692307692307693,0.049700085689802914,0.0622568093385214,0.12716763005780346,0.09734513274336283,0.07633587786259542
