cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12109375,0.12345679012345678,0.0,0.0893854748603352,0.1179245283018868,0.0967741935483871,0.13288288288288289,0.15217391304347827,0.06951871657754011,0.038834951456310676,0.20588235294117646,0.12,0.06060606060606061,0.07142857142857142,0.1,0.052083333333333336,0.050955414012738856,0.5,0.08498583569405099,0.0,0.044444444444444446,0.19117647058823528,0.09190031152647975,0.031746031746031744,0.07633587786259542,0.04336734693877551,0.07772020725388601,0.10869565217391304,0.10377358490566038,0.12790697674418605,0.10661764705882353,0.0455531453362256,0.05813953488372093,0.06172839506172839,0.2222222222222222,
-12,0.10498687664041995,0.0845771144278607,0.1,0.08917197452229299,0.14634146341463414,0.08631772268135904,0.09895833333333333,0.11290322580645161,0.07177033492822966,0.037914691943127965,0.18974358974358974,0.10989010989010989,0.06190476190476191,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.0855397148676171,0.0,0.045454545454545456,0.09375,0.09220636663007684,0.03048780487804878,0.052884615384615384,0.04357798165137615,0.09923664122137404,0.047619047619047616,0.14285714285714285,0.08843537414965986,0.061452513966480445,0.05565068493150685,0.06832298136645963,0.04878048780487805,0.17142857142857143,
-11,0.08857142857142856,0.09335219236209336,0.12244897959183673,0.07613168724279835,0.10780669144981413,0.09023255813953489,0.09577922077922078,0.09302325581395349,0.038910505836575876,0.054502369668246446,0.11578947368421053,0.13043478260869565,0.09133489461358314,0.0625,0.047619047619047616,0.13592233009708737,0.0794392523364486,0.0,0.07345739471106758,0.0,0.054878048780487805,0.15384615384615385,0.07580174927113703,0.02976190476190476,0.07142857142857142,0.05707762557077625,0.09928057553956834,0.09433962264150944,0.13709677419354838,0.11627906976744186,0.08839779005524862,0.042009884678747944,0.07901907356948229,0.03418803418803419,0.16161616161616163,
-10,0.08284023668639054,0.09913793103448276,0.1724137931034483,0.073558648111332,0.14332247557003258,0.08495575221238938,0.11711711711711711,0.10416666666666667,0.05150214592274678,0.056128293241695305,0.16853932584269662,0.0963855421686747,0.10869565217391304,0.0,0.0,0.06451612903225806,0.08936170212765958,0.25,0.07857811038353602,0.0,0.031446540880503145,0.1875,0.07080419580419581,0.04046242774566474,0.07659574468085106,0.057203389830508475,0.10471976401179942,0.2,0.07586206896551724,0.09803921568627451,0.07090464547677261,0.040492957746478875,0.09174311926605505,0.0449438202247191,0.1509433962264151,
-9,0.08029197080291971,0.08836524300441827,0.09230769230769231,0.0851063829787234,0.09310344827586207,0.0740418118466899,0.10596026490066225,0.16,0.021551724137931036,0.040748898678414094,0.16161616161616163,0.12359550561797752,0.079155672823219,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.07643312101910828,0.0,0.06,0.24793388429752067,0.06386701662292213,0.038461538461538464,0.019230769230769232,0.07110091743119266,0.09647779479326186,0.13846153846153847,0.09433962264150944,0.136986301369863,0.08311688311688312,0.038461538461538464,0.08955223880597014,0.047619047619047616,0.184,
-8,0.10227272727272728,0.06721311475409836,0.1111111111111111,0.08653846153846154,0.1314878892733564,0.07881773399014778,0.13729508196721313,0.2,0.03125,0.053691275167785234,0.12844036697247707,0.17333333333333334,0.07736389684813753,0.25,0.07894736842105263,0.07368421052631578,0.05454545454545454,0.3333333333333333,0.07326732673267326,0.5,0.043209876543209874,0.1595744680851064,0.06347746090156393,0.055944055944055944,0.07207207207207207,0.039886039886039885,0.10299003322259136,0.14893617021276595,0.05714285714285714,0.12264150943396226,0.08284023668639054,0.0461121157323689,0.07782101167315175,0.056338028169014086,0.12903225806451613,
-7,0.0821917808219178,0.084375,0.10909090909090909,0.07442748091603053,0.12727272727272726,0.08962264150943396,0.083223249669749,0.17142857142857143,0.05641025641025641,0.07790697674418605,0.10880829015544041,0.1014908256880734,0.05342237061769616,0.08163265306122448,0.11864406779661017,0.03907380607814761,0.0625,0.0,0.059274755927475595,0.25,0.007587253414264037,0.15625,0.073512252042007,0.043209876543209874,0.07701564380264742,0.04678362573099415,0.12343470483005367,0.1346153846153846,0.07407407407407407,0.11607142857142858,0.09953703703703703,0.029935275080906147,0.0744047619047619,0.058823529411764705,0.18055555555555555,0.03744939271255061
-6,0.09283819628647215,0.08879781420765027,0.07142857142857142,0.08022388059701492,0.11275964391691394,0.07303712720632989,0.1320754716981132,0.24561403508771928,0.02321083172147002,0.07508771929824562,0.1062124248496994,0.1395101171458999,0.06183368869936034,0.12903225806451613,0.07936507936507936,0.05741626794258373,0.05165289256198347,0.0,0.07423904974016332,0.0,0.012411347517730497,0.2125984251968504,0.055449330783938815,0.02702702702702703,0.08563899868247694,0.0423728813559322,0.10324825986078887,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.08924949290060852,0.044596912521440824,0.0944,0.06172839506172839,0.15833333333333333,0.06739130434782609
-5,0.09245742092457421,0.09,0.07352941176470588,0.07651715039577836,0.08306709265175719,0.09046052631578948,0.14886363636363636,0.16666666666666666,0.06525037936267071,0.07415730337078652,0.09900990099009901,0.11304347826086956,0.0735930735930736,0.11538461538461539,0.18604651162790697,0.04491725768321513,0.06560636182902585,0.0,0.06493506493506493,0.0,0.02494802494802495,0.1557377049180328,0.07325684024713151,0.024539877300613498,0.08238276299112801,0.03917050691244239,0.09788654060066741,0.1320754716981132,0.057692307692307696,0.07801418439716312,0.0947136563876652,0.04060913705583756,0.08,0.08421052631578947,0.1282051282051282,0.06552706552706553
-4,0.08395061728395062,0.07474226804123711,0.109375,0.09885931558935361,0.11564625850340136,0.08602150537634409,0.1115485564304462,0.17582417582417584,0.0752212389380531,0.07990690457719161,0.08417508417508418,0.1360544217687075,0.0954653937947494,0.045454545454545456,0.11764705882352941,0.030973451327433628,0.07213930348258707,0.5,0.07604166666666666,0.0,0.020964360587002098,0.21621621621621623,0.07714561234329798,0.05128205128205128,0.07307171853856563,0.037037037037037035,0.08795180722891566,0.08450704225352113,0.10062893081761007,0.14965986394557823,0.0746606334841629,0.04884318766066838,0.0609597924773022,0.12716763005780346,0.09734513274336283,0.07124681933842239
-3,0.06565656565656566,0.08536585365853659,0.1111111111111111,0.12692307692307692,0.14006514657980457,0.054497354497354496,0.09293193717277487,0.24489795918367346,0.05416666666666667,0.07049808429118774,0.0932475884244373,0.10599078341013825,0.06474820143884892,0.12,0.07142857142857142,0.03875968992248062,0.05202312138728324,0.0,0.08403361344537816,0.0,0.01991150442477876,0.19327731092436976,0.053784860557768925,0.040229885057471264,0.09826589595375723,0.050997782705099776,0.0941860465116279,0.07142857142857142,0.05732484076433121,0.12337662337662338,0.06636155606407322,0.04448398576512456,0.084375,0.09547738693467336,0.16494845360824742,0.05116279069767442
-2,0.08064516129032258,0.07803468208092486,0.1111111111111111,0.104,0.1471698113207547,0.06397896581945661,0.11584553928095873,0.2909090909090909,0.05043859649122807,0.06224066390041494,0.10820895522388059,0.09143518518518519,0.07416267942583732,0.045454545454545456,0.12903225806451613,0.03233830845771144,0.04,0.0,0.07553551296505073,0.0,0.017057569296375266,0.2261904761904762,0.056025369978858354,0.04666666666666667,0.06069364161849711,0.04607046070460705,0.08302808302808302,0.1509433962264151,0.06666666666666667,0.12962962962962962,0.05198019801980198,0.040776699029126215,0.07987220447284345,0.040697674418604654,0.20689655172413793,0.05221932114882506
-1,0.05693069306930693,0.08344549125168237,0.09615384615384616,0.053516819571865444,0.12367491166077739,0.08393501805054152,0.1282051282051282,0.3333333333333333,0.078125,0.05536626916524702,0.072992700729927,0.12408759124087591,0.08808290155440414,0.03571428571428571,0.08571428571428572,0.04691358024691358,0.0779816513761468,1.0,0.061027837259100645,0.0,0.02481389578163772,0.15463917525773196,0.057608695652173914,0.03759398496240601,0.06875,0.05093833780160858,0.1111111111111111,0.04918032786885246,0.04516129032258064,0.12598425196850394,0.06896551724137931,0.03140333660451423,0.06433823529411764,0.08045977011494253,0.14150943396226415,0.07712082262210797
0,0.0676056338028169,0.06912442396313365,0.058823529411764705,0.08358208955223881,0.09302325581395349,0.07167530224525043,0.10845070422535211,0.16071428571428573,0.08095238095238096,0.06633081444164568,0.07317073170731707,0.11808118081180811,0.07633587786259542,0.08333333333333333,0.17857142857142858,0.02849740932642487,0.06782945736434108,,0.07865168539325842,0.0,0.011976047904191617,0.22058823529411764,0.058823529411764705,0.0379746835443038,0.07112375533428165,0.044585987261146494,0.08774038461538461,0.0967741935483871,0.07643312101910828,0.1484375,0.05128205128205128,0.045454545454545456,0.0641025641025641,0.10975609756097561,0.17857142857142858,0.04815864022662889
1,0.07957559681697612,0.06327372764786796,0.1388888888888889,0.06963788300835655,0.12684365781710916,0.08268059181897303,0.11741935483870967,0.22413793103448276,0.06748466257668712,0.06318449873631002,0.08,0.12254335260115606,0.06167400881057269,0.0,0.1044776119402985,0.027896995708154508,0.04809619238476954,0.6666666666666666,0.0785296574770259,0.1111111111111111,0.017892644135188866,0.1774193548387097,0.06262425447316103,0.04878048780487805,0.06525285481239804,0.029925187032418952,0.08653846153846154,0.12,0.08227848101265822,0.1056338028169014,0.04608294930875576,0.04749787955894826,0.07719928186714542,0.07936507936507936,0.24509803921568626,0.07303370786516854
2,0.060570071258907364,0.05375,0.14492753623188406,0.09198813056379822,0.10064935064935066,0.08940397350993377,0.08897243107769423,0.171875,0.11020408163265306,0.06569900687547746,0.12811387900355872,0.09892729439809297,0.09195402298850575,0.0,0.10126582278481013,0.050970873786407765,0.058319039451114926,1.0,0.06218905472636816,0.0,0.00992063492063492,0.20168067226890757,0.07596253902185224,0.06289308176100629,0.09236234458259325,0.04072398190045249,0.1444991789819376,0.08620689655172414,0.08163265306122448,0.16417910447761194,0.04384133611691023,0.03855421686746988,0.08084577114427861,0.10126582278481013,0.14893617021276595,0.07363420427553444
3,0.11645569620253164,0.06085753803596127,0.16393442622950818,0.08870967741935484,0.11598746081504702,0.06805444355484387,0.114321608040201,0.19047619047619047,0.08888888888888889,0.06279069767441861,0.15181518151815182,0.10580204778156997,0.0831353919239905,0.058823529411764705,0.06944444444444445,0.043478260869565216,0.0496031746031746,0.3333333333333333,0.08395396073121192,0.0,0.014736842105263158,0.1640625,0.06398348813209494,0.0481283422459893,0.10641200545702592,0.04395604395604396,0.09191583610188261,0.1568627450980392,0.05952380952380952,0.11392405063291139,0.05084745762711865,0.04351464435146443,0.07435508345978756,0.10416666666666667,0.16981132075471697,0.041025641025641026
4,0.10513447432762836,0.06676342525399129,0.08771929824561403,0.07416267942583732,0.1040268456375839,0.06263656227239621,0.10321100917431193,0.15492957746478872,0.07792207792207792,0.08581818181818182,0.12186379928315412,0.10259067357512953,0.0819327731092437,0.0,0.06666666666666667,0.04149377593360996,0.0539568345323741,0.16666666666666666,0.07755359394703656,0.0,0.013888888888888888,0.1541501976284585,0.038537549407114624,0.07653061224489796,0.08595988538681948,0.03263403263403263,0.09204545454545454,0.09523809523809523,0.0547945205479452,0.15447154471544716,0.048355899419729204,0.03526448362720403,0.0733652312599681,0.10294117647058823,0.11,0.047337278106508875
