cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09375,0.10699588477366255,0.0,0.07541899441340782,0.09905660377358491,0.07573632538569425,0.09234234234234234,0.13043478260869565,0.058823529411764705,0.02912621359223301,0.14705882352941177,0.088,0.050505050505050504,0.07142857142857142,0.1,0.041666666666666664,0.03821656050955414,0.5,0.0708215297450425,0.0,0.044444444444444446,0.14705882352941177,0.06386292834890965,0.023809523809523808,0.061068702290076333,0.02806122448979592,0.07081174438687392,0.06521739130434782,0.08490566037735849,0.11627906976744186,0.08455882352941177,0.03796095444685466,0.0436046511627907,0.04938271604938271,0.16666666666666666,
-12,0.09448818897637795,0.0779436152570481,0.1,0.07430997876857749,0.12195121951219512,0.07254361799816346,0.0625,0.11290322580645161,0.07177033492822966,0.027251184834123223,0.1794871794871795,0.06593406593406594,0.05714285714285714,0.0,0.15384615384615385,0.07207207207207207,0.059574468085106386,0.16666666666666666,0.06822810590631365,0.0,0.03896103896103896,0.078125,0.07135016465422613,0.018292682926829267,0.04326923076923077,0.03669724770642202,0.08269720101781171,0.047619047619047616,0.11904761904761904,0.08843537414965986,0.0446927374301676,0.04794520547945205,0.052795031055900624,0.04878048780487805,0.11428571428571428,
-11,0.07428571428571429,0.08486562942008487,0.08163265306122448,0.05761316872427984,0.09293680297397769,0.06883720930232558,0.06493506493506493,0.06976744186046512,0.0311284046692607,0.04739336492890995,0.09473684210526316,0.10869565217391304,0.06557377049180328,0.0625,0.047619047619047616,0.1262135922330097,0.06542056074766354,0.0,0.05680705190989226,0.0,0.04878048780487805,0.15384615384615385,0.061224489795918366,0.017857142857142856,0.06302521008403361,0.0502283105022831,0.08776978417266187,0.05660377358490566,0.0967741935483871,0.10077519379844961,0.07734806629834254,0.036243822075782535,0.0653950953678474,0.02564102564102564,0.13131313131313133,
-10,0.07100591715976332,0.09195402298850575,0.1206896551724138,0.05765407554671968,0.12052117263843648,0.06460176991150443,0.0936936936936937,0.10416666666666667,0.034334763948497854,0.044673539518900345,0.16292134831460675,0.08433734939759036,0.08423913043478261,0.0,0.0,0.06451612903225806,0.0851063829787234,0.25,0.06454630495790459,0.0,0.025157232704402517,0.125,0.056818181818181816,0.03468208092485549,0.06808510638297872,0.046610169491525424,0.09144542772861357,0.12307692307692308,0.05517241379310345,0.09803921568627451,0.061124694376528114,0.03169014084507042,0.07951070336391437,0.0449438202247191,0.11320754716981132,
-9,0.0681265206812652,0.07658321060382917,0.09230769230769231,0.07659574468085106,0.07586206896551724,0.059233449477351915,0.0728476821192053,0.12,0.017241379310344827,0.031938325991189426,0.15151515151515152,0.0898876404494382,0.06068601583113457,0.0,0.037037037037037035,0.025210084033613446,0.06589147286821706,0.16666666666666666,0.06187443130118289,0.0,0.05333333333333334,0.23140495867768596,0.05861767279090114,0.019230769230769232,0.014423076923076924,0.05963302752293578,0.07350689127105667,0.07692307692307693,0.0880503144654088,0.1232876712328767,0.07532467532467532,0.03496503496503497,0.0708955223880597,0.047619047619047616,0.16,
-8,0.09659090909090909,0.06393442622950819,0.09523809523809523,0.07211538461538461,0.10726643598615918,0.05714285714285714,0.10245901639344263,0.17777777777777778,0.02734375,0.042953020134228186,0.11926605504587157,0.16,0.06017191977077364,0.125,0.07894736842105263,0.031578947368421054,0.05,0.3333333333333333,0.060396039603960394,0.5,0.037037037037037035,0.13829787234042554,0.05427782888684453,0.04895104895104895,0.04054054054054054,0.02849002849002849,0.08803986710963455,0.0851063829787234,0.05714285714285714,0.11320754716981132,0.07988165680473373,0.037070524412296565,0.0622568093385214,0.056338028169014086,0.0967741935483871,
-7,0.06301369863013699,0.0734375,0.10909090909090909,0.05916030534351145,0.10909090909090909,0.07193396226415094,0.059445178335535004,0.11428571428571428,0.035897435897435895,0.0563953488372093,0.10880829015544041,0.08027522935779817,0.041736227045075125,0.061224489795918366,0.06779661016949153,0.03183791606367583,0.05,0.0,0.04881450488145049,0.25,0.006069802731411229,0.125,0.06534422403733955,0.037037037037037035,0.06738868832731648,0.03898635477582846,0.10912343470483005,0.11538461538461539,0.030864197530864196,0.09821428571428571,0.09259259259259259,0.02750809061488673,0.054563492063492064,0.029411764705882353,0.1388888888888889,0.030364372469635626
-6,0.08222811671087533,0.07377049180327869,0.05714285714285714,0.06529850746268656,0.09198813056379822,0.06086427267194157,0.09643605870020965,0.21052631578947367,0.015473887814313346,0.06315789473684211,0.0841683366733467,0.12673056443024494,0.04477611940298507,0.06451612903225806,0.031746031746031744,0.050239234449760764,0.045454545454545456,0.0,0.060133630289532294,0.0,0.010638297872340425,0.1889763779527559,0.04206500956022945,0.02702702702702703,0.06060606060606061,0.0423728813559322,0.09048723897911833,0.056338028169014086,0.0783132530120482,0.045454545454545456,0.07505070993914807,0.0411663807890223,0.08,0.06172839506172839,0.10833333333333334,0.05217391304347826
-5,0.0827250608272506,0.08,0.058823529411764705,0.0712401055408971,0.06389776357827476,0.0756578947368421,0.11818181818181818,0.1111111111111111,0.042488619119878605,0.06292134831460675,0.07920792079207921,0.09782608695652174,0.06493506493506493,0.038461538461538464,0.18604651162790697,0.03546099290780142,0.04771371769383698,0.0,0.058059587471352175,0.0,0.02286902286902287,0.13934426229508196,0.06001765225066196,0.024539877300613498,0.06844106463878327,0.03686635944700461,0.08231368186874305,0.11320754716981132,0.04487179487179487,0.07801418439716312,0.08370044052863436,0.03553299492385787,0.06260869565217392,0.07368421052631578,0.07692307692307693,0.05982905982905983
-4,0.06419753086419754,0.06443298969072164,0.09375,0.08365019011406843,0.09523809523809523,0.07450076804915515,0.08923884514435695,0.15384615384615385,0.06415929203539823,0.062063615205585725,0.0707070707070707,0.11791383219954649,0.081145584725537,0.045454545454545456,0.058823529411764705,0.028761061946902654,0.06218905472636816,0.5,0.065625,0.0,0.016771488469601678,0.18018018018018017,0.0626808100289296,0.038461538461538464,0.058186738836265225,0.030501089324618737,0.07228915662650602,0.056338028169014086,0.09433962264150944,0.14285714285714285,0.06787330316742081,0.03684661525278492,0.04798962386511025,0.10982658959537572,0.07964601769911504,0.05343511450381679
-3,0.06565656565656566,0.07994579945799458,0.1111111111111111,0.1076923076923077,0.11400651465798045,0.04814814814814815,0.06413612565445026,0.20408163265306123,0.03958333333333333,0.056704980842911874,0.07717041800643087,0.09216589861751152,0.06235011990407674,0.12,0.07142857142857142,0.03617571059431524,0.04238921001926782,0.0,0.06932773109243698,0.0,0.015486725663716814,0.19327731092436976,0.04780876494023904,0.028735632183908046,0.09248554913294797,0.04434589800443459,0.07674418604651163,0.04285714285714286,0.050955414012738856,0.1038961038961039,0.06178489702517163,0.0400355871886121,0.071875,0.08040201005025126,0.13402061855670103,0.044186046511627906
-2,0.06989247311827956,0.07658959537572255,0.1111111111111111,0.084,0.1320754716981132,0.04820333041191937,0.08655126498002663,0.23636363636363636,0.04824561403508772,0.04564315352697095,0.08955223880597014,0.08449074074074074,0.05502392344497608,0.045454545454545456,0.0967741935483871,0.02736318407960199,0.035555555555555556,0.0,0.06200676437429538,0.0,0.014925373134328358,0.19047619047619047,0.045454545454545456,0.04,0.044797687861271675,0.03523035230352303,0.07692307692307693,0.11320754716981132,0.05333333333333334,0.12962962962962962,0.03712871287128713,0.03398058252427184,0.06230031948881789,0.03488372093023256,0.19540229885057472,0.0391644908616188
-1,0.04702970297029703,0.07671601615074024,0.07692307692307693,0.04434250764525994,0.11307420494699646,0.06768953068592058,0.10256410256410256,0.2777777777777778,0.06919642857142858,0.049403747870528106,0.05474452554744526,0.10097323600973236,0.07253886010362694,0.03571428571428571,0.05714285714285714,0.03950617283950617,0.06880733944954129,1.0,0.05460385438972163,0.0,0.019851116625310174,0.15463917525773196,0.05,0.022556390977443608,0.0546875,0.04825737265415549,0.09090909090909091,0.04918032786885246,0.025806451612903226,0.11811023622047244,0.05665024630541872,0.029440628066732092,0.05514705882352941,0.07471264367816093,0.12264150943396226,0.06940874035989718
0,0.056338028169014086,0.06605222734254992,0.058823529411764705,0.06865671641791045,0.07973421926910298,0.06044905008635579,0.07887323943661972,0.14285714285714285,0.06190476190476191,0.05373635600335852,0.059233449477351915,0.0996309963099631,0.061068702290076333,0.08333333333333333,0.17857142857142858,0.023316062176165803,0.0562015503875969,,0.06581059390048154,0.0,0.00998003992015968,0.17647058823529413,0.04685942173479561,0.02531645569620253,0.06401137980085349,0.04246284501061571,0.07692307692307693,0.04838709677419355,0.05732484076433121,0.1484375,0.04195804195804196,0.037037037037037035,0.057692307692307696,0.10365853658536585,0.15178571428571427,0.039660056657223795
