cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13671875,0.1337448559670782,0.027777777777777776,0.10335195530726257,0.1320754716981132,0.10659186535764376,0.1463963963963964,0.15217391304347827,0.06951871657754011,0.04576976421636616,0.21323529411764705,0.152,0.06397306397306397,0.07142857142857142,0.15,0.0625,0.06369426751592357,0.5,0.08923512747875353,0.0,0.05185185185185185,0.20588235294117646,0.09657320872274143,0.031746031746031744,0.07633587786259542,0.05102040816326531,0.08117443868739206,0.15217391304347827,0.14150943396226415,0.12790697674418605,0.10661764705882353,0.04880694143167028,0.07267441860465117,0.12345679012345678,0.2361111111111111,
-12,0.10761154855643044,0.0978441127694859,0.11666666666666667,0.09766454352441614,0.1602787456445993,0.09641873278236915,0.12152777777777778,0.11290322580645161,0.08133971291866028,0.04383886255924171,0.19487179487179487,0.15384615384615385,0.08571428571428572,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.09368635437881874,0.0,0.045454545454545456,0.109375,0.10208562019758508,0.042682926829268296,0.052884615384615384,0.05045871559633028,0.10814249363867684,0.07142857142857142,0.15079365079365079,0.09523809523809523,0.06424581005586592,0.05821917808219178,0.07142857142857142,0.07317073170731707,0.18095238095238095,
-11,0.10285714285714286,0.09900990099009901,0.12244897959183673,0.07818930041152264,0.1412639405204461,0.09674418604651162,0.11525974025974026,0.09302325581395349,0.04669260700389105,0.06279620853080568,0.12631578947368421,0.14130434782608695,0.09133489461358314,0.125,0.047619047619047616,0.13592233009708737,0.08411214953271028,0.0,0.08031341821743389,0.0,0.06097560975609756,0.17582417582417584,0.08357628765792031,0.041666666666666664,0.08823529411764706,0.0639269406392694,0.11223021582733812,0.1320754716981132,0.14516129032258066,0.11627906976744186,0.09116022099447514,0.04612850082372323,0.08446866485013624,0.03418803418803419,0.1717171717171717,
-10,0.09171597633136094,0.10632183908045977,0.1896551724137931,0.08349900596421471,0.15309446254071662,0.09557522123893805,0.14054054054054055,0.10416666666666667,0.06437768240343347,0.061855670103092786,0.17415730337078653,0.12048192771084337,0.12771739130434784,0.0,0.0,0.06451612903225806,0.09787234042553192,0.25,0.08512628624883069,0.0,0.031446540880503145,0.22321428571428573,0.07692307692307693,0.046242774566473986,0.08936170212765958,0.059322033898305086,0.12389380530973451,0.24615384615384617,0.10344827586206896,0.09803921568627451,0.07823960880195599,0.04225352112676056,0.09785932721712538,0.0449438202247191,0.16037735849056603,
-9,0.09002433090024331,0.09131075110456553,0.1076923076923077,0.08723404255319149,0.1103448275862069,0.078397212543554,0.12086092715231789,0.2,0.03017241379310345,0.04515418502202643,0.16666666666666666,0.14606741573033707,0.08970976253298153,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.09099181073703366,0.0,0.06,0.24793388429752067,0.07349081364829396,0.038461538461538464,0.02403846153846154,0.07110091743119266,0.10566615620214395,0.13846153846153847,0.10062893081761007,0.1506849315068493,0.08831168831168831,0.04108391608391608,0.10074626865671642,0.047619047619047616,0.208,
-8,0.10795454545454546,0.07049180327868852,0.1111111111111111,0.09134615384615384,0.1453287197231834,0.08768472906403942,0.1557377049180328,0.2,0.0390625,0.05771812080536913,0.12844036697247707,0.17333333333333334,0.08595988538681948,0.25,0.07894736842105263,0.07368421052631578,0.05454545454545454,0.3333333333333333,0.08316831683168317,0.5,0.043209876543209874,0.1702127659574468,0.07083716651333946,0.055944055944055944,0.07657657657657657,0.039886039886039885,0.1079734219269103,0.1702127659574468,0.05714285714285714,0.1320754716981132,0.08579881656804733,0.04972875226039783,0.08560311284046693,0.07042253521126761,0.13978494623655913,
-7,0.10410958904109589,0.090625,0.14545454545454545,0.07633587786259542,0.1409090909090909,0.09787735849056604,0.09907529722589167,0.17142857142857143,0.06153846153846154,0.0877906976744186,0.12953367875647667,0.11009174311926606,0.0651085141903172,0.10204081632653061,0.13559322033898305,0.04630969609261939,0.065625,0.0,0.0697350069735007,0.25,0.009104704097116844,0.16666666666666666,0.08518086347724621,0.043209876543209874,0.0842358604091456,0.04873294346978557,0.13416815742397137,0.1346153846153846,0.07407407407407407,0.11607142857142858,0.1111111111111111,0.032362459546925564,0.08928571428571429,0.058823529411764705,0.20833333333333334,0.04149797570850203
-6,0.09814323607427056,0.09289617486338798,0.08571428571428572,0.08768656716417911,0.12462908011869436,0.08338405356055995,0.14360587002096437,0.24561403508771928,0.025145067698259187,0.08350877192982456,0.11222444889779559,0.1448349307774228,0.06183368869936034,0.12903225806451613,0.07936507936507936,0.0645933014354067,0.06818181818181818,0.0,0.0801781737193764,0.0,0.015957446808510637,0.2283464566929134,0.06118546845124283,0.03783783783783784,0.09090909090909091,0.05084745762711865,0.11832946635730858,0.07042253521126761,0.09036144578313253,0.05194805194805195,0.0973630831643002,0.04631217838765009,0.0992,0.06172839506172839,0.18333333333333332,0.07391304347826087
-5,0.10218978102189781,0.09125,0.10294117647058823,0.09498680738786279,0.08626198083067092,0.09868421052631579,0.16477272727272727,0.16666666666666666,0.06525037936267071,0.08239700374531835,0.10891089108910891,0.1282608695652174,0.07792207792207792,0.11538461538461539,0.20930232558139536,0.04491725768321513,0.08151093439363817,0.0,0.07028265851795264,0.0,0.02702702702702703,0.16393442622950818,0.07766990291262135,0.03067484662576687,0.08491761723700887,0.041474654377880185,0.10901001112347053,0.1320754716981132,0.0641025641025641,0.0851063829787234,0.1013215859030837,0.04483925549915398,0.09217391304347826,0.08421052631578947,0.13675213675213677,0.08262108262108261
-4,0.09382716049382717,0.07989690721649484,0.125,0.11026615969581749,0.1292517006802721,0.10138248847926268,0.12992125984251968,0.1978021978021978,0.07743362831858407,0.09387121799844841,0.08754208754208755,0.14625850340136054,0.1026252983293556,0.045454545454545456,0.11764705882352941,0.030973451327433628,0.08208955223880597,0.5,0.08229166666666667,0.0,0.020964360587002098,0.21621621621621623,0.08100289296046287,0.0641025641025641,0.07848443843031123,0.0392156862745098,0.0927710843373494,0.11267605633802817,0.10062893081761007,0.16326530612244897,0.083710407239819,0.050556983718937444,0.06744487678339818,0.12716763005780346,0.09734513274336283,0.08142493638676845
