cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1328125,0.12962962962962962,0.027777777777777776,0.09497206703910614,0.12264150943396226,0.10518934081346423,0.14414414414414414,0.15217391304347827,0.06951871657754011,0.04576976421636616,0.21323529411764705,0.144,0.06397306397306397,0.07142857142857142,0.15,0.0625,0.06369426751592357,0.5,0.08781869688385269,0.0,0.05185185185185185,0.20588235294117646,0.09501557632398754,0.031746031746031744,0.07633587786259542,0.04336734693877551,0.08117443868739206,0.13043478260869565,0.12264150943396226,0.12790697674418605,0.10661764705882353,0.04880694143167028,0.07267441860465117,0.1111111111111111,0.2361111111111111,
-12,0.10761154855643044,0.0945273631840796,0.11666666666666667,0.09341825902335456,0.15331010452961671,0.09550045913682277,0.11458333333333333,0.11290322580645161,0.08133971291866028,0.04265402843601896,0.19487179487179487,0.13186813186813187,0.07857142857142857,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.09368635437881874,0.0,0.045454545454545456,0.1015625,0.09989023051591657,0.042682926829268296,0.052884615384615384,0.04357798165137615,0.10814249363867684,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.061452513966480445,0.05736301369863014,0.07142857142857142,0.06504065040650407,0.18095238095238095,
-11,0.1,0.09900990099009901,0.12244897959183673,0.07613168724279835,0.13382899628252787,0.09395348837209302,0.10876623376623376,0.09302325581395349,0.04669260700389105,0.061611374407582936,0.12631578947368421,0.14130434782608695,0.09133489461358314,0.125,0.047619047619047616,0.13592233009708737,0.08411214953271028,0.0,0.07933398628795299,0.0,0.06097560975609756,0.17582417582417584,0.08357628765792031,0.03571428571428571,0.08823529411764706,0.0639269406392694,0.11079136690647481,0.1320754716981132,0.14516129032258066,0.11627906976744186,0.09116022099447514,0.045304777594728174,0.08174386920980926,0.03418803418803419,0.1717171717171717,
-10,0.09171597633136094,0.10488505747126436,0.1896551724137931,0.08349900596421471,0.1498371335504886,0.0920353982300885,0.13513513513513514,0.10416666666666667,0.06437768240343347,0.06071019473081329,0.16853932584269662,0.12048192771084337,0.12771739130434784,0.0,0.0,0.06451612903225806,0.09787234042553192,0.25,0.08419083255378859,0.0,0.031446540880503145,0.21428571428571427,0.07517482517482517,0.046242774566473986,0.08936170212765958,0.057203389830508475,0.1224188790560472,0.24615384615384617,0.09655172413793103,0.09803921568627451,0.07579462102689487,0.04225352112676056,0.09480122324159021,0.0449438202247191,0.16037735849056603,
-9,0.0851581508515815,0.0898379970544919,0.1076923076923077,0.08723404255319149,0.1103448275862069,0.078397212543554,0.11920529801324503,0.2,0.02586206896551724,0.042951541850220265,0.16161616161616163,0.14606741573033707,0.08970976253298153,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.08735213830755233,0.0,0.06,0.24793388429752067,0.07174103237095363,0.038461538461538464,0.02403846153846154,0.07110091743119266,0.10566615620214395,0.13846153846153847,0.09433962264150944,0.14383561643835616,0.08831168831168831,0.039335664335664336,0.09701492537313433,0.047619047619047616,0.2,
-8,0.10795454545454546,0.06885245901639345,0.1111111111111111,0.0889423076923077,0.1453287197231834,0.08571428571428572,0.15368852459016394,0.2,0.03515625,0.056375838926174496,0.12844036697247707,0.17333333333333334,0.08595988538681948,0.25,0.07894736842105263,0.07368421052631578,0.05454545454545454,0.3333333333333333,0.08118811881188119,0.5,0.043209876543209874,0.1702127659574468,0.06899724011039558,0.055944055944055944,0.07657657657657657,0.039886039886039885,0.10631229235880399,0.14893617021276595,0.05714285714285714,0.1320754716981132,0.08284023668639054,0.04972875226039783,0.08560311284046693,0.07042253521126761,0.13978494623655913,
-7,0.09863013698630137,0.090625,0.14545454545454545,0.07633587786259542,0.1409090909090909,0.09669811320754718,0.0977542932628798,0.17142857142857143,0.06153846153846154,0.08604651162790698,0.12953367875647667,0.10493119266055045,0.06010016694490818,0.10204081632653061,0.13559322033898305,0.041968162083936326,0.065625,0.0,0.06694560669456066,0.25,0.009104704097116844,0.15625,0.08284714119019837,0.043209876543209874,0.0842358604091456,0.04873294346978557,0.13416815742397137,0.1346153846153846,0.07407407407407407,0.11607142857142858,0.1087962962962963,0.03155339805825243,0.0873015873015873,0.058823529411764705,0.20833333333333334,0.04048582995951417
-6,0.09549071618037135,0.08879781420765027,0.07142857142857142,0.08208955223880597,0.12166172106824925,0.07912355447352404,0.14046121593291405,0.24561403508771928,0.025145067698259187,0.08070175438596491,0.10821643286573146,0.14376996805111822,0.06183368869936034,0.12903225806451613,0.07936507936507936,0.06220095693779904,0.06611570247933884,0.0,0.07869339272457312,0.0,0.015957446808510637,0.2283464566929134,0.058317399617590825,0.032432432432432434,0.08959156785243742,0.05084745762711865,0.11716937354988399,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.09330628803245436,0.04631217838765009,0.096,0.06172839506172839,0.18333333333333332,0.07173913043478261
-5,0.09732360097323602,0.09,0.10294117647058823,0.09234828496042216,0.08626198083067092,0.09539473684210527,0.1625,0.16666666666666666,0.06525037936267071,0.07940074906367041,0.10231023102310231,0.125,0.07792207792207792,0.11538461538461539,0.18604651162790697,0.04491725768321513,0.07952286282306163,0.0,0.06951871657754011,0.0,0.02494802494802495,0.16393442622950818,0.07502206531332745,0.024539877300613498,0.08365019011406843,0.041474654377880185,0.10456062291434928,0.1320754716981132,0.0641025641025641,0.0851063829787234,0.1013215859030837,0.043993231810490696,0.08869565217391304,0.08421052631578947,0.13675213675213677,0.08262108262108261
-4,0.08888888888888889,0.07860824742268041,0.125,0.10646387832699619,0.1292517006802721,0.09523809523809523,0.12467191601049869,0.1978021978021978,0.07743362831858407,0.0899922420480993,0.08754208754208755,0.14512471655328799,0.1026252983293556,0.045454545454545456,0.11764705882352941,0.030973451327433628,0.07960199004975124,0.5,0.08125,0.0,0.020964360587002098,0.21621621621621623,0.08003857280617165,0.057692307692307696,0.07713125845737483,0.037037037037037035,0.0927710843373494,0.09859154929577464,0.10062893081761007,0.16326530612244897,0.07918552036199095,0.050556983718937444,0.06614785992217899,0.12716763005780346,0.09734513274336283,0.07888040712468193
