cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08984375,0.08847736625514403,0.0,0.06983240223463687,0.08018867924528301,0.06030855539971949,0.07207207207207207,0.08695652173913043,0.0481283422459893,0.016643550624133148,0.1323529411764706,0.064,0.030303030303030304,0.07142857142857142,0.05,0.041666666666666664,0.03184713375796178,0.0,0.06373937677053824,0.0,0.044444444444444446,0.1323529411764706,0.0514018691588785,0.015873015873015872,0.04580152671755725,0.02295918367346939,0.055267702936096716,0.043478260869565216,0.07547169811320754,0.11627906976744186,0.07720588235294118,0.033622559652928416,0.03197674418604651,0.04938271604938271,0.1388888888888889,
-12,0.07611548556430446,0.06301824212271974,0.1,0.055201698513800426,0.08362369337979095,0.051423324150596875,0.052083333333333336,0.11290322580645161,0.05741626794258373,0.022511848341232227,0.14871794871794872,0.04395604395604396,0.04523809523809524,0.0,0.15384615384615385,0.06306306306306306,0.05531914893617021,0.16666666666666666,0.06415478615071284,0.0,0.025974025974025976,0.0625,0.06311745334796927,0.012195121951219513,0.04326923076923077,0.02522935779816514,0.0737913486005089,0.047619047619047616,0.07936507936507936,0.08163265306122448,0.03910614525139665,0.04280821917808219,0.040372670807453416,0.04065040650406504,0.09523809523809523,
-11,0.06571428571428571,0.06789250353606789,0.08163265306122448,0.053497942386831275,0.07806691449814127,0.05581395348837209,0.04383116883116883,0.06976744186046512,0.027237354085603113,0.04383886255924171,0.08421052631578947,0.10869565217391304,0.06088992974238876,0.0,0.047619047619047616,0.0970873786407767,0.04205607476635514,0.0,0.04897159647404505,0.0,0.036585365853658534,0.0989010989010989,0.04664723032069971,0.011904761904761904,0.0546218487394958,0.04794520547945205,0.07913669064748201,0.05660377358490566,0.08870967741935484,0.09302325581395349,0.06077348066298342,0.030477759472817133,0.04904632152588556,0.017094017094017096,0.1111111111111111,
-10,0.07100591715976332,0.06609195402298851,0.10344827586206896,0.05168986083499006,0.09771986970684039,0.05221238938053097,0.06846846846846846,0.10416666666666667,0.02575107296137339,0.042382588774341354,0.14606741573033707,0.04819277108433735,0.07065217391304347,0.0,0.0,0.056451612903225805,0.06808510638297872,0.25,0.05893358278765201,0.0,0.018867924528301886,0.125,0.044580419580419584,0.017341040462427744,0.05531914893617021,0.04025423728813559,0.07817109144542773,0.1076923076923077,0.034482758620689655,0.0784313725490196,0.05867970660146699,0.028169014084507043,0.06116207951070336,0.0449438202247191,0.09433962264150944,
-9,0.06082725060827251,0.055964653902798235,0.046153846153846156,0.04468085106382979,0.06896551724137931,0.046167247386759584,0.06291390728476821,0.1,0.017241379310344827,0.02753303964757709,0.13131313131313133,0.06741573033707865,0.052770448548812667,0.0,0.037037037037037035,0.025210084033613446,0.050387596899224806,0.16666666666666666,0.0545950864422202,0.0,0.04666666666666667,0.19008264462809918,0.045494313210848646,0.00641025641025641,0.014423076923076924,0.045871559633027525,0.05666156202143951,0.046153846153846156,0.07547169811320754,0.1095890410958904,0.06233766233766234,0.027972027972027972,0.05970149253731343,0.047619047619047616,0.112,
-8,0.08806818181818182,0.05081967213114754,0.09523809523809523,0.0625,0.09688581314878893,0.04532019704433497,0.07581967213114754,0.15555555555555556,0.01953125,0.032214765100671144,0.0963302752293578,0.10666666666666667,0.04297994269340974,0.125,0.02631578947368421,0.031578947368421054,0.045454545454545456,0.3333333333333333,0.048514851485148516,0.5,0.024691358024691357,0.1276595744680851,0.04415823367065318,0.027972027972027972,0.036036036036036036,0.019943019943019943,0.07973421926910298,0.0425531914893617,0.047619047619047616,0.09433962264150944,0.07100591715976332,0.03345388788426763,0.038910505836575876,0.056338028169014086,0.07526881720430108,
-7,0.057534246575342465,0.059375,0.03636363636363636,0.05152671755725191,0.07727272727272727,0.054245283018867926,0.04095112285336856,0.08571428571428572,0.035897435897435895,0.046511627906976744,0.09326424870466321,0.0625,0.03005008347245409,0.02040816326530612,0.03389830508474576,0.020260492040520984,0.0359375,0.0,0.041143654114365415,0.25,0.006069802731411229,0.125,0.051341890315052506,0.024691358024691357,0.05174488567990373,0.025341130604288498,0.09660107334525939,0.07692307692307693,0.024691358024691357,0.08928571428571429,0.06944444444444445,0.023462783171521034,0.03968253968253968,0.029411764705882353,0.1111111111111111,0.025303643724696356
-6,0.06896551724137931,0.06147540983606557,0.04285714285714286,0.05037313432835821,0.08011869436201781,0.048691418137553254,0.07442348008385745,0.17543859649122806,0.009671179883945842,0.05403508771929825,0.06012024048096192,0.1033013844515442,0.03411513859275053,0.06451612903225806,0.031746031746031744,0.0430622009569378,0.03925619834710744,0.0,0.05196733481811433,0.0,0.010638297872340425,0.14960629921259844,0.03441682600382409,0.016216216216216217,0.05006587615283267,0.03389830508474576,0.08120649651972157,0.056338028169014086,0.05421686746987952,0.045454545454545456,0.058823529411764705,0.03687821612349914,0.0608,0.04938271604938271,0.075,0.04782608695652174
-5,0.072992700729927,0.0675,0.04411764705882353,0.05804749340369393,0.06070287539936102,0.05838815789473684,0.09431818181818181,0.07407407407407407,0.036418816388467376,0.051685393258426963,0.07590759075907591,0.08369565217391305,0.045454545454545456,0.0,0.13953488372093023,0.026004728132387706,0.03578528827037773,0.0,0.0481283422459893,0.0,0.018711018711018712,0.13934426229508196,0.04766107678729038,0.018404907975460124,0.048162230671736375,0.029953917050691243,0.07230255839822025,0.09433962264150944,0.038461538461538464,0.06382978723404255,0.07488986784140969,0.02707275803722504,0.057391304347826085,0.07368421052631578,0.05982905982905983,0.04843304843304843
-4,0.04938271604938271,0.05025773195876289,0.078125,0.06844106463878327,0.07482993197278912,0.05837173579109063,0.06036745406824147,0.10989010989010989,0.05088495575221239,0.04965089216446858,0.06397306397306397,0.09750566893424037,0.07398568019093078,0.0,0.058823529411764705,0.024336283185840708,0.0472636815920398,0.5,0.06041666666666667,0.0,0.016771488469601678,0.16216216216216217,0.04532304725168756,0.03205128205128205,0.04736129905277402,0.02178649237472767,0.06144578313253012,0.04225352112676056,0.08176100628930817,0.1292517006802721,0.05429864253393665,0.030848329048843187,0.04539559014267185,0.09248554913294797,0.02654867256637168,0.043256997455470736
