cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.125,0.12962962962962962,0.027777777777777776,0.09497206703910614,0.12264150943396226,0.09957924263674614,0.14189189189189189,0.15217391304347827,0.06951871657754011,0.04299583911234397,0.21323529411764705,0.136,0.06397306397306397,0.07142857142857142,0.15,0.0625,0.06369426751592357,0.5,0.08640226628895184,0.0,0.044444444444444446,0.20588235294117646,0.09345794392523364,0.031746031746031744,0.07633587786259542,0.04336734693877551,0.07944732297063903,0.10869565217391304,0.12264150943396226,0.12790697674418605,0.10661764705882353,0.046637744034707156,0.06976744186046512,0.09876543209876543,0.2361111111111111,
-12,0.10498687664041995,0.08955223880597014,0.11666666666666667,0.09129511677282377,0.15331010452961671,0.09274563820018365,0.109375,0.11290322580645161,0.07655502392344497,0.04028436018957346,0.19487179487179487,0.12087912087912088,0.07380952380952381,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.09063136456211812,0.0,0.045454545454545456,0.1015625,0.09769484083424808,0.036585365853658534,0.052884615384615384,0.04357798165137615,0.10432569974554708,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.061452513966480445,0.05736301369863014,0.06832298136645963,0.056910569105691054,0.18095238095238095,
-11,0.09714285714285714,0.09759547383309759,0.12244897959183673,0.07613168724279835,0.12639405204460966,0.09209302325581395,0.10714285714285714,0.09302325581395349,0.038910505836575876,0.058056872037914695,0.12105263157894737,0.13043478260869565,0.09133489461358314,0.125,0.047619047619047616,0.13592233009708737,0.0794392523364486,0.0,0.07835455435847209,0.0,0.054878048780487805,0.16483516483516483,0.07968901846452867,0.03571428571428571,0.08823529411764706,0.0593607305936073,0.1079136690647482,0.11320754716981132,0.13709677419354838,0.11627906976744186,0.08839779005524862,0.04365733113673806,0.08174386920980926,0.03418803418803419,0.1717171717171717,
-10,0.08579881656804733,0.10344827586206896,0.1896551724137931,0.08349900596421471,0.1465798045602606,0.09115044247787611,0.13153153153153152,0.10416666666666667,0.060085836909871244,0.058419243986254296,0.16853932584269662,0.10843373493975904,0.11956521739130435,0.0,0.0,0.06451612903225806,0.09361702127659574,0.25,0.08419083255378859,0.0,0.031446540880503145,0.20535714285714285,0.0743006993006993,0.046242774566473986,0.08936170212765958,0.057203389830508475,0.11504424778761062,0.2153846153846154,0.0896551724137931,0.09803921568627451,0.07579462102689487,0.04137323943661972,0.09480122324159021,0.0449438202247191,0.1509433962264151,
-9,0.0851581508515815,0.0898379970544919,0.1076923076923077,0.08723404255319149,0.10689655172413794,0.07578397212543554,0.11754966887417219,0.18,0.021551724137931036,0.042951541850220265,0.16161616161616163,0.14606741573033707,0.0870712401055409,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.08280254777070063,0.0,0.06,0.24793388429752067,0.06824146981627296,0.038461538461538464,0.019230769230769232,0.07110091743119266,0.10107197549770292,0.13846153846153847,0.09433962264150944,0.136986301369863,0.08571428571428572,0.039335664335664336,0.09701492537313433,0.047619047619047616,0.192,
-8,0.10511363636363637,0.06885245901639345,0.1111111111111111,0.0889423076923077,0.1453287197231834,0.08374384236453201,0.14754098360655737,0.2,0.03515625,0.05503355704697987,0.12844036697247707,0.17333333333333334,0.08022922636103152,0.25,0.07894736842105263,0.07368421052631578,0.05454545454545454,0.3333333333333333,0.07920792079207921,0.5,0.043209876543209874,0.1702127659574468,0.06807727690892364,0.055944055944055944,0.07657657657657657,0.039886039886039885,0.10631229235880399,0.14893617021276595,0.05714285714285714,0.1320754716981132,0.08284023668639054,0.04972875226039783,0.08560311284046693,0.07042253521126761,0.12903225806451613,
-7,0.09315068493150686,0.0890625,0.10909090909090909,0.07633587786259542,0.1409090909090909,0.09551886792452831,0.09379128137384413,0.17142857142857143,0.06153846153846154,0.08313953488372093,0.10880829015544041,0.10493119266055045,0.05676126878130217,0.08163265306122448,0.13559322033898305,0.04052098408104197,0.065625,0.0,0.06345885634588563,0.25,0.009104704097116844,0.15625,0.08051341890315053,0.043209876543209874,0.08303249097472924,0.04873294346978557,0.13059033989266547,0.1346153846153846,0.07407407407407407,0.11607142857142858,0.10648148148148148,0.03155339805825243,0.08432539682539683,0.058823529411764705,0.20833333333333334,0.039473684210526314
-6,0.09549071618037135,0.08879781420765027,0.07142857142857142,0.08208955223880597,0.11869436201780416,0.07790626902008521,0.13836477987421383,0.24561403508771928,0.025145067698259187,0.08,0.10821643286573146,0.14164004259850904,0.06183368869936034,0.12903225806451613,0.07936507936507936,0.06220095693779904,0.05991735537190083,0.0,0.07646622123236822,0.0,0.014184397163120567,0.2204724409448819,0.055449330783938815,0.032432432432432434,0.08695652173913043,0.05084745762711865,0.11252900232018562,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.09127789046653144,0.04631217838765009,0.096,0.06172839506172839,0.175,0.06956521739130435
-5,0.0948905109489051,0.09,0.07352941176470588,0.08970976253298153,0.08626198083067092,0.09375,0.15795454545454546,0.16666666666666666,0.06525037936267071,0.07790262172284644,0.10231023102310231,0.11847826086956521,0.07792207792207792,0.11538461538461539,0.18604651162790697,0.04491725768321513,0.07554671968190854,0.0,0.06799083269671505,0.0,0.02494802494802495,0.1557377049180328,0.07413945278022947,0.024539877300613498,0.08365019011406843,0.041474654377880185,0.10344827586206896,0.1320754716981132,0.057692307692307696,0.07801418439716312,0.1013215859030837,0.04230118443316413,0.08521739130434783,0.08421052631578947,0.13675213675213677,0.07977207977207977
-4,0.08641975308641975,0.07860824742268041,0.125,0.10266159695817491,0.11904761904761904,0.09216589861751152,0.12073490813648294,0.17582417582417584,0.07743362831858407,0.08611326609775019,0.08417508417508418,0.14058956916099774,0.10023866348448687,0.045454545454545456,0.11764705882352941,0.030973451327433628,0.07711442786069651,0.5,0.08125,0.0,0.020964360587002098,0.21621621621621623,0.07907425265188042,0.05128205128205128,0.07442489851150202,0.037037037037037035,0.0927710843373494,0.08450704225352113,0.10062893081761007,0.1564625850340136,0.07918552036199095,0.049700085689802914,0.0622568093385214,0.12716763005780346,0.09734513274336283,0.07888040712468193
