cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0703125,0.07613168724279835,0.0,0.0670391061452514,0.06132075471698113,0.051893408134642355,0.0518018018018018,0.08695652173913043,0.0481283422459893,0.011095700416088766,0.11029411764705882,0.056,0.020202020202020204,0.07142857142857142,0.05,0.03125,0.03184713375796178,0.0,0.053824362606232294,0.0,0.044444444444444446,0.11764705882352941,0.045171339563862926,0.015873015873015872,0.04580152671755725,0.015306122448979591,0.04835924006908463,0.021739130434782608,0.05660377358490566,0.10465116279069768,0.07352941176470588,0.02928416485900217,0.03197674418604651,0.037037037037037035,0.09722222222222222,
-12,0.06299212598425197,0.04975124378109453,0.1,0.04670912951167728,0.07317073170731707,0.04040404040404041,0.041666666666666664,0.0967741935483871,0.0430622009569378,0.017772511848341232,0.13333333333333333,0.04395604395604396,0.04047619047619048,0.0,0.11538461538461539,0.06306306306306306,0.04680851063829787,0.16666666666666666,0.0560081466395112,0.0,0.025974025974025976,0.046875,0.05543358946212953,0.006097560975609756,0.03365384615384615,0.020642201834862386,0.05725190839694656,0.0,0.07142857142857142,0.061224489795918366,0.025139664804469275,0.03767123287671233,0.031055900621118012,0.016260162601626018,0.0761904761904762,
-11,0.06285714285714286,0.05374823196605375,0.08163265306122448,0.047325102880658436,0.06691449814126393,0.044651162790697675,0.03571428571428571,0.06976744186046512,0.023346303501945526,0.034360189573459717,0.08421052631578947,0.08695652173913043,0.0468384074941452,0.0,0.047619047619047616,0.038834951456310676,0.028037383177570093,0.0,0.040156709108716944,0.0,0.036585365853658534,0.07692307692307693,0.031098153547133137,0.011904761904761904,0.04201680672268908,0.0410958904109589,0.06906474820143885,0.03773584905660377,0.07258064516129033,0.08527131782945736,0.04696132596685083,0.025535420098846788,0.035422343324250684,0.017094017094017096,0.09090909090909091,
-10,0.0621301775147929,0.04741379310344827,0.10344827586206896,0.04572564612326044,0.08143322475570032,0.04247787610619469,0.05945945945945946,0.10416666666666667,0.02575107296137339,0.032073310423825885,0.11797752808988764,0.04819277108433735,0.04619565217391304,0.0,0.0,0.04838709677419355,0.06382978723404255,0.0,0.05612722170252572,0.0,0.018867924528301886,0.10714285714285714,0.033216783216783216,0.011560693641618497,0.05531914893617021,0.029661016949152543,0.06637168141592921,0.07692307692307693,0.020689655172413793,0.058823529411764705,0.04645476772616137,0.02112676056338028,0.04281345565749235,0.033707865168539325,0.07547169811320754,
-9,0.04866180048661801,0.048600883652430045,0.015384615384615385,0.04042553191489362,0.06206896551724138,0.036585365853658534,0.05132450331125828,0.1,0.017241379310344827,0.023127753303964757,0.10606060606060606,0.056179775280898875,0.044854881266490766,0.0,0.037037037037037035,0.025210084033613446,0.046511627906976744,0.0,0.044585987261146494,0.0,0.04,0.1487603305785124,0.03674540682414698,0.00641025641025641,0.014423076923076924,0.04357798165137615,0.045941807044410414,0.046153846153846156,0.06918238993710692,0.0821917808219178,0.04415584415584416,0.021853146853146852,0.048507462686567165,0.047619047619047616,0.08,
-8,0.06534090909090909,0.040983606557377046,0.09523809523809523,0.052884615384615384,0.08304498269896193,0.033497536945812804,0.06352459016393443,0.1111111111111111,0.01953125,0.025503355704697986,0.08256880733944955,0.10666666666666667,0.04011461318051576,0.0,0.02631578947368421,0.031578947368421054,0.04090909090909091,0.3333333333333333,0.039603960396039604,0.0,0.012345679012345678,0.1276595744680851,0.03771849126034959,0.02097902097902098,0.03153153153153153,0.017094017094017096,0.07308970099667775,0.0425531914893617,0.0380952380952381,0.08490566037735849,0.05621301775147929,0.03164556962025317,0.023346303501945526,0.056338028169014086,0.06451612903225806,
-7,0.0410958904109589,0.0453125,0.01818181818181818,0.04580152671755725,0.07727272727272727,0.049528301886792456,0.034346103038309116,0.05714285714285714,0.03076923076923077,0.037209302325581395,0.07772020725388601,0.04873853211009174,0.02003338898163606,0.02040816326530612,0.03389830508474576,0.015918958031837915,0.03125,0.0,0.03486750348675035,0.25,0.004552352048558422,0.11458333333333333,0.03733955659276546,0.018518518518518517,0.044524669073405534,0.017543859649122806,0.07692307692307693,0.07692307692307693,0.024691358024691357,0.07142857142857142,0.046296296296296294,0.0186084142394822,0.030753968253968252,0.029411764705882353,0.08333333333333333,0.020242914979757085
-6,0.06631299734748011,0.04781420765027322,0.02857142857142857,0.041044776119402986,0.06824925816023739,0.038953134510042606,0.05450733752620545,0.12280701754385964,0.009671179883945842,0.04491228070175438,0.050100200400801605,0.07667731629392971,0.02771855010660981,0.03225806451612903,0.031746031746031744,0.028708133971291867,0.028925619834710745,0.0,0.047512991833704527,0.0,0.008865248226950355,0.12598425196850394,0.02676864244741874,0.005405405405405406,0.04479578392621871,0.029661016949152543,0.07076566125290024,0.04225352112676056,0.030120481927710843,0.045454545454545456,0.04462474645030426,0.03344768439108062,0.0448,0.04938271604938271,0.06666666666666667,0.041304347826086954
-5,0.06326034063260341,0.0575,0.029411764705882353,0.05013192612137203,0.054313099041533544,0.046875,0.06931818181818182,0.05555555555555555,0.030349013657056147,0.04644194756554307,0.0627062706270627,0.07282608695652174,0.03463203463203463,0.0,0.13953488372093023,0.02127659574468085,0.033797216699801194,0.0,0.03666921313980138,0.0,0.016632016632016633,0.13114754098360656,0.03618711385701677,0.012269938650306749,0.04055766793409379,0.020737327188940093,0.058954393770856504,0.09433962264150944,0.019230769230769232,0.04964539007092199,0.06828193832599119,0.024534686971235193,0.04695652173913043,0.06315789473684211,0.05128205128205128,0.042735042735042736
-4,0.044444444444444446,0.04252577319587629,0.078125,0.053231939163498096,0.07482993197278912,0.04992319508448541,0.04330708661417323,0.10989010989010989,0.046460176991150445,0.04034134988363072,0.050505050505050504,0.07369614512471655,0.05250596658711217,0.0,0.058823529411764705,0.01991150442477876,0.03731343283582089,0.25,0.053125,0.0,0.014675052410901468,0.15315315315315314,0.03953712632594021,0.02564102564102564,0.03924221921515562,0.015250544662309368,0.04819277108433735,0.04225352112676056,0.07547169811320754,0.1292517006802721,0.042986425339366516,0.024850042844901457,0.03761348897535668,0.06358381502890173,0.008849557522123894,0.03307888040712468
