cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08984375,0.09876543209876543,0.0,0.06983240223463687,0.08490566037735849,0.07433380084151472,0.08783783783783784,0.10869565217391304,0.053475935828877004,0.023578363384188627,0.14705882352941177,0.072,0.04713804713804714,0.07142857142857142,0.1,0.041666666666666664,0.03184713375796178,0.0,0.0708215297450425,0.0,0.044444444444444446,0.14705882352941177,0.056074766355140186,0.023809523809523808,0.061068702290076333,0.025510204081632654,0.06390328151986183,0.06521739130434782,0.08490566037735849,0.11627906976744186,0.08088235294117647,0.0368763557483731,0.0436046511627907,0.04938271604938271,0.16666666666666666,
-12,0.08661417322834646,0.07296849087893864,0.1,0.06369426751592357,0.10801393728222997,0.06611570247933884,0.059027777777777776,0.11290322580645161,0.06698564593301436,0.026066350710900472,0.16923076923076924,0.054945054945054944,0.05476190476190476,0.0,0.15384615384615385,0.06306306306306306,0.059574468085106386,0.16666666666666666,0.06517311608961303,0.0,0.03896103896103896,0.078125,0.06805708013172337,0.018292682926829267,0.04326923076923077,0.02981651376146789,0.08015267175572519,0.047619047619047616,0.09523809523809523,0.08843537414965986,0.0446927374301676,0.045376712328767124,0.043478260869565216,0.04878048780487805,0.10476190476190476,
-11,0.07428571428571429,0.07355021216407355,0.08163265306122448,0.05555555555555555,0.08921933085501858,0.062325581395348835,0.05844155844155844,0.06976744186046512,0.027237354085603113,0.04739336492890995,0.08947368421052632,0.10869565217391304,0.06088992974238876,0.0625,0.047619047619047616,0.0970873786407767,0.06074766355140187,0.0,0.05190989226248776,0.0,0.04878048780487805,0.13186813186813187,0.056365403304178816,0.011904761904761904,0.0546218487394958,0.0502283105022831,0.08489208633093526,0.05660377358490566,0.0967741935483871,0.10077519379844961,0.07458563535911603,0.03459637561779242,0.0653950953678474,0.02564102564102564,0.13131313131313133,
-10,0.07100591715976332,0.08764367816091954,0.1206896551724138,0.05765407554671968,0.11074918566775244,0.06017699115044248,0.09009009009009009,0.10416666666666667,0.02575107296137339,0.044673539518900345,0.16292134831460675,0.060240963855421686,0.08423913043478261,0.0,0.0,0.06451612903225806,0.08085106382978724,0.25,0.06361085126286249,0.0,0.025157232704402517,0.125,0.05506993006993007,0.03468208092485549,0.059574468085106386,0.04449152542372881,0.08702064896755163,0.1076923076923077,0.05517241379310345,0.09803921568627451,0.061124694376528114,0.03169014084507042,0.0764525993883792,0.0449438202247191,0.11320754716981132,
-9,0.06569343065693431,0.06921944035346098,0.07692307692307693,0.0574468085106383,0.07586206896551724,0.054878048780487805,0.06788079470198675,0.12,0.017241379310344827,0.031938325991189426,0.15151515151515152,0.07865168539325842,0.05804749340369393,0.0,0.037037037037037035,0.025210084033613446,0.06589147286821706,0.16666666666666666,0.06005459508644222,0.0,0.05333333333333334,0.21487603305785125,0.05511811023622047,0.01282051282051282,0.014423076923076924,0.05045871559633028,0.06738131699846861,0.06153846153846154,0.08176100628930817,0.11643835616438356,0.07272727272727272,0.032342657342657344,0.06716417910447761,0.047619047619047616,0.144,
-8,0.09375,0.06393442622950819,0.09523809523809523,0.06971153846153846,0.10380622837370242,0.05123152709359606,0.09836065573770492,0.17777777777777778,0.02734375,0.038926174496644296,0.11467889908256881,0.14666666666666667,0.05730659025787966,0.125,0.05263157894736842,0.031578947368421054,0.05,0.3333333333333333,0.05841584158415842,0.5,0.037037037037037035,0.13829787234042554,0.051517939282428704,0.04895104895104895,0.036036036036036036,0.02564102564102564,0.08471760797342193,0.06382978723404255,0.05714285714285714,0.10377358490566038,0.07692307692307693,0.03616636528028933,0.04669260700389105,0.056338028169014086,0.08602150537634409,
-7,0.06027397260273973,0.0703125,0.09090909090909091,0.05725190839694656,0.10454545454545454,0.06839622641509434,0.059445178335535004,0.11428571428571428,0.035897435897435895,0.05290697674418605,0.10362694300518134,0.07740825688073394,0.0333889816360601,0.04081632653061224,0.05084745762711865,0.027496382054992764,0.046875,0.0,0.046722454672245464,0.25,0.006069802731411229,0.125,0.061843640606767794,0.037037037037037035,0.06257521058965103,0.03508771929824561,0.1001788908765653,0.07692307692307693,0.024691358024691357,0.09821428571428571,0.08101851851851852,0.025889967637540454,0.0496031746031746,0.029411764705882353,0.1388888888888889,0.030364372469635626
-6,0.07692307692307693,0.06967213114754098,0.05714285714285714,0.06343283582089553,0.08605341246290801,0.05538648813146683,0.0880503144654088,0.19298245614035087,0.015473887814313346,0.061052631578947365,0.0781563126252505,0.12247071352502663,0.04477611940298507,0.06451612903225806,0.031746031746031744,0.04784688995215311,0.045454545454545456,0.0,0.05790645879732739,0.0,0.010638297872340425,0.18110236220472442,0.04110898661567878,0.021621621621621623,0.05928853754940711,0.038135593220338986,0.08816705336426914,0.056338028169014086,0.060240963855421686,0.045454545454545456,0.06693711967545639,0.04030874785591767,0.0704,0.06172839506172839,0.10833333333333334,0.05
-5,0.08029197080291971,0.07625,0.058823529411764705,0.0712401055408971,0.06070287539936102,0.07154605263157894,0.11022727272727273,0.1111111111111111,0.03945371775417299,0.0599250936329588,0.07590759075907591,0.09565217391304348,0.05844155844155844,0.038461538461538464,0.16279069767441862,0.03546099290780142,0.0437375745526839,0.0,0.05500381970970206,0.0,0.02079002079002079,0.13934426229508196,0.05736981465136805,0.024539877300613498,0.059569074778200254,0.03225806451612903,0.08008898776418243,0.11320754716981132,0.04487179487179487,0.07092198581560284,0.07929515418502203,0.03299492385786802,0.06086956521739131,0.07368421052631578,0.07692307692307693,0.05413105413105413
-4,0.06172839506172839,0.06056701030927835,0.09375,0.08365019011406843,0.09183673469387756,0.06835637480798772,0.07874015748031496,0.14285714285714285,0.05752212389380531,0.057408844065166796,0.0707070707070707,0.1145124716553288,0.07875894988066826,0.045454545454545456,0.058823529411764705,0.028761061946902654,0.06218905472636816,0.5,0.065625,0.0,0.016771488469601678,0.18018018018018017,0.05689488910318226,0.03205128205128205,0.05277401894451962,0.02832244008714597,0.06626506024096386,0.04225352112676056,0.09433962264150944,0.1360544217687075,0.06561085972850679,0.032562125107112254,0.04798962386511025,0.09826589595375723,0.07964601769911504,0.05089058524173028
-3,0.06313131313131314,0.07723577235772358,0.09259259259259259,0.10384615384615385,0.09771986970684039,0.046031746031746035,0.061518324607329845,0.20408163265306123,0.03958333333333333,0.04980842911877394,0.0707395498392283,0.08294930875576037,0.05755395683453238,0.08,0.07142857142857142,0.03617571059431524,0.038535645472061654,0.0,0.06407563025210083,0.0,0.01327433628318584,0.19327731092436976,0.046812749003984064,0.028735632183908046,0.08670520231213873,0.04434589800443459,0.07093023255813953,0.04285714285714286,0.050955414012738856,0.1038961038961039,0.06178489702517163,0.037366548042704624,0.059375,0.08040201005025126,0.12371134020618557,0.04186046511627907
-2,0.06720430107526881,0.07225433526011561,0.1111111111111111,0.08,0.1320754716981132,0.04732690622261174,0.08122503328894808,0.23636363636363636,0.04824561403508772,0.04149377593360996,0.08208955223880597,0.0787037037037037,0.05263157894736842,0.045454545454545456,0.0967741935483871,0.02736318407960199,0.03111111111111111,0.0,0.05975197294250282,0.0,0.014925373134328358,0.19047619047619047,0.04439746300211417,0.04,0.04335260115606936,0.03523035230352303,0.0695970695970696,0.09433962264150944,0.05333333333333334,0.12962962962962962,0.03712871287128713,0.03203883495145631,0.05910543130990415,0.03488372093023256,0.1839080459770115,0.033942558746736295
-1,0.04702970297029703,0.0740242261103634,0.07692307692307693,0.04434250764525994,0.10600706713780919,0.06227436823104693,0.09116809116809117,0.24074074074074073,0.06696428571428571,0.04258943781942078,0.04744525547445255,0.0948905109489051,0.07253886010362694,0.03571428571428571,0.05714285714285714,0.037037037037037035,0.06651376146788991,0.0,0.05246252676659529,0.0,0.017369727047146403,0.14432989690721648,0.05,0.022556390977443608,0.05,0.04825737265415549,0.09090909090909091,0.04918032786885246,0.025806451612903226,0.11023622047244094,0.05665024630541872,0.02845927379784102,0.05514705882352941,0.07471264367816093,0.12264150943396226,0.06940874035989718
0,0.056338028169014086,0.06451612903225806,0.058823529411764705,0.06865671641791045,0.07973421926910298,0.06044905008635579,0.07605633802816901,0.14285714285714285,0.05714285714285714,0.052057094878253565,0.05574912891986063,0.0959409594095941,0.058524173027989825,0.08333333333333333,0.17857142857142858,0.02072538860103627,0.05232558139534884,,0.06340288924558588,0.0,0.00998003992015968,0.17647058823529413,0.04386839481555334,0.0189873417721519,0.06116642958748222,0.04246284501061571,0.07572115384615384,0.04838709677419355,0.044585987261146494,0.1484375,0.04195804195804196,0.0361952861952862,0.05448717948717949,0.10365853658536585,0.15178571428571427,0.039660056657223795
1,0.0610079575596817,0.04951856946354883,0.08333333333333333,0.055710306406685235,0.0943952802359882,0.06527415143603134,0.09161290322580645,0.1896551724137931,0.053169734151329244,0.04802021903959562,0.06333333333333334,0.10289017341040463,0.046255506607929514,0.0,0.08955223880597014,0.02575107296137339,0.04008016032064128,0.6666666666666666,0.06015037593984962,0.1111111111111111,0.009940357852882704,0.13709677419354838,0.048707753479125246,0.03048780487804878,0.048939641109298535,0.02493765586034913,0.0733173076923077,0.1,0.06329113924050633,0.08450704225352113,0.03456221198156682,0.04071246819338423,0.06104129263913824,0.06349206349206349,0.19607843137254902,0.047752808988764044
2,0.040380047505938245,0.0425,0.11594202898550725,0.0771513353115727,0.09090909090909091,0.06622516556291391,0.05137844611528822,0.140625,0.08571428571428572,0.053475935828877004,0.08540925266903915,0.07985697258641239,0.06206896551724138,0.0,0.10126582278481013,0.043689320388349516,0.0411663807890223,0.5,0.0505804311774461,0.0,0.005952380952380952,0.18907563025210083,0.05619146722164412,0.03773584905660377,0.0763765541740675,0.03167420814479638,0.11986863711001643,0.06896551724137931,0.06802721088435375,0.11940298507462686,0.031315240083507306,0.03293172690763052,0.05721393034825871,0.08860759493670886,0.09574468085106383,0.05463182897862233
3,0.09367088607594937,0.05532503457814661,0.11475409836065574,0.06451612903225806,0.10031347962382445,0.05204163330664532,0.07663316582914573,0.14285714285714285,0.07407407407407407,0.04496124031007752,0.10561056105610561,0.080773606370876,0.0498812351543943,0.058823529411764705,0.06944444444444445,0.04106280193236715,0.04365079365079365,0.3333333333333333,0.06567366283006093,0.0,0.01263157894736842,0.125,0.047471620227038186,0.0427807486631016,0.07639836289222374,0.041758241758241756,0.08084163898117387,0.09803921568627451,0.047619047619047616,0.10759493670886076,0.03954802259887006,0.038493723849372385,0.05918057663125948,0.08854166666666667,0.1509433962264151,0.028205128205128206
4,0.07823960880195599,0.06095791001451379,0.07017543859649122,0.05741626794258373,0.087248322147651,0.045884923525127456,0.06995412844036697,0.15492957746478872,0.06307977736549165,0.07272727272727272,0.08960573476702509,0.07875647668393783,0.05042016806722689,0.0,0.06666666666666667,0.026970954356846474,0.04136690647482014,0.16666666666666666,0.06368221941992434,0.0,0.011904761904761904,0.1067193675889328,0.02766798418972332,0.05612244897959184,0.0659025787965616,0.030303030303030304,0.07272727272727272,0.06349206349206349,0.03424657534246575,0.13821138211382114,0.03868471953578337,0.02938706968933669,0.05422647527910686,0.05392156862745098,0.1,0.04142011834319527
5,0.04326923076923077,0.06571428571428571,0.07142857142857142,0.08139534883720931,0.09427609427609428,0.06283941039565555,0.06952491309385864,0.125,0.05871886120996441,0.046460176991150445,0.12408759124087591,0.11758584807492195,0.05411764705882353,0.045454545454545456,0.06382978723404255,0.031042128603104215,0.054385964912280704,0.0,0.059190031152647975,0.0,0.01160541586073501,0.15357142857142858,0.04155124653739612,0.03804347826086957,0.06481481481481481,0.034858387799564274,0.0898876404494382,0.08163265306122448,0.04895104895104895,0.1366906474820144,0.041916167664670656,0.03979678238780694,0.0855614973262032,0.07103825136612021,0.044642857142857144,0.054945054945054944
6,0.06435643564356436,0.056372549019607844,0.10204081632653061,0.08333333333333333,0.11363636363636363,0.04849884526558892,0.06760204081632654,0.18181818181818182,0.06563039723661486,0.04362880886426593,0.11212121212121212,0.09297052154195011,0.06278026905829596,0.11627906976744186,0.036585365853658534,0.024229074889867842,0.03787878787878788,0.0,0.0573025856044724,0.0,0.010452961672473868,0.15057915057915058,0.05308056872037915,0.016666666666666666,0.06543385490753911,0.026717557251908396,0.07885304659498207,0.06060606060606061,0.03676470588235294,0.1258741258741259,0.048417132216014895,0.030901287553648068,0.06428571428571428,0.05092592592592592,0.056451612903225805,0.053738317757009345
7,0.06413301662707839,0.05670103092783505,0.17857142857142858,0.061124694376528114,0.10891089108910891,0.057803468208092484,0.07608695652173914,0.14285714285714285,0.054844606946983544,0.04145454545454545,0.12152777777777778,0.10238907849829351,0.05145413870246085,0.03571428571428571,0.045454545454545456,0.03263403263403263,0.04703476482617587,0.0,0.05444521019986216,0.0,0.009689922480620155,0.11464968152866242,0.03597883597883598,0.011428571428571429,0.05341246290801187,0.034324942791762014,0.08102564102564103,0.0625,0.07142857142857142,0.16312056737588654,0.027896995708154508,0.03776978417266187,0.04991394148020654,0.0625,0.09322033898305085,0.04106280193236715
8,0.07125890736342043,0.052434456928838954,0.06896551724137931,0.06466512702078522,0.10283687943262411,0.052969502407704656,0.07033248081841433,0.1625,0.06355140186915888,0.04412811387900356,0.087248322147651,0.08823529411764706,0.04966139954853273,0.13636363636363635,0.1,0.023305084745762712,0.03592814371257485,0.0,0.05583756345177665,,0.023121387283236993,0.13253012048192772,0.0446521287642783,0.028409090909090908,0.05459387483355526,0.013856812933025405,0.09613259668508287,0.05555555555555555,0.06993006993006994,0.15172413793103448,0.03262955854126679,0.046819787985865724,0.06505576208178439,0.08648648648648649,0.1092436974789916,0.07177033492822966
9,0.08040201005025126,0.07507507507507508,0.13333333333333333,0.06264501160092807,0.08745247148288973,0.04995766299745978,0.07270233196159122,0.1320754716981132,0.08052434456928839,0.053103964098728494,0.09818181818181818,0.08765432098765433,0.03980891719745223,0.029411764705882353,0.02564102564102564,0.03218390804597701,0.027184466019417475,0.0,0.04919236417033774,0.0,0.008032128514056224,0.15985130111524162,0.04601571268237935,0.01744186046511628,0.08310249307479224,0.016706443914081145,0.09518348623853211,0.1,0.05982905982905983,0.11304347826086956,0.034482758620689655,0.030952380952380953,0.07648183556405354,0.053475935828877004,0.12371134020618557,0.06623931623931624
