cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11328125,0.12345679012345678,0.0,0.08659217877094973,0.11320754716981132,0.09396914446002805,0.13063063063063063,0.15217391304347827,0.06951871657754011,0.03467406380027739,0.19852941176470587,0.112,0.06060606060606061,0.07142857142857142,0.1,0.052083333333333336,0.050955414012738856,0.5,0.08356940509915015,0.0,0.044444444444444446,0.17647058823529413,0.08878504672897196,0.031746031746031744,0.07633587786259542,0.04081632653061224,0.07772020725388601,0.08695652173913043,0.10377358490566038,0.12790697674418605,0.10661764705882353,0.044468546637744036,0.05813953488372093,0.06172839506172839,0.2222222222222222,
-12,0.10236220472440945,0.0845771144278607,0.1,0.0870488322717622,0.14634146341463414,0.08539944903581267,0.09375,0.11290322580645161,0.07177033492822966,0.035545023696682464,0.18974358974358974,0.08791208791208792,0.05952380952380952,0.0,0.15384615384615385,0.07207207207207207,0.059574468085106386,0.3333333333333333,0.0824847250509165,0.0,0.045454545454545456,0.0859375,0.08946212952799122,0.03048780487804878,0.04807692307692308,0.04357798165137615,0.09541984732824428,0.047619047619047616,0.14285714285714285,0.08843537414965986,0.05865921787709497,0.05136986301369863,0.06521739130434782,0.04878048780487805,0.17142857142857143,
-11,0.08857142857142856,0.09335219236209336,0.12244897959183673,0.0720164609053498,0.10780669144981413,0.08651162790697674,0.09253246753246754,0.09302325581395349,0.038910505836575876,0.054502369668246446,0.11578947368421053,0.13043478260869565,0.08665105386416862,0.0625,0.047619047619047616,0.13592233009708737,0.0794392523364486,0.0,0.07149853085210578,0.0,0.054878048780487805,0.15384615384615385,0.0738581146744412,0.02976190476190476,0.07142857142857142,0.0547945205479452,0.09784172661870504,0.07547169811320754,0.13709677419354838,0.11627906976744186,0.08839779005524862,0.042009884678747944,0.07629427792915532,0.03418803418803419,0.15151515151515152,
-10,0.07988165680473373,0.09913793103448276,0.1724137931034483,0.07157057654075547,0.14006514657980457,0.08141592920353982,0.11351351351351352,0.10416666666666667,0.04721030042918455,0.056128293241695305,0.16853932584269662,0.0963855421686747,0.10597826086956522,0.0,0.0,0.06451612903225806,0.0851063829787234,0.25,0.07483629560336763,0.0,0.031446540880503145,0.17857142857142858,0.06905594405594405,0.04046242774566474,0.07234042553191489,0.05296610169491525,0.09882005899705015,0.18461538461538463,0.06896551724137931,0.09803921568627451,0.06845965770171149,0.03961267605633803,0.08868501529051988,0.0449438202247191,0.14150943396226415,
-9,0.07785888077858881,0.08689248895434462,0.09230769230769231,0.0851063829787234,0.09310344827586207,0.07055749128919861,0.09437086092715231,0.16,0.021551724137931036,0.039647577092511016,0.15656565656565657,0.11235955056179775,0.0712401055408971,0.0,0.037037037037037035,0.025210084033613446,0.07751937984496124,0.16666666666666666,0.0718835304822566,0.0,0.06,0.24793388429752067,0.06386701662292213,0.038461538461538464,0.019230769230769232,0.06651376146788991,0.09341500765696784,0.12307692307692308,0.09433962264150944,0.136986301369863,0.08051948051948052,0.038461538461538464,0.08582089552238806,0.047619047619047616,0.176,
-8,0.09943181818181818,0.06557377049180328,0.1111111111111111,0.07932692307692307,0.1245674740484429,0.07586206896551724,0.13319672131147542,0.2,0.02734375,0.053691275167785234,0.12844036697247707,0.16,0.07449856733524356,0.25,0.07894736842105263,0.06315789473684211,0.05454545454545454,0.3333333333333333,0.07326732673267326,0.5,0.043209876543209874,0.1595744680851064,0.06071757129714812,0.055944055944055944,0.06306306306306306,0.039886039886039885,0.09634551495016612,0.10638297872340426,0.05714285714285714,0.12264150943396226,0.08284023668639054,0.045207956600361664,0.07003891050583658,0.056338028169014086,0.12903225806451613,
-7,0.07945205479452055,0.084375,0.10909090909090909,0.07442748091603053,0.12272727272727273,0.08726415094339622,0.07661822985468957,0.17142857142857143,0.05128205128205128,0.07325581395348837,0.10880829015544041,0.09977064220183486,0.05342237061769616,0.08163265306122448,0.1016949152542373,0.0361794500723589,0.059375,0.0,0.058577405857740586,0.25,0.007587253414264037,0.14583333333333334,0.07117852975495916,0.043209876543209874,0.07701564380264742,0.04678362573099415,0.11806797853309481,0.11538461538461539,0.06790123456790123,0.11607142857142858,0.09953703703703703,0.02912621359223301,0.07341269841269842,0.058823529411764705,0.16666666666666666,0.03643724696356275
-6,0.09283819628647215,0.0860655737704918,0.07142857142857142,0.07462686567164178,0.10979228486646884,0.07060255629945222,0.12578616352201258,0.22807017543859648,0.017408123791102514,0.07298245614035087,0.10220440881763528,0.1395101171458999,0.05970149253731343,0.12903225806451613,0.07936507936507936,0.05502392344497608,0.05165289256198347,0.0,0.06904231625835189,0.0,0.012411347517730497,0.2125984251968504,0.052581261950286805,0.02702702702702703,0.08300395256916997,0.0423728813559322,0.10324825986078887,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.08924949290060852,0.044596912521440824,0.0912,0.06172839506172839,0.15833333333333333,0.06521739130434782
-5,0.09245742092457421,0.09,0.058823529411764705,0.07387862796833773,0.07667731629392971,0.08799342105263158,0.1409090909090909,0.16666666666666666,0.06069802731411229,0.07415730337078652,0.09570957095709572,0.10978260869565218,0.07142857142857142,0.11538461538461539,0.18604651162790697,0.0425531914893617,0.05964214711729622,0.0,0.06493506493506493,0.0,0.02494802494802495,0.14754098360655737,0.07325684024713151,0.024539877300613498,0.07984790874524715,0.03917050691244239,0.09566184649610679,0.1320754716981132,0.04487179487179487,0.07801418439716312,0.0881057268722467,0.03976311336717428,0.07652173913043478,0.08421052631578947,0.1282051282051282,0.06267806267806268
-4,0.08148148148148149,0.07474226804123711,0.109375,0.09505703422053231,0.11224489795918367,0.08602150537634409,0.1089238845144357,0.16483516483516483,0.0752212389380531,0.07602792862684252,0.07744107744107744,0.13378684807256236,0.09307875894988067,0.045454545454545456,0.08823529411764706,0.030973451327433628,0.06965174129353234,0.5,0.07395833333333333,0.0,0.020964360587002098,0.2072072072072072,0.07618129218900675,0.04487179487179487,0.06901217861975643,0.034858387799564274,0.0855421686746988,0.08450704225352113,0.10062893081761007,0.14965986394557823,0.07239819004524888,0.04798628963153385,0.0609597924773022,0.12716763005780346,0.09734513274336283,0.07124681933842239
-3,0.06565656565656566,0.08401084010840108,0.1111111111111111,0.11538461538461539,0.13680781758957655,0.05396825396825397,0.08769633507853403,0.24489795918367346,0.052083333333333336,0.0681992337164751,0.0932475884244373,0.10483870967741936,0.06474820143884892,0.12,0.07142857142857142,0.03875968992248062,0.04816955684007707,0.0,0.07983193277310924,0.0,0.017699115044247787,0.19327731092436976,0.052788844621513946,0.040229885057471264,0.09826589595375723,0.050997782705099776,0.09186046511627907,0.05714285714285714,0.05732484076433121,0.12337662337662338,0.06636155606407322,0.04448398576512456,0.084375,0.09547738693467336,0.15463917525773196,0.04883720930232558
-2,0.07795698924731183,0.07803468208092486,0.1111111111111111,0.104,0.1471698113207547,0.060473269062226116,0.10652463382157124,0.2727272727272727,0.05043859649122807,0.058091286307053944,0.09328358208955224,0.08912037037037036,0.07177033492822966,0.045454545454545456,0.12903225806451613,0.03233830845771144,0.03777777777777778,0.0,0.07215332581736189,0.0,0.017057569296375266,0.2261904761904762,0.05391120507399577,0.04666666666666667,0.059248554913294796,0.04336043360433604,0.08058608058608059,0.1509433962264151,0.06666666666666667,0.12962962962962962,0.04702970297029703,0.039805825242718446,0.07667731629392971,0.03488372093023256,0.20689655172413793,0.04699738903394256
-1,0.054455445544554455,0.08209959623149395,0.09615384615384616,0.05198776758409786,0.12014134275618374,0.0812274368231047,0.1225071225071225,0.3333333333333333,0.07589285714285714,0.05366269165247019,0.06934306569343066,0.12165450121654502,0.08549222797927461,0.03571428571428571,0.05714285714285714,0.044444444444444446,0.07339449541284404,1.0,0.061027837259100645,0.0,0.022332506203473945,0.15463917525773196,0.05543478260869565,0.03759398496240601,0.0671875,0.05093833780160858,0.10732323232323232,0.04918032786885246,0.03870967741935484,0.12598425196850394,0.06896551724137931,0.03140333660451423,0.0625,0.08045977011494253,0.14150943396226415,0.07712082262210797
0,0.0676056338028169,0.06912442396313365,0.058823529411764705,0.08059701492537313,0.09302325581395349,0.07081174438687392,0.10140845070422536,0.16071428571428573,0.07857142857142857,0.0654911838790932,0.06968641114982578,0.11562115621156212,0.07633587786259542,0.08333333333333333,0.17857142857142858,0.02849740932642487,0.06782945736434108,,0.07624398073836276,0.0,0.011976047904191617,0.20588235294117646,0.05782652043868395,0.0379746835443038,0.06827880512091039,0.044585987261146494,0.08533653846153846,0.08064516129032258,0.07643312101910828,0.1484375,0.04895104895104895,0.04377104377104377,0.05929487179487179,0.10975609756097561,0.17857142857142858,0.0453257790368272
1,0.07692307692307693,0.061898211829436035,0.1388888888888889,0.06963788300835655,0.12094395280235988,0.08093994778067885,0.11096774193548387,0.22413793103448276,0.06748466257668712,0.061499578770008424,0.07666666666666666,0.11907514450867052,0.05947136563876652,0.0,0.1044776119402985,0.02575107296137339,0.04609218436873747,0.6666666666666666,0.07685881370091896,0.1111111111111111,0.015904572564612324,0.1693548387096774,0.061630218687872766,0.042682926829268296,0.06525285481239804,0.029925187032418952,0.08533653846153846,0.12,0.08227848101265822,0.1056338028169014,0.04608294930875576,0.04495335029686175,0.07360861759425494,0.07936507936507936,0.24509803921568626,0.0702247191011236
2,0.057007125890736345,0.04875,0.14492753623188406,0.08902077151335312,0.10064935064935066,0.08609271523178808,0.08270676691729323,0.171875,0.10816326530612246,0.06493506493506493,0.12811387900355872,0.09892729439809297,0.09195402298850575,0.0,0.10126582278481013,0.050970873786407765,0.05660377358490566,1.0,0.06053067993366501,0.0,0.00992063492063492,0.19747899159663865,0.07284079084287201,0.050314465408805034,0.09236234458259325,0.04072398190045249,0.14285714285714285,0.08620689655172414,0.08163265306122448,0.14925373134328357,0.04384133611691023,0.03855421686746988,0.07835820895522388,0.10126582278481013,0.13829787234042554,0.07363420427553444
3,0.11645569620253164,0.06085753803596127,0.13114754098360656,0.08602150537634409,0.11598746081504702,0.06645316253002402,0.11055276381909548,0.19047619047619047,0.08518518518518518,0.06046511627906977,0.15181518151815182,0.10466439135381114,0.07838479809976247,0.058823529411764705,0.06944444444444445,0.043478260869565216,0.0496031746031746,0.3333333333333333,0.08192281651997292,0.0,0.014736842105263158,0.16015625,0.0629514963880289,0.0481283422459893,0.10641200545702592,0.04395604395604396,0.08970099667774087,0.13725490196078433,0.05952380952380952,0.11392405063291139,0.05084745762711865,0.04351464435146443,0.07435508345978756,0.09895833333333333,0.16981132075471697,0.041025641025641026
4,0.10268948655256724,0.06676342525399129,0.08771929824561403,0.06937799043062201,0.10067114093959731,0.05972323379461034,0.09977064220183486,0.15492957746478872,0.07792207792207792,0.08363636363636363,0.11469534050179211,0.09740932642487046,0.07983193277310924,0.0,0.06666666666666667,0.04149377593360996,0.052158273381294966,0.16666666666666666,0.07566204287515763,0.0,0.013888888888888888,0.14624505928853754,0.036561264822134384,0.07653061224489796,0.08595988538681948,0.03263403263403263,0.08977272727272727,0.07936507936507936,0.0547945205479452,0.15447154471544716,0.04642166344294004,0.03442485306465155,0.0685805422647528,0.09313725490196079,0.11,0.047337278106508875
5,0.0625,0.08285714285714285,0.10714285714285714,0.10465116279069768,0.10437710437710437,0.08611326609775019,0.0984936268829664,0.1527777777777778,0.07473309608540925,0.0612094395280236,0.145985401459854,0.14464099895941726,0.06352941176470588,0.045454545454545456,0.06382978723404255,0.03325942350332594,0.06315789473684211,0.0,0.07227414330218068,0.0,0.015473887814313346,0.17857142857142858,0.050784856879039705,0.03804347826086957,0.07407407407407407,0.034858387799564274,0.10898876404494381,0.08163265306122448,0.055944055944055944,0.15827338129496402,0.043912175648702596,0.05080440304826418,0.10873440285204991,0.07650273224043716,0.08035714285714286,0.07032967032967033
6,0.10148514851485149,0.0625,0.16326530612244897,0.10049019607843138,0.12012987012987013,0.06543494996150885,0.09693877551020408,0.19696969696969696,0.07944732297063903,0.054709141274238225,0.11818181818181818,0.11904761904761904,0.07847533632286996,0.11627906976744186,0.04878048780487805,0.028634361233480177,0.043560606060606064,0.0,0.07127882599580712,0.0,0.013937282229965157,0.1969111969111969,0.06540284360189573,0.027777777777777776,0.08392603129445235,0.02862595419847328,0.0991636798088411,0.09090909090909091,0.04411764705882353,0.15384615384615385,0.05772811918063315,0.03862660944206009,0.08571428571428572,0.0787037037037037,0.06451612903225806,0.07009345794392523
7,0.08076009501187649,0.07087628865979381,0.17857142857142858,0.07334963325183375,0.11221122112211221,0.07349298100743187,0.10054347826086957,0.16071428571428573,0.06398537477148081,0.05381818181818182,0.14583333333333334,0.1217292377701934,0.053691275167785234,0.03571428571428571,0.045454545454545456,0.03263403263403263,0.05521472392638037,0.0,0.06547208821502412,0.0,0.011627906976744186,0.15286624203821655,0.04656084656084656,0.017142857142857144,0.06528189910979229,0.036613272311212815,0.10461538461538461,0.08333333333333333,0.0873015873015873,0.1773049645390071,0.030042918454935622,0.047661870503597124,0.07228915662650602,0.0625,0.11864406779661017,0.050724637681159424
8,0.08788598574821853,0.06117353308364544,0.08620689655172414,0.07621247113163972,0.11702127659574468,0.06500802568218299,0.09846547314578005,0.1625,0.07663551401869159,0.050533807829181494,0.10067114093959731,0.10049019607843138,0.060948081264108354,0.13636363636363635,0.1,0.02754237288135593,0.0499001996007984,0.0,0.0775924583031182,,0.03468208092485549,0.1606425702811245,0.05711318795430945,0.028409090909090908,0.06524633821571238,0.016166281755196306,0.11602209944751381,0.09259259259259259,0.08391608391608392,0.15862068965517243,0.04030710172744722,0.054770318021201414,0.08364312267657993,0.0918918918918919,0.13445378151260504,0.08851674641148326
