cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13671875,0.13580246913580246,0.027777777777777776,0.10893854748603352,0.13679245283018868,0.10799438990182328,0.15765765765765766,0.15217391304347827,0.0748663101604278,0.04854368932038835,0.21323529411764705,0.152,0.06734006734006734,0.07142857142857142,0.15,0.0625,0.07006369426751592,0.5,0.09490084985835694,0.0,0.05185185185185185,0.22058823529411764,0.09813084112149532,0.03968253968253968,0.08396946564885496,0.05612244897959184,0.0846286701208981,0.15217391304347827,0.14150943396226415,0.12790697674418605,0.11029411764705882,0.04880694143167028,0.07267441860465117,0.12345679012345678,0.2361111111111111,
-12,0.11286089238845144,0.09950248756218906,0.11666666666666667,0.09978768577494693,0.1672473867595819,0.10376492194674013,0.1284722222222222,0.11290322580645161,0.08133971291866028,0.0485781990521327,0.19487179487179487,0.15384615384615385,0.0880952380952381,0.0,0.15384615384615385,0.08108108108108109,0.059574468085106386,0.3333333333333333,0.09470468431771895,0.0,0.05194805194805195,0.125,0.10812294182217344,0.042682926829268296,0.052884615384615384,0.052752293577981654,0.11068702290076336,0.07142857142857142,0.15873015873015872,0.10884353741496598,0.06424581005586592,0.06078767123287671,0.07453416149068323,0.07317073170731707,0.19047619047619047,
-11,0.10285714285714286,0.10183875530410184,0.12244897959183673,0.0823045267489712,0.14869888475836432,0.09953488372093024,0.12337662337662338,0.09302325581395349,0.04669260700389105,0.06753554502369669,0.14210526315789473,0.14130434782608695,0.0936768149882904,0.125,0.09523809523809523,0.13592233009708737,0.08411214953271028,0.0,0.0842311459353575,0.0,0.06097560975609756,0.17582417582417584,0.08649173955296405,0.047619047619047616,0.08823529411764706,0.06621004566210045,0.11654676258992806,0.1320754716981132,0.14516129032258066,0.11627906976744186,0.09668508287292818,0.047775947281713346,0.08991825613079019,0.03418803418803419,0.1717171717171717,
-10,0.09467455621301775,0.10775862068965517,0.20689655172413793,0.08548707753479125,0.15309446254071662,0.09734513274336283,0.14234234234234233,0.10416666666666667,0.07296137339055794,0.06643757159221077,0.17415730337078653,0.12048192771084337,0.1331521739130435,0.0,0.0,0.06451612903225806,0.09787234042553192,0.25,0.09167446211412535,0.0,0.03773584905660377,0.23214285714285715,0.08391608391608392,0.05202312138728324,0.08936170212765958,0.059322033898305086,0.12684365781710916,0.24615384615384617,0.10344827586206896,0.09803921568627451,0.08068459657701711,0.04401408450704225,0.09785932721712538,0.0449438202247191,0.16981132075471697,
-9,0.09245742092457421,0.09278350515463918,0.1076923076923077,0.08723404255319149,0.11724137931034483,0.08188153310104529,0.12748344370860928,0.22,0.03017241379310345,0.046255506607929514,0.16666666666666666,0.15730337078651685,0.08970976253298153,0.0,0.037037037037037035,0.03361344537815126,0.07751937984496124,0.16666666666666666,0.09554140127388536,0.0,0.06,0.24793388429752067,0.0804899387576553,0.038461538461538464,0.02403846153846154,0.07339449541284404,0.11179173047473201,0.13846153846153847,0.10062893081761007,0.1506849315068493,0.08831168831168831,0.04283216783216783,0.1044776119402985,0.047619047619047616,0.208,
-8,0.10795454545454546,0.07213114754098361,0.12698412698412698,0.09615384615384616,0.1522491349480969,0.0896551724137931,0.1680327868852459,0.2,0.04296875,0.05771812080536913,0.12844036697247707,0.18666666666666668,0.08882521489971347,0.25,0.07894736842105263,0.07368421052631578,0.05909090909090909,0.3333333333333333,0.08811881188118811,0.5,0.043209876543209874,0.18085106382978725,0.07359705611775529,0.055944055944055944,0.07657657657657657,0.039886039886039885,0.1079734219269103,0.1702127659574468,0.05714285714285714,0.1320754716981132,0.08579881656804733,0.05063291139240506,0.08560311284046693,0.07042253521126761,0.15053763440860216,
-7,0.10684931506849316,0.09375,0.16363636363636364,0.08396946564885496,0.14545454545454545,0.10495283018867925,0.10700132100396301,0.17142857142857143,0.06666666666666667,0.09244186046511628,0.13989637305699482,0.11754587155963303,0.0667779632721202,0.10204081632653061,0.13559322033898305,0.04630969609261939,0.0703125,0.0,0.07112970711297072,0.25,0.009104704097116844,0.16666666666666666,0.08634772462077013,0.043209876543209874,0.0914560770156438,0.04873294346978557,0.13595706618962433,0.15384615384615385,0.07407407407407407,0.11607142857142858,0.11342592592592593,0.03559870550161812,0.09226190476190477,0.058823529411764705,0.2222222222222222,0.043522267206477734
-6,0.10079575596816977,0.09289617486338798,0.1,0.09328358208955224,0.12462908011869436,0.08581862446743761,0.1509433962264151,0.24561403508771928,0.027079303675048357,0.08701754385964912,0.11823647294589178,0.14589989350372737,0.06823027718550106,0.12903225806451613,0.09523809523809523,0.06937799043062201,0.0743801652892562,0.0,0.08166295471417966,0.0,0.015957446808510637,0.23622047244094488,0.06500956022944551,0.03783783783783784,0.09090909090909091,0.05084745762711865,0.12412993039443156,0.08450704225352113,0.0963855421686747,0.05194805194805195,0.09939148073022312,0.048027444253859346,0.1008,0.06172839506172839,0.18333333333333332,0.07608695652173914
-5,0.10218978102189781,0.09625,0.10294117647058823,0.09762532981530343,0.09584664536741214,0.10197368421052631,0.16818181818181818,0.18518518518518517,0.06676783004552352,0.08614232209737828,0.1188118811881188,0.13043478260869565,0.08658008658008658,0.11538461538461539,0.20930232558139536,0.04491725768321513,0.0874751491053678,0.0,0.07639419404125286,0.0,0.029106029106029108,0.1721311475409836,0.07766990291262135,0.03680981595092025,0.08745247148288973,0.041474654377880185,0.11457174638487208,0.1320754716981132,0.07051282051282051,0.09219858156028368,0.1013215859030837,0.046531302876480544,0.09739130434782609,0.08421052631578947,0.1452991452991453,0.08262108262108261
-4,0.09876543209876543,0.08247422680412371,0.140625,0.11787072243346007,0.1326530612244898,0.10522273425499232,0.13385826771653545,0.21978021978021978,0.07964601769911504,0.10007757951900698,0.09090909090909091,0.15079365079365079,0.10739856801909307,0.045454545454545456,0.14705882352941177,0.030973451327433628,0.08955223880597014,0.5,0.0875,0.0,0.023060796645702306,0.21621621621621623,0.08678881388621022,0.0641025641025641,0.08389715832205684,0.0392156862745098,0.09397590361445783,0.11267605633802817,0.10062893081761007,0.16326530612244897,0.08823529411764706,0.05398457583547558,0.07522697795071336,0.1329479768786127,0.09734513274336283,0.08396946564885496
