cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0546875,0.0720164609053498,0.0,0.061452513966480445,0.06132075471698113,0.04067321178120617,0.0472972972972973,0.043478260869565216,0.0427807486631016,0.011095700416088766,0.08088235294117647,0.024,0.016835016835016835,0.0,0.0,0.03125,0.025477707006369428,0.0,0.046742209631728045,0.0,0.044444444444444446,0.07352941176470588,0.03582554517133956,0.015873015873015872,0.03816793893129771,0.012755102040816327,0.037996545768566495,0.0,0.05660377358490566,0.08139534883720931,0.0625,0.02386117136659436,0.029069767441860465,0.024691358024691357,0.09722222222222222,
-12,0.05774278215223097,0.04477611940298507,0.1,0.040339702760084924,0.0627177700348432,0.03856749311294766,0.034722222222222224,0.08064516129032258,0.03827751196172249,0.014218009478672985,0.1076923076923077,0.03296703296703297,0.03333333333333333,0.0,0.11538461538461539,0.06306306306306306,0.0425531914893617,0.16666666666666666,0.04989816700610998,0.0,0.012987012987012988,0.0390625,0.05104281009879254,0.006097560975609756,0.02403846153846154,0.01834862385321101,0.05089058524173028,0.0,0.07142857142857142,0.05442176870748299,0.019553072625698324,0.03339041095890411,0.031055900621118012,0.008130081300813009,0.06666666666666667,
-11,0.05714285714285714,0.04667609618104668,0.08163265306122448,0.04526748971193416,0.06319702602230483,0.03627906976744186,0.03409090909090909,0.046511627906976744,0.019455252918287938,0.031990521327014215,0.08421052631578947,0.08695652173913043,0.03747072599531616,0.0,0.047619047619047616,0.02912621359223301,0.018691588785046728,0.0,0.03721841332027424,0.0,0.036585365853658534,0.07692307692307693,0.027210884353741496,0.011904761904761904,0.04201680672268908,0.0319634703196347,0.058992805755395686,0.03773584905660377,0.06451612903225806,0.08527131782945736,0.04419889502762431,0.023887973640856673,0.0326975476839237,0.017094017094017096,0.06060606060606061,
-10,0.04437869822485207,0.041666666666666664,0.10344827586206896,0.039761431411530816,0.06840390879478828,0.034513274336283185,0.04684684684684685,0.10416666666666667,0.02575107296137339,0.0286368843069874,0.10674157303370786,0.03614457831325301,0.04076086956521739,0.0,0.0,0.03225806451612903,0.059574468085106386,0.0,0.052385406922357346,0.0,0.012578616352201259,0.08928571428571429,0.02972027972027972,0.011560693641618497,0.0425531914893617,0.029661016949152543,0.06489675516224189,0.06153846153846154,0.020689655172413793,0.058823529411764705,0.039119804400977995,0.018485915492957746,0.03669724770642202,0.033707865168539325,0.07547169811320754,
-9,0.038929440389294405,0.042709867452135494,0.0,0.04042553191489362,0.04827586206896552,0.029616724738675958,0.041390728476821195,0.1,0.017241379310344827,0.019823788546255508,0.09090909090909091,0.056179775280898875,0.03430079155672823,0.0,0.037037037037037035,0.025210084033613446,0.04263565891472868,0.0,0.04094631483166515,0.0,0.04,0.1322314049586777,0.028871391076115485,0.00641025641025641,0.004807692307692308,0.03669724770642202,0.04134762633996937,0.03076923076923077,0.06918238993710692,0.0821917808219178,0.04155844155844156,0.021853146853146852,0.026119402985074626,0.047619047619047616,0.056,
-8,0.0625,0.03442622950819672,0.06349206349206349,0.04807692307692308,0.08304498269896193,0.029556650246305417,0.05737704918032787,0.1111111111111111,0.01953125,0.021476510067114093,0.06422018348623854,0.08,0.03724928366762178,0.0,0.02631578947368421,0.021052631578947368,0.02727272727272727,0.3333333333333333,0.030693069306930693,0.0,0.012345679012345678,0.1276595744680851,0.03679852805887764,0.02097902097902098,0.02702702702702703,0.014245014245014245,0.06312292358803986,0.0425531914893617,0.0380952380952381,0.07547169811320754,0.04437869822485207,0.02802893309222423,0.019455252918287938,0.04225352112676056,0.06451612903225806,
-7,0.0410958904109589,0.040625,0.01818181818181818,0.03625954198473282,0.07272727272727272,0.04481132075471698,0.03038309114927345,0.02857142857142857,0.020512820512820513,0.03313953488372093,0.06735751295336788,0.0430045871559633,0.018363939899833055,0.02040816326530612,0.03389830508474576,0.01447178002894356,0.028125,0.0,0.03277545327754533,0.25,0.0030349013657056147,0.11458333333333333,0.03500583430571762,0.012345679012345678,0.039711191335740074,0.015594541910331383,0.07155635062611806,0.07692307692307693,0.024691358024691357,0.07142857142857142,0.041666666666666664,0.016181229773462782,0.0248015873015873,0.029411764705882353,0.08333333333333333,0.019230769230769232
-6,0.0610079575596817,0.045081967213114756,0.02857142857142857,0.03544776119402985,0.05637982195845697,0.033475349969567865,0.04821802935010482,0.12280701754385964,0.0038684719535783366,0.04070175438596491,0.04809619238476954,0.06496272630457935,0.0255863539445629,0.03225806451612903,0.0,0.02631578947368421,0.024793388429752067,0.0,0.04083147735708983,0.0,0.008865248226950355,0.09448818897637795,0.02390057361376673,0.005405405405405406,0.03689064558629776,0.02754237288135593,0.06380510440835267,0.04225352112676056,0.024096385542168676,0.045454545454545456,0.038539553752535496,0.029159519725557463,0.0416,0.037037037037037035,0.058333333333333334,0.034782608695652174
-5,0.05596107055961071,0.04625,0.029411764705882353,0.04221635883905013,0.054313099041533544,0.04194078947368421,0.053409090909090906,0.05555555555555555,0.025796661608497723,0.04119850187265917,0.052805280528052806,0.06086956521739131,0.025974025974025976,0.0,0.11627906976744186,0.016548463356973995,0.02982107355864811,0.0,0.03132161955691368,0.0,0.016632016632016633,0.12295081967213115,0.03353927625772286,0.012269938650306749,0.035487959442332066,0.016129032258064516,0.05116796440489433,0.07547169811320754,0.019230769230769232,0.04964539007092199,0.05947136563876652,0.018612521150592216,0.04,0.06315789473684211,0.05128205128205128,0.037037037037037035
-4,0.037037037037037035,0.03608247422680412,0.078125,0.053231939163498096,0.061224489795918366,0.040706605222734255,0.03543307086614173,0.10989010989010989,0.04424778761061947,0.03491078355314197,0.04377104377104377,0.06235827664399093,0.04295942720763723,0.0,0.029411764705882353,0.01991150442477876,0.022388059701492536,0.25,0.042708333333333334,0.0,0.012578616352201259,0.11711711711711711,0.033751205400192864,0.02564102564102564,0.035182679296346414,0.015250544662309368,0.043373493975903614,0.04225352112676056,0.06289308176100629,0.12244897959183673,0.04072398190045249,0.023993144815766924,0.029831387808041506,0.06358381502890173,0.0,0.03307888040712468
-3,0.04040404040404041,0.04607046070460705,0.05555555555555555,0.06538461538461539,0.07166123778501629,0.026984126984126985,0.03664921465968586,0.16326530612244897,0.025,0.02528735632183908,0.06430868167202572,0.04723502304147465,0.03117505995203837,0.04,0.0,0.020671834625323,0.017341040462427744,0.0,0.03676470588235294,0.0,0.0022123893805309734,0.1092436974789916,0.026892430278884463,0.011494252873563218,0.046242774566473986,0.024390243902439025,0.053488372093023255,0.02857142857142857,0.03821656050955414,0.09090909090909091,0.032036613272311214,0.026690391459074734,0.0375,0.06030150753768844,0.08247422680412371,0.030232558139534883
-2,0.03763440860215054,0.0476878612716763,0.1111111111111111,0.048,0.08679245283018867,0.03155127081507449,0.041278295605858856,0.12727272727272726,0.03728070175438596,0.024066390041493777,0.041044776119402986,0.04861111111111111,0.03110047846889952,0.0,0.0967741935483871,0.009950248756218905,0.017777777777777778,0.0,0.038331454340473504,0.0,0.010660980810234541,0.16666666666666666,0.02854122621564482,0.02,0.028901734104046242,0.018970189701897018,0.04395604395604396,0.07547169811320754,0.04,0.12037037037037036,0.0297029702970297,0.02330097087378641,0.036741214057507986,0.03488372093023256,0.09195402298850575,0.02349869451697128
-1,0.0297029702970297,0.05114401076716016,0.019230769230769232,0.0290519877675841,0.053003533568904596,0.027978339350180504,0.04843304843304843,0.14814814814814814,0.044642857142857144,0.027257240204429302,0.0364963503649635,0.06447688564476886,0.04404145077720207,0.0,0.05714285714285714,0.022222222222222223,0.04128440366972477,0.0,0.03961456102783726,0.0,0.01240694789081886,0.13402061855670103,0.030434782608695653,0.022556390977443608,0.0359375,0.03485254691689008,0.06060606060606061,0.01639344262295082,0.0064516129032258064,0.08661417322834646,0.04187192118226601,0.019627085377821395,0.042279411764705885,0.06321839080459771,0.0660377358490566,0.04627249357326478
0,0.028169014084507043,0.03533026113671275,0.0392156862745098,0.04776119402985075,0.04318936877076412,0.037996545768566495,0.029577464788732393,0.08928571428571429,0.05238095238095238,0.0327455919395466,0.041811846689895474,0.06396063960639606,0.030534351145038167,0.0,0.07142857142857142,0.012953367875647668,0.02131782945736434,,0.03691813804173355,0.0,0.007984031936127744,0.1323529411764706,0.026919242273180457,0.006329113924050633,0.031294452347083924,0.027600849256900213,0.054086538461538464,0.0,0.025477707006369428,0.125,0.037296037296037296,0.021885521885521887,0.03685897435897436,0.06707317073170732,0.11607142857142858,0.031161473087818695
