cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0390625,0.051440329218107,0.0,0.036312849162011177,0.04245283018867924,0.029453015427769985,0.02927927927927928,0.021739130434782608,0.026737967914438502,0.005547850208044383,0.058823529411764705,0.016,0.013468013468013467,0.0,0.0,0.020833333333333332,0.006369426751592357,0.0,0.029745042492917848,0.0,0.022222222222222223,0.058823529411764705,0.020249221183800622,0.015873015873015872,0.015267175572519083,0.00510204081632653,0.022452504317789293,0.0,0.03773584905660377,0.046511627906976744,0.051470588235294115,0.020607375271149676,0.014534883720930232,0.024691358024691357,0.06944444444444445,
-12,0.04461942257217848,0.03648424543946932,0.06666666666666667,0.036093418259023353,0.03484320557491289,0.025711662075298437,0.029513888888888888,0.08064516129032258,0.028708133971291867,0.009478672985781991,0.08205128205128205,0.02197802197802198,0.02857142857142857,0.0,0.07692307692307693,0.05405405405405406,0.02553191489361702,0.16666666666666666,0.035641547861507125,0.0,0.012987012987012988,0.0390625,0.03677277716794731,0.006097560975609756,0.014423076923076924,0.006880733944954129,0.03816793893129771,0.0,0.07142857142857142,0.04081632653061224,0.013966480446927373,0.025684931506849314,0.018633540372670808,0.008130081300813009,0.06666666666666667,
-11,0.037142857142857144,0.02263083451202263,0.061224489795918366,0.024691358024691357,0.03717472118959108,0.022325581395348838,0.024350649350649352,0.023255813953488372,0.011673151750972763,0.024881516587677725,0.05263157894736842,0.043478260869565216,0.03278688524590164,0.0,0.047619047619047616,0.019417475728155338,0.009345794392523364,0.0,0.02840352595494613,0.0,0.018292682926829267,0.06593406593406594,0.012633624878522837,0.005952380952380952,0.01680672268907563,0.0228310502283105,0.034532374100719423,0.0,0.04032258064516129,0.07751937984496124,0.03591160220994475,0.016474464579901153,0.021798365122615803,0.017094017094017096,0.050505050505050504,
-10,0.026627218934911243,0.031609195402298854,0.08620689655172414,0.027833001988071572,0.03908794788273615,0.020353982300884955,0.02702702702702703,0.0625,0.02145922746781116,0.021764032073310423,0.0898876404494382,0.03614457831325301,0.035326086956521736,0.0,0.0,0.016129032258064516,0.03829787234042553,0.0,0.029934518241347054,0.0,0.006289308176100629,0.08035714285714286,0.01486013986013986,0.005780346820809248,0.01702127659574468,0.01694915254237288,0.038348082595870206,0.06153846153846154,0.013793103448275862,0.049019607843137254,0.02689486552567237,0.011443661971830986,0.021406727828746176,0.033707865168539325,0.05660377358490566,
-9,0.029197080291970802,0.033873343151693665,0.0,0.02553191489361702,0.027586206896551724,0.02003484320557491,0.019867549668874173,0.04,0.004310344827586207,0.01762114537444934,0.06565656565656566,0.033707865168539325,0.021108179419525065,0.0,0.0,0.01680672268907563,0.027131782945736434,0.0,0.03366696997270246,0.0,0.02666666666666667,0.11570247933884298,0.020122484689413824,0.00641025641025641,0.004807692307692308,0.022935779816513763,0.03215926493108729,0.03076923076923077,0.0440251572327044,0.06164383561643835,0.03636363636363636,0.016608391608391608,0.014925373134328358,0.03571428571428571,0.04,
-8,0.048295454545454544,0.021311475409836064,0.06349206349206349,0.028846153846153848,0.07612456747404844,0.014778325123152709,0.0430327868852459,0.1111111111111111,0.01171875,0.012080536912751677,0.05504587155963303,0.06666666666666667,0.03151862464183381,0.0,0.02631578947368421,0.021052631578947368,0.01818181818181818,0.3333333333333333,0.02574257425742574,0.0,0.012345679012345678,0.11702127659574468,0.025758969641214352,0.013986013986013986,0.009009009009009009,0.008547008547008548,0.03986710963455149,0.02127659574468085,0.009523809523809525,0.02830188679245283,0.03550295857988166,0.0216998191681736,0.01556420233463035,0.04225352112676056,0.053763440860215055,
-7,0.03287671232876712,0.025,0.0,0.019083969465648856,0.05,0.025943396226415096,0.022457067371202115,0.02857142857142857,0.015384615384615385,0.020348837209302327,0.05699481865284974,0.02981651376146789,0.011686143572621035,0.02040816326530612,0.01694915254237288,0.008683068017366137,0.01875,0.0,0.022315202231520222,0.25,0.0,0.0625,0.023337222870478413,0.006172839506172839,0.019253910950661854,0.01364522417153996,0.044722719141323794,0.057692307692307696,0.018518518518518517,0.0625,0.03009259259259259,0.012944983818770227,0.011904761904761904,0.014705882352941176,0.05555555555555555,0.01417004048582996
-6,0.04509283819628647,0.036885245901639344,0.0,0.022388059701492536,0.04451038575667656,0.020693852708460133,0.03773584905660377,0.08771929824561403,0.0019342359767891683,0.03368421052631579,0.03006012024048096,0.04046858359957402,0.019189765458422176,0.0,0.0,0.0215311004784689,0.02066115702479339,0.0,0.028953229398663696,0.0,0.005319148936170213,0.07086614173228346,0.01338432122370937,0.005405405405405406,0.02766798418972332,0.0211864406779661,0.04060324825986079,0.04225352112676056,0.012048192771084338,0.03896103896103896,0.02231237322515213,0.023156089193825044,0.0336,0.024691358024691357,0.025,0.02826086956521739
-5,0.043795620437956206,0.03125,0.014705882352941176,0.018469656992084433,0.03514376996805112,0.024671052631578948,0.03636363636363636,0.037037037037037035,0.019726858877086494,0.029213483146067417,0.0462046204620462,0.041304347826086954,0.012987012987012988,0.0,0.09302325581395349,0.014184397163120567,0.017892644135188866,0.0,0.02215431627196333,0.0,0.012474012474012475,0.10655737704918032,0.02471315092674316,0.006134969325153374,0.025348542458808618,0.009216589861751152,0.03225806451612903,0.018867924528301886,0.01282051282051282,0.028368794326241134,0.037444933920704845,0.016074450084602367,0.020869565217391306,0.05263157894736842,0.05128205128205128,0.02849002849002849
-4,0.02962962962962963,0.02190721649484536,0.0625,0.049429657794676805,0.04081632653061224,0.021505376344086023,0.01968503937007874,0.07692307692307693,0.028761061946902654,0.022498060512024826,0.026936026936026935,0.03968253968253968,0.026252983293556086,0.0,0.029411764705882353,0.01327433628318584,0.014925373134328358,0.125,0.025,0.0,0.006289308176100629,0.09009009009009009,0.023143683702989394,0.02564102564102564,0.014884979702300407,0.010893246187363835,0.02891566265060241,0.04225352112676056,0.050314465408805034,0.08843537414965986,0.03167420814479638,0.015424164524421594,0.020752269779507133,0.05202312138728324,0.0,0.02544529262086514
-3,0.03282828282828283,0.02981029810298103,0.037037037037037035,0.03076923076923077,0.04560260586319218,0.014285714285714285,0.020942408376963352,0.12244897959183673,0.01875,0.016091954022988506,0.04823151125401929,0.02534562211981567,0.016786570743405275,0.04,0.0,0.012919896640826873,0.009633911368015413,0.0,0.0273109243697479,0.0,0.0022123893805309734,0.07563025210084033,0.018924302788844622,0.011494252873563218,0.031791907514450865,0.015521064301552107,0.04302325581395349,0.0,0.01910828025477707,0.06493506493506493,0.032036613272311214,0.021352313167259787,0.0234375,0.05025125628140704,0.05154639175257732,0.018604651162790697
