cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1015625,0.11728395061728394,0.0,0.0782122905027933,0.09905660377358491,0.07994389901823282,0.11711711711711711,0.15217391304347827,0.06417112299465241,0.033287101248266296,0.16176470588235295,0.088,0.05387205387205387,0.07142857142857142,0.1,0.052083333333333336,0.03821656050955414,0.5,0.08073654390934844,0.0,0.044444444444444446,0.16176470588235295,0.0778816199376947,0.023809523809523808,0.06870229007633588,0.03316326530612245,0.07253886010362694,0.08695652173913043,0.09433962264150944,0.12790697674418605,0.09926470588235294,0.04121475054229935,0.04941860465116279,0.04938271604938271,0.19444444444444445,
-12,0.09973753280839895,0.07960199004975124,0.1,0.08280254777070063,0.13588850174216027,0.07988980716253444,0.08506944444444445,0.11290322580645161,0.07177033492822966,0.031990521327014215,0.18461538461538463,0.06593406593406594,0.05952380952380952,0.0,0.15384615384615385,0.07207207207207207,0.059574468085106386,0.3333333333333333,0.07331975560081466,0.0,0.045454545454545456,0.078125,0.08232711306256861,0.018292682926829267,0.04326923076923077,0.04128440366972477,0.09033078880407125,0.047619047619047616,0.12698412698412698,0.08843537414965986,0.05307262569832402,0.04965753424657534,0.06521739130434782,0.04878048780487805,0.1523809523809524,
-11,0.07714285714285714,0.0891089108910891,0.12244897959183673,0.06584362139917696,0.10037174721189591,0.08,0.07467532467532467,0.09302325581395349,0.038910505836575876,0.052132701421800945,0.11578947368421053,0.11956521739130435,0.07962529274004684,0.0625,0.047619047619047616,0.13592233009708737,0.07476635514018691,0.0,0.06758080313418217,0.0,0.04878048780487805,0.15384615384615385,0.06899902818270165,0.017857142857142856,0.06722689075630252,0.05251141552511415,0.09352517985611511,0.05660377358490566,0.12096774193548387,0.10852713178294573,0.07734806629834254,0.039538714991762765,0.07084468664850137,0.03418803418803419,0.1414141414141414,
-10,0.07100591715976332,0.09626436781609195,0.1724137931034483,0.061630218687872766,0.13029315960912052,0.0752212389380531,0.1045045045045045,0.10416666666666667,0.04291845493562232,0.050400916380297825,0.16853932584269662,0.0963855421686747,0.09239130434782608,0.0,0.0,0.06451612903225806,0.0851063829787234,0.25,0.07390084190832553,0.0,0.025157232704402517,0.15178571428571427,0.06468531468531469,0.03468208092485549,0.06808510638297872,0.048728813559322036,0.09734513274336283,0.16923076923076924,0.05517241379310345,0.09803921568627451,0.06601466992665037,0.03609154929577465,0.0856269113149847,0.0449438202247191,0.1320754716981132,
-9,0.072992700729927,0.08394698085419734,0.09230769230769231,0.08297872340425531,0.0896551724137931,0.06620209059233449,0.08278145695364239,0.14,0.021551724137931036,0.03524229074889868,0.15656565656565657,0.11235955056179775,0.0633245382585752,0.0,0.037037037037037035,0.025210084033613446,0.06589147286821706,0.16666666666666666,0.07006369426751592,0.0,0.06,0.2396694214876033,0.0621172353455818,0.02564102564102564,0.019230769230769232,0.06422018348623854,0.08116385911179173,0.1076923076923077,0.09433962264150944,0.136986301369863,0.07792207792207792,0.03583916083916084,0.07835820895522388,0.047619047619047616,0.168,
-8,0.09943181818181818,0.06393442622950819,0.1111111111111111,0.07451923076923077,0.11418685121107267,0.06699507389162561,0.11270491803278689,0.2,0.02734375,0.04832214765100671,0.12385321100917432,0.16,0.06876790830945559,0.125,0.07894736842105263,0.042105263157894736,0.05,0.3333333333333333,0.06633663366336634,0.5,0.043209876543209874,0.1595744680851064,0.05703771849126035,0.04895104895104895,0.05405405405405406,0.037037037037037035,0.0946843853820598,0.10638297872340426,0.05714285714285714,0.11320754716981132,0.07988165680473373,0.0406871609403255,0.07003891050583658,0.056338028169014086,0.12903225806451613,
-7,0.0684931506849315,0.0765625,0.10909090909090909,0.06679389312977099,0.11818181818181818,0.08136792452830188,0.06737120211360634,0.11428571428571428,0.05128205128205128,0.06395348837209303,0.10880829015544041,0.09059633027522936,0.045075125208681135,0.08163265306122448,0.0847457627118644,0.03328509406657019,0.0546875,0.0,0.05439330543933055,0.25,0.007587253414264037,0.13541666666666666,0.0676779463243874,0.037037037037037035,0.07460890493381468,0.042884990253411304,0.11449016100178891,0.11538461538461539,0.05555555555555555,0.11607142857142858,0.09722222222222222,0.02912621359223301,0.0625,0.04411764705882353,0.16666666666666666,0.03441295546558704
-6,0.09018567639257294,0.08060109289617487,0.07142857142857142,0.0708955223880597,0.10089020771513353,0.06755934266585514,0.11425576519916142,0.21052631578947367,0.015473887814313346,0.06526315789473684,0.09218436873747494,0.134185303514377,0.0511727078891258,0.12903225806451613,0.047619047619047616,0.050239234449760764,0.047520661157024795,0.0,0.06607275426874536,0.0,0.012411347517730497,0.2047244094488189,0.045889101338432124,0.02702702702702703,0.07378129117259552,0.0423728813559322,0.09744779582366589,0.07042253521126761,0.0783132530120482,0.045454545454545456,0.08519269776876268,0.04288164665523156,0.0848,0.06172839506172839,0.14166666666666666,0.05652173913043478
-5,0.09002433090024331,0.085,0.058823529411764705,0.0712401055408971,0.07667731629392971,0.08388157894736842,0.12954545454545455,0.14814814814814814,0.054628224582701064,0.0696629213483146,0.0891089108910891,0.10326086956521739,0.06926406926406926,0.11538461538461539,0.18604651162790697,0.037825059101654845,0.0536779324055666,0.0,0.060351413292589765,0.0,0.02494802494802495,0.14754098360655737,0.06531332744924978,0.024539877300613498,0.07224334600760456,0.03917050691244239,0.0878754171301446,0.11320754716981132,0.04487179487179487,0.07801418439716312,0.08370044052863436,0.038917089678511,0.06956521739130435,0.07368421052631578,0.10256410256410256,0.05982905982905983
-4,0.07160493827160494,0.07087628865979381,0.09375,0.09125475285171103,0.10884353741496598,0.08064516129032258,0.1010498687664042,0.16483516483516483,0.07079646017699115,0.07292474786656322,0.07744107744107744,0.12585034013605442,0.0883054892601432,0.045454545454545456,0.08823529411764706,0.030973451327433628,0.06716417910447761,0.5,0.07291666666666667,0.0,0.020964360587002098,0.1891891891891892,0.06943105110896818,0.038461538461538464,0.06495263870094722,0.030501089324618737,0.07951807228915662,0.07042253521126761,0.10062893081761007,0.14285714285714285,0.06787330316742081,0.04627249357326478,0.057068741893644616,0.11560693641618497,0.08849557522123894,0.06361323155216285
