cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.0205761316872428,0.0,0.008379888268156424,0.018867924528301886,0.011220196353436185,0.01126126126126126,0.0,0.016042780748663103,0.0027739251040221915,0.029411764705882353,0.008,0.003367003367003367,0.0,0.0,0.010416666666666666,0.0,0.0,0.012747875354107648,0.0,0.007407407407407408,0.04411764705882353,0.00778816199376947,0.0,0.0,0.002551020408163265,0.012089810017271158,0.0,0.009433962264150943,0.0,0.029411764705882353,0.009761388286334056,0.0029069767441860465,0.012345679012345678,0.027777777777777776,
-12,0.01837270341207349,0.01658374792703151,0.016666666666666666,0.014861995753715499,0.013937282229965157,0.010101010101010102,0.013888888888888888,0.03225806451612903,0.014354066985645933,0.004739336492890996,0.05128205128205128,0.01098901098901099,0.016666666666666666,0.0,0.0,0.02702702702702703,0.01702127659574468,0.0,0.014256619144602852,0.0,0.012987012987012988,0.0078125,0.015916575192096598,0.0,0.004807692307692308,0.0022935779816513763,0.017811704834605598,0.0,0.03968253968253968,0.027210884353741496,0.008379888268156424,0.01797945205479452,0.0,0.0,0.047619047619047616,
-11,0.011428571428571429,0.014144271570014143,0.061224489795918366,0.0102880658436214,0.022304832713754646,0.012093023255813953,0.011363636363636364,0.0,0.007782101167315175,0.009478672985781991,0.03684210526315789,0.010869565217391304,0.01873536299765808,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.01860920666013712,0.0,0.0,0.03296703296703297,0.007774538386783284,0.0,0.008403361344537815,0.0136986301369863,0.02014388489208633,0.0,0.016129032258064516,0.046511627906976744,0.016574585635359115,0.009060955518945634,0.010899182561307902,0.0,0.04040404040404041,
-10,0.014792899408284023,0.014367816091954023,0.017241379310344827,0.013916500994035786,0.013029315960912053,0.01327433628318584,0.014414414414414415,0.0625,0.008583690987124463,0.013745704467353952,0.03932584269662921,0.024096385542168676,0.019021739130434784,0.0,0.0,0.016129032258064516,0.01702127659574468,0.0,0.015902712815715623,0.0,0.0,0.05357142857142857,0.011363636363636364,0.005780346820809248,0.00425531914893617,0.01059322033898305,0.02064896755162242,0.03076923076923077,0.006896551724137931,0.0392156862745098,0.017114914425427872,0.007922535211267605,0.0061162079510703364,0.02247191011235955,0.03773584905660377,
-9,0.009732360097323601,0.011782032400589101,0.0,0.006382978723404255,0.0034482758620689655,0.0078397212543554,0.008278145695364239,0.02,0.004310344827586207,0.006607929515418502,0.020202020202020204,0.011235955056179775,0.0,0.0,0.0,0.008403361344537815,0.011627906976744186,0.0,0.015468607825295723,0.0,0.02,0.04132231404958678,0.008748906386701663,0.0,0.004807692307692308,0.006880733944954129,0.018376722817764167,0.03076923076923077,0.012578616352201259,0.02054794520547945,0.015584415584415584,0.009615384615384616,0.0,0.011904761904761904,0.0,
-8,0.022727272727272728,0.013114754098360656,0.047619047619047616,0.016826923076923076,0.04152249134948097,0.003940886699507389,0.018442622950819672,0.044444444444444446,0.01171875,0.0026845637583892616,0.03211009174311927,0.04,0.011461318051575931,0.0,0.02631578947368421,0.021052631578947368,0.004545454545454545,0.3333333333333333,0.01287128712871287,0.0,0.006172839506172839,0.0425531914893617,0.010119595216191352,0.006993006993006993,0.0,0.005698005698005698,0.016611295681063124,0.0,0.009523809523809525,0.009433962264150943,0.014792899408284023,0.0045207956600361665,0.011673151750972763,0.014084507042253521,0.03225806451612903,
-7,0.010958904109589041,0.009375,0.0,0.0057251908396946565,0.03636363636363636,0.008254716981132075,0.007926023778071334,0.0,0.010256410256410256,0.005232558139534884,0.02072538860103627,0.01261467889908257,0.00333889816360601,0.02040816326530612,0.0,0.004341534008683068,0.0078125,0.0,0.01394700139470014,0.0,0.0,0.041666666666666664,0.014002333722287048,0.0,0.010830324909747292,0.003898635477582846,0.023255813953488372,0.019230769230769232,0.012345679012345678,0.05357142857142857,0.011574074074074073,0.008090614886731391,0.003968253968253968,0.014705882352941176,0.027777777777777776,0.00708502024291498
-6,0.021220159151193633,0.01639344262295082,0.0,0.007462686567164179,0.017804154302670624,0.009738283627510651,0.016771488469601678,0.05263157894736842,0.0,0.01263157894736842,0.01603206412825651,0.014909478168264111,0.0042643923240938165,0.0,0.0,0.011961722488038277,0.010330578512396695,0.0,0.015590200445434299,0.0,0.0035460992907801418,0.023622047244094488,0.006692160611854685,0.005405405405405406,0.017127799736495388,0.014830508474576272,0.024361948955916472,0.014084507042253521,0.0,0.01948051948051948,0.014198782961460446,0.009433962264150943,0.0112,0.012345679012345678,0.016666666666666666,0.008695652173913044
-5,0.0267639902676399,0.01375,0.014705882352941176,0.010554089709762533,0.025559105431309903,0.009046052631578948,0.019318181818181818,0.018518518518518517,0.007587253414264037,0.0149812734082397,0.036303630363036306,0.01956521739130435,0.008658008658008658,0.0,0.06976744186046512,0.0070921985815602835,0.005964214711729622,0.0,0.012987012987012988,0.0,0.006237006237006237,0.08196721311475409,0.01323918799646955,0.0,0.012674271229404309,0.0,0.014460511679644048,0.0,0.00641025641025641,0.0070921985815602835,0.022026431718061675,0.005922165820642978,0.010434782608695653,0.031578947368421054,0.017094017094017096,0.011396011396011397
-4,0.019753086419753086,0.010309278350515464,0.03125,0.015209125475285171,0.030612244897959183,0.009216589861751152,0.003937007874015748,0.054945054945054944,0.011061946902654867,0.008533747090768037,0.010101010101010102,0.02040816326530612,0.011933174224343675,0.0,0.029411764705882353,0.004424778761061947,0.009950248756218905,0.125,0.010416666666666666,0.0,0.0041928721174004195,0.07207207207207207,0.011571841851494697,0.00641025641025641,0.006765899864682003,0.002178649237472767,0.020481927710843374,0.028169014084507043,0.025157232704402517,0.061224489795918366,0.011312217194570135,0.006855184233076264,0.010376134889753566,0.03468208092485549,0.0,0.01272264631043257
