cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08984375,0.09465020576131687,0.0,0.06983240223463687,0.08490566037735849,0.06591865357643759,0.08108108108108109,0.10869565217391304,0.0481283422459893,0.018030513176144243,0.13970588235294118,0.072,0.04377104377104377,0.07142857142857142,0.1,0.041666666666666664,0.03184713375796178,0.0,0.06657223796033994,0.0,0.044444444444444446,0.14705882352941177,0.0529595015576324,0.023809523809523808,0.05343511450381679,0.025510204081632654,0.05872193436960276,0.06521739130434782,0.08490566037735849,0.11627906976744186,0.07720588235294118,0.03579175704989154,0.0436046511627907,0.04938271604938271,0.1527777777777778,
-12,0.08136482939632546,0.06633499170812604,0.1,0.059447983014861996,0.0975609756097561,0.05968778696051423,0.05555555555555555,0.11290322580645161,0.06220095693779904,0.023696682464454975,0.16923076923076924,0.054945054945054944,0.05476190476190476,0.0,0.15384615384615385,0.06306306306306306,0.05531914893617021,0.16666666666666666,0.06517311608961303,0.0,0.032467532467532464,0.078125,0.06421514818880351,0.018292682926829267,0.04326923076923077,0.027522935779816515,0.07760814249363868,0.047619047619047616,0.0873015873015873,0.08163265306122448,0.03910614525139665,0.04366438356164384,0.040372670807453416,0.04878048780487805,0.10476190476190476,
-11,0.07142857142857142,0.07072135785007072,0.08163265306122448,0.053497942386831275,0.08550185873605948,0.059534883720930236,0.05194805194805195,0.06976744186046512,0.027237354085603113,0.045023696682464455,0.08947368421052632,0.10869565217391304,0.06088992974238876,0.0625,0.047619047619047616,0.0970873786407767,0.06074766355140187,0.0,0.04897159647404505,0.0,0.036585365853658534,0.13186813186813187,0.05150631681243926,0.011904761904761904,0.0546218487394958,0.04794520547945205,0.07913669064748201,0.05660377358490566,0.0967741935483871,0.09302325581395349,0.06629834254143646,0.03377265238879736,0.06267029972752043,0.02564102564102564,0.13131313131313133,
-10,0.07100591715976332,0.07758620689655173,0.1206896551724138,0.05168986083499006,0.10749185667752444,0.0584070796460177,0.07567567567567568,0.10416666666666667,0.02575107296137339,0.043528064146620846,0.15730337078651685,0.060240963855421686,0.07880434782608696,0.0,0.0,0.056451612903225805,0.07234042553191489,0.25,0.05893358278765201,0.0,0.018867924528301886,0.125,0.04632867132867133,0.023121387283236993,0.059574468085106386,0.04449152542372881,0.08112094395280237,0.1076923076923077,0.041379310344827586,0.08823529411764706,0.061124694376528114,0.02992957746478873,0.0672782874617737,0.0449438202247191,0.09433962264150944,
-9,0.06569343065693431,0.060382916053019146,0.06153846153846154,0.05319148936170213,0.06896551724137931,0.054878048780487805,0.06788079470198675,0.1,0.017241379310344827,0.02973568281938326,0.1414141414141414,0.06741573033707865,0.055408970976253295,0.0,0.037037037037037035,0.025210084033613446,0.06201550387596899,0.16666666666666666,0.05732484076433121,0.0,0.05333333333333334,0.19834710743801653,0.048118985126859144,0.00641025641025641,0.014423076923076924,0.05045871559633028,0.05972434915773354,0.046153846153846156,0.08176100628930817,0.11643835616438356,0.06753246753246753,0.030594405594405596,0.06343283582089553,0.047619047619047616,0.112,
-8,0.09090909090909091,0.05737704918032787,0.09523809523809523,0.0673076923076923,0.10034602076124567,0.04827586206896552,0.08401639344262295,0.17777777777777778,0.0234375,0.03355704697986577,0.10550458715596331,0.12,0.05157593123209169,0.125,0.05263157894736842,0.031578947368421054,0.05,0.3333333333333333,0.05247524752475247,0.5,0.024691358024691357,0.1276595744680851,0.046918123275068994,0.03496503496503497,0.036036036036036036,0.022792022792022793,0.08139534883720931,0.06382978723404255,0.047619047619047616,0.10377358490566038,0.07692307692307693,0.0352622061482821,0.042801556420233464,0.056338028169014086,0.08602150537634409,
-7,0.057534246575342465,0.065625,0.05454545454545454,0.05725190839694656,0.09545454545454546,0.06132075471698113,0.05416116248348745,0.11428571428571428,0.035897435897435895,0.04941860465116279,0.09844559585492228,0.07052752293577981,0.03171953255425709,0.04081632653061224,0.05084745762711865,0.024602026049204053,0.040625,0.0,0.044630404463040445,0.25,0.006069802731411229,0.125,0.057176196032672114,0.037037037037037035,0.05776173285198556,0.03313840155945419,0.1001788908765653,0.07692307692307693,0.024691358024691357,0.08928571428571429,0.0787037037037037,0.024271844660194174,0.04662698412698413,0.029411764705882353,0.1388888888888889,0.02834008097165992
-6,0.07161803713527852,0.06830601092896176,0.05714285714285714,0.05783582089552239,0.08011869436201781,0.05295191722458917,0.08280922431865828,0.17543859649122806,0.013539651837524178,0.05964912280701754,0.07014028056112225,0.11182108626198083,0.03837953091684435,0.06451612903225806,0.031746031746031744,0.04784688995215311,0.04338842975206612,0.0,0.05493689680772086,0.0,0.010638297872340425,0.1732283464566929,0.03824091778202677,0.016216216216216217,0.05401844532279315,0.036016949152542374,0.08584686774941995,0.056338028169014086,0.05421686746987952,0.045454545454545456,0.06288032454361055,0.04030874785591767,0.064,0.06172839506172839,0.08333333333333333,0.05
-5,0.07785888077858881,0.07,0.058823529411764705,0.06596306068601583,0.06070287539936102,0.06414473684210527,0.10340909090909091,0.09259259259259259,0.03793626707132018,0.05543071161048689,0.07590759075907591,0.0891304347826087,0.05411255411255411,0.038461538461538464,0.13953488372093023,0.028368794326241134,0.03777335984095427,0.0,0.04965622612681436,0.0,0.02079002079002079,0.13934426229508196,0.05119152691968226,0.024539877300613498,0.057034220532319393,0.03225806451612903,0.07675194660734148,0.11320754716981132,0.04487179487179487,0.06382978723404255,0.07488986784140969,0.032148900169204735,0.059130434782608696,0.07368421052631578,0.06837606837606838,0.05128205128205128
-4,0.056790123456790124,0.05670103092783505,0.09375,0.07604562737642585,0.08503401360544217,0.06374807987711213,0.06824146981627296,0.12087912087912088,0.05309734513274336,0.05508145849495733,0.06734006734006734,0.10657596371882086,0.07637231503579953,0.0,0.058823529411764705,0.02654867256637168,0.04975124378109453,0.5,0.065625,0.0,0.016771488469601678,0.18018018018018017,0.05303760848601736,0.03205128205128205,0.05006765899864682,0.02178649237472767,0.06385542168674699,0.04225352112676056,0.08176100628930817,0.1360544217687075,0.06108597285067873,0.031705227077977724,0.04798962386511025,0.09826589595375723,0.07079646017699115,0.05089058524173028
