cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00411522633744856,0.0,0.00558659217877095,0.0047169811320754715,0.005610098176718092,0.0022522522522522522,0.0,0.016042780748663103,0.0013869625520110957,0.007352941176470588,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.007407407407407408,0.014705882352941176,0.001557632398753894,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.007352941176470588,0.0021691973969631237,0.0,0.012345679012345678,0.013888888888888888,
-12,0.0026246719160104987,0.004975124378109453,0.0,0.006369426751592357,0.006968641114982578,0.004591368227731864,0.006944444444444444,0.0,0.004784688995215311,0.001184834123222749,0.015384615384615385,0.01098901098901099,0.007142857142857143,0.0,0.0,0.018018018018018018,0.0,0.0,0.004073319755600814,0.0,0.006493506493506494,0.0,0.003293084522502744,0.0,0.0,0.0,0.007633587786259542,0.0,0.015873015873015872,0.02040816326530612,0.008379888268156424,0.007705479452054794,0.0,0.0,0.009523809523809525,
-11,0.002857142857142857,0.004243281471004243,0.0,0.00205761316872428,0.007434944237918215,0.004651162790697674,0.0016233766233766235,0.0,0.0038910505836575876,0.004739336492890996,0.005263157894736842,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.00228310502283105,0.011510791366906475,0.0,0.0,0.015503875968992248,0.0027624309392265192,0.002471169686985173,0.0027247956403269754,0.0,0.020202020202020204,
-10,0.0,0.004310344827586207,0.0,0.003976143141153081,0.003257328990228013,0.005309734513274336,0.0036036036036036037,0.0,0.004291845493562232,0.004581901489117984,0.011235955056179775,0.0,0.002717391304347826,0.0,0.0,0.008064516129032258,0.01276595744680851,0.0,0.006548175865294668,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0196078431372549,0.007334963325183374,0.0035211267605633804,0.0030581039755351682,0.0,0.009433962264150943,
-9,0.0024330900243309003,0.004418262150220913,0.0,0.0,0.0,0.003484320557491289,0.006622516556291391,0.0,0.0,0.003303964757709251,0.010101010101010102,0.0,0.0,0.0,0.0,0.008403361344537815,0.007751937984496124,0.0,0.00545950864422202,0.0,0.006666666666666667,0.008264462809917356,0.003499562554680665,0.0,0.004807692307692308,0.0022935779816513763,0.010719754977029096,0.03076923076923077,0.006289308176100629,0.00684931506849315,0.005194805194805195,0.0026223776223776225,0.0,0.0,0.0,
-8,0.002840909090909091,0.0,0.031746031746031744,0.0,0.02768166089965398,0.0,0.0020491803278688526,0.0,0.0078125,0.0026845637583892616,0.0045871559633027525,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.010526315789473684,0.0,0.0,0.0029702970297029703,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0029585798816568047,0.0009041591320072332,0.0,0.0,0.010752688172043012,
-7,0.005479452054794521,0.003125,0.0,0.0019083969465648854,0.01818181818181818,0.00589622641509434,0.002642007926023778,0.0,0.0,0.0017441860465116279,0.0,0.0040137614678899085,0.0,0.02040816326530612,0.0,0.001447178002894356,0.0046875,0.0,0.003486750348675035,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0024067388688327317,0.003898635477582846,0.005366726296958855,0.019230769230769232,0.006172839506172839,0.008928571428571428,0.0,0.0040453074433656954,0.001984126984126984,0.014705882352941176,0.027777777777777776,0.003036437246963563
-6,0.007957559681697613,0.00819672131147541,0.0,0.0,0.005934718100890208,0.00426049908703591,0.006289308176100629,0.017543859649122806,0.0,0.002807017543859649,0.002004008016032064,0.007454739084132056,0.0021321961620469083,0.0,0.0,0.004784688995215311,0.004132231404958678,0.0,0.007423904974016332,0.0,0.0017730496453900709,0.023622047244094488,0.0028680688336520078,0.0,0.006587615283267457,0.00423728813559322,0.010440835266821345,0.0,0.0,0.006493506493506494,0.010141987829614604,0.002572898799313894,0.0048,0.0,0.008333333333333333,0.002173913043478261
-5,0.0072992700729927005,0.00375,0.014705882352941176,0.002638522427440633,0.006389776357827476,0.0024671052631578946,0.011363636363636364,0.018518518518518517,0.0015174506828528073,0.00599250936329588,0.0165016501650165,0.007608695652173913,0.0021645021645021645,0.0,0.023255813953488372,0.0,0.0019880715705765406,0.0,0.0038197097020626434,0.0,0.004158004158004158,0.02459016393442623,0.00529567519858782,0.0,0.0076045627376425855,0.0,0.011123470522803115,0.0,0.00641025641025641,0.0070921985815602835,0.00881057268722467,0.0,0.0017391304347826088,0.010526315789473684,0.008547008547008548,0.0
-4,0.0049382716049382715,0.003865979381443299,0.0,0.0038022813688212928,0.013605442176870748,0.0030721966205837174,0.0026246719160104987,0.01098901098901099,0.00663716814159292,0.003878975950349108,0.0,0.012471655328798186,0.0,0.0,0.0,0.0,0.007462686567164179,0.125,0.004166666666666667,0.0,0.0020964360587002098,0.02702702702702703,0.003857280617164899,0.00641025641025641,0.0013531799729364006,0.0,0.008433734939759036,0.014084507042253521,0.012578616352201259,0.013605442176870748,0.004524886877828055,0.002570694087403599,0.0012970168612191958,0.011560693641618497,0.0,0.005089058524173028
