cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.078125,0.08024691358024691,0.0,0.06983240223463687,0.07075471698113207,0.056100981767180924,0.05630630630630631,0.08695652173913043,0.0481283422459893,0.012482662968099861,0.11764705882352941,0.056,0.02356902356902357,0.07142857142857142,0.05,0.03125,0.03184713375796178,0.0,0.060906515580736544,0.0,0.044444444444444446,0.1323529411764706,0.04984423676012461,0.015873015873015872,0.04580152671755725,0.017857142857142856,0.05008635578583765,0.021739130434782608,0.05660377358490566,0.11627906976744186,0.07720588235294118,0.03253796095444685,0.03197674418604651,0.037037037037037035,0.1388888888888889,
-12,0.07086614173228346,0.05804311774461028,0.1,0.050955414012738856,0.08013937282229965,0.04499540863177227,0.046875,0.11290322580645161,0.05263157894736842,0.018957345971563982,0.13846153846153847,0.04395604395604396,0.04047619047619048,0.0,0.11538461538461539,0.06306306306306306,0.05106382978723404,0.16666666666666666,0.059063136456211814,0.0,0.025974025974025976,0.0546875,0.05982436882546652,0.006097560975609756,0.04326923076923077,0.02522935779816514,0.0648854961832061,0.0,0.07936507936507936,0.07482993197278912,0.030726256983240222,0.039383561643835614,0.034161490683229816,0.024390243902439025,0.08571428571428572,
-11,0.06571428571428571,0.06506364922206506,0.08163265306122448,0.04938271604938271,0.07434944237918216,0.053023255813953486,0.03896103896103896,0.06976744186046512,0.027237354085603113,0.03672985781990521,0.08421052631578947,0.09782608695652174,0.05152224824355972,0.0,0.047619047619047616,0.06796116504854369,0.037383177570093455,0.0,0.04407443682664055,0.0,0.036585365853658534,0.07692307692307693,0.042759961127308066,0.011904761904761904,0.05042016806722689,0.04337899543378995,0.0776978417266187,0.03773584905660377,0.08064516129032258,0.09302325581395349,0.052486187845303865,0.02800658978583196,0.04904632152588556,0.017094017094017096,0.10101010101010101,
-10,0.0650887573964497,0.05890804597701149,0.10344827586206896,0.04572564612326044,0.08794788273615635,0.046902654867256637,0.06306306306306306,0.10416666666666667,0.02575107296137339,0.037800687285223365,0.1404494382022472,0.04819277108433735,0.05434782608695652,0.0,0.0,0.04838709677419355,0.06382978723404255,0.25,0.05706267539756782,0.0,0.018867924528301886,0.10714285714285714,0.04108391608391608,0.017341040462427744,0.05531914893617021,0.03389830508474576,0.0752212389380531,0.1076923076923077,0.027586206896551724,0.06862745098039216,0.05867970660146699,0.022007042253521125,0.04892966360856269,0.0449438202247191,0.08490566037735849,
-9,0.058394160583941604,0.055964653902798235,0.03076923076923077,0.0425531914893617,0.06896551724137931,0.041811846689895474,0.054635761589403975,0.1,0.017241379310344827,0.025330396475770924,0.11616161616161616,0.06741573033707865,0.052770448548812667,0.0,0.037037037037037035,0.025210084033613446,0.050387596899224806,0.16666666666666666,0.04913557779799818,0.0,0.04666666666666667,0.15702479338842976,0.04461942257217848,0.00641025641025641,0.014423076923076924,0.04357798165137615,0.05206738131699847,0.046153846153846156,0.06918238993710692,0.0958904109589041,0.05974025974025974,0.027097902097902096,0.05223880597014925,0.047619047619047616,0.104,
-8,0.07954545454545454,0.04590163934426229,0.09523809523809523,0.06009615384615385,0.08996539792387544,0.03940886699507389,0.06762295081967214,0.13333333333333333,0.01953125,0.028187919463087248,0.0871559633027523,0.10666666666666667,0.04297994269340974,0.125,0.02631578947368421,0.031578947368421054,0.045454545454545456,0.3333333333333333,0.04257425742574258,0.0,0.012345679012345678,0.1276595744680851,0.040478380864765406,0.027972027972027972,0.036036036036036036,0.019943019943019943,0.07641196013289037,0.0425531914893617,0.0380952380952381,0.08490566037735849,0.05917159763313609,0.03345388788426763,0.027237354085603113,0.056338028169014086,0.06451612903225806,
-7,0.052054794520547946,0.0546875,0.01818181818181818,0.04961832061068702,0.07727272727272727,0.05306603773584906,0.036988110964332896,0.05714285714285714,0.035897435897435895,0.04127906976744186,0.08290155440414508,0.05504587155963303,0.02337228714524207,0.02040816326530612,0.03389830508474576,0.017366136034732273,0.0328125,0.0,0.03905160390516039,0.25,0.004552352048558422,0.11458333333333333,0.044340723453908985,0.024691358024691357,0.048134777376654635,0.021442495126705652,0.08944543828264759,0.07692307692307693,0.024691358024691357,0.07142857142857142,0.06018518518518518,0.021035598705501618,0.03373015873015873,0.029411764705882353,0.09722222222222222,0.022267206477732792
-6,0.06631299734748011,0.0546448087431694,0.04285714285714286,0.04291044776119403,0.0712166172106825,0.044430919050517347,0.06184486373165619,0.15789473684210525,0.009671179883945842,0.04912280701754386,0.06012024048096192,0.09158679446219382,0.031982942430703626,0.06451612903225806,0.031746031746031744,0.03827751196172249,0.030991735537190084,0.0,0.04974016332590943,0.0,0.010638297872340425,0.13385826771653545,0.029636711281070746,0.010810810810810811,0.04743083003952569,0.03177966101694915,0.0777262180974478,0.04225352112676056,0.03614457831325301,0.045454545454545456,0.05476673427991886,0.03516295025728988,0.0528,0.04938271604938271,0.06666666666666667,0.04565217391304348
-5,0.0681265206812652,0.06125,0.029411764705882353,0.055408970976253295,0.054313099041533544,0.05263157894736842,0.08409090909090909,0.07407407407407407,0.03490136570561457,0.04943820224719101,0.066006600660066,0.0782608695652174,0.0367965367965368,0.0,0.13953488372093023,0.026004728132387706,0.033797216699801194,0.0,0.04430863254392666,0.0,0.018711018711018712,0.13114754098360656,0.04148278905560459,0.018404907975460124,0.046894803548795945,0.027649769585253458,0.06674082313681869,0.09433962264150944,0.02564102564102564,0.04964539007092199,0.07268722466960352,0.025380710659898477,0.04869565217391304,0.06315789473684211,0.05128205128205128,0.042735042735042736
-4,0.044444444444444446,0.04381443298969072,0.078125,0.060836501901140684,0.07482993197278912,0.055299539170506916,0.05249343832020997,0.10989010989010989,0.046460176991150445,0.04809930178432894,0.05723905723905724,0.08390022675736962,0.07159904534606205,0.0,0.058823529411764705,0.024336283185840708,0.04228855721393035,0.375,0.058333333333333334,0.0,0.016771488469601678,0.15315315315315314,0.041465766634522665,0.03205128205128205,0.044654939106901215,0.0196078431372549,0.05542168674698795,0.04225352112676056,0.08176100628930817,0.1292517006802721,0.049773755656108594,0.029991431019708654,0.041504539559014265,0.07514450867052024,0.017699115044247787,0.04071246819338423
-3,0.045454545454545456,0.06233062330623306,0.07407407407407407,0.07307692307692308,0.09120521172638436,0.035449735449735446,0.04712041884816754,0.1836734693877551,0.03125,0.03908045977011494,0.0707395498392283,0.06336405529953917,0.045563549160671464,0.08,0.03571428571428571,0.028423772609819122,0.038535645472061654,0.0,0.051470588235294115,0.0,0.008849557522123894,0.15126050420168066,0.0398406374501992,0.017241379310344827,0.06502890173410404,0.031042128603104215,0.06279069767441861,0.04285714285714286,0.044585987261146494,0.09740259740259741,0.038901601830663615,0.03469750889679715,0.0515625,0.06532663316582915,0.08247422680412371,0.03953488372093023
-2,0.056451612903225805,0.06069364161849711,0.1111111111111111,0.064,0.10943396226415095,0.03856266432953549,0.05858854860186418,0.16363636363636364,0.043859649122807015,0.03402489626556016,0.06343283582089553,0.06365740740740741,0.03588516746411483,0.045454545454545456,0.0967741935483871,0.017412935323383085,0.02666666666666667,0.0,0.05186020293122886,0.0,0.01279317697228145,0.17857142857142858,0.03699788583509514,0.02666666666666667,0.03757225433526012,0.024390243902439025,0.05128205128205128,0.07547169811320754,0.04,0.12962962962962962,0.034653465346534656,0.02815533980582524,0.04792332268370607,0.03488372093023256,0.12643678160919541,0.028720626631853787
-1,0.039603960396039604,0.06191117092866756,0.038461538461538464,0.03669724770642202,0.07420494699646643,0.04783393501805054,0.06837606837606838,0.2222222222222222,0.05580357142857143,0.03492333901192504,0.043795620437956206,0.07907542579075426,0.05958549222797927,0.0,0.05714285714285714,0.024691358024691357,0.05045871559633028,0.0,0.043897216274089934,0.0,0.01240694789081886,0.13402061855670103,0.04021739130434782,0.022556390977443608,0.04375,0.04289544235924933,0.0707070707070707,0.01639344262295082,0.01935483870967742,0.09448818897637795,0.046798029556650245,0.02551521099116781,0.051470588235294115,0.06896551724137931,0.09433962264150944,0.05141388174807198
0,0.03943661971830986,0.05222734254992319,0.058823529411764705,0.0626865671641791,0.0664451827242525,0.04835924006908463,0.04788732394366197,0.14285714285714285,0.05714285714285714,0.042821158690176324,0.04529616724738676,0.07503075030750307,0.03816793893129771,0.0,0.10714285714285714,0.015544041450777202,0.03488372093023256,,0.048956661316211875,0.0,0.007984031936127744,0.16176470588235295,0.03389830508474576,0.006329113924050633,0.04836415362731152,0.03397027600849257,0.06610576923076923,0.016129032258064516,0.03184713375796178,0.1328125,0.037296037296037296,0.029461279461279462,0.046474358974358976,0.08536585365853659,0.125,0.031161473087818695
