cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10546875,0.12139917695473251,0.0,0.08100558659217877,0.11320754716981132,0.08415147265077139,0.12612612612612611,0.15217391304347827,0.06417112299465241,0.033287101248266296,0.18382352941176472,0.104,0.05723905723905724,0.07142857142857142,0.1,0.052083333333333336,0.044585987261146494,0.5,0.08356940509915015,0.0,0.044444444444444446,0.17647058823529413,0.08255451713395638,0.031746031746031744,0.07633587786259542,0.03826530612244898,0.07253886010362694,0.08695652173913043,0.09433962264150944,0.12790697674418605,0.10661764705882353,0.044468546637744036,0.055232558139534885,0.06172839506172839,0.19444444444444445,
-12,0.09973753280839895,0.07960199004975124,0.1,0.08492569002123142,0.14285714285714285,0.08264462809917356,0.09375,0.11290322580645161,0.07177033492822966,0.035545023696682464,0.18974358974358974,0.07692307692307693,0.05952380952380952,0.0,0.15384615384615385,0.07207207207207207,0.059574468085106386,0.3333333333333333,0.07841140529531568,0.0,0.045454545454545456,0.078125,0.08616904500548847,0.03048780487804878,0.04807692307692308,0.04357798165137615,0.09414758269720101,0.047619047619047616,0.14285714285714285,0.08843537414965986,0.055865921787709494,0.05051369863013699,0.06521739130434782,0.04878048780487805,0.1619047619047619,
-11,0.08571428571428572,0.09193776520509193,0.12244897959183673,0.06995884773662552,0.10408921933085502,0.08372093023255814,0.08279220779220779,0.09302325581395349,0.038910505836575876,0.0533175355450237,0.11578947368421053,0.11956521739130435,0.08430913348946135,0.0625,0.047619047619047616,0.13592233009708737,0.07476635514018691,0.0,0.06953966699314397,0.0,0.04878048780487805,0.15384615384615385,0.0728862973760933,0.02976190476190476,0.06722689075630252,0.05251141552511415,0.09496402877697842,0.07547169811320754,0.12903225806451613,0.10852713178294573,0.08287292817679558,0.04118616144975288,0.07084468664850137,0.03418803418803419,0.1414141414141414,
-10,0.07692307692307693,0.09770114942528736,0.1724137931034483,0.06560636182902585,0.14006514657980457,0.07876106194690266,0.11171171171171171,0.10416666666666667,0.04721030042918455,0.052691867124856816,0.16853932584269662,0.0963855421686747,0.10326086956521739,0.0,0.0,0.06451612903225806,0.0851063829787234,0.25,0.07483629560336763,0.0,0.025157232704402517,0.16964285714285715,0.06818181818181818,0.04046242774566474,0.07234042553191489,0.05296610169491525,0.09734513274336283,0.16923076923076924,0.06896551724137931,0.09803921568627451,0.06601466992665037,0.037852112676056336,0.08868501529051988,0.0449438202247191,0.1320754716981132,
-9,0.072992700729927,0.08541973490427099,0.09230769230769231,0.08297872340425531,0.09310344827586207,0.06968641114982578,0.08774834437086093,0.16,0.021551724137931036,0.03634361233480176,0.15656565656565657,0.11235955056179775,0.06596306068601583,0.0,0.037037037037037035,0.025210084033613446,0.07364341085271318,0.16666666666666666,0.0718835304822566,0.0,0.06,0.2396694214876033,0.0621172353455818,0.038461538461538464,0.019230769230769232,0.06651376146788991,0.0888208269525268,0.12307692307692308,0.09433962264150944,0.136986301369863,0.08051948051948052,0.037587412587412584,0.08208955223880597,0.047619047619047616,0.168,
-8,0.09943181818181818,0.06393442622950819,0.1111111111111111,0.07451923076923077,0.1245674740484429,0.07389162561576355,0.12090163934426229,0.2,0.02734375,0.05100671140939597,0.12385321100917432,0.16,0.07163323782234957,0.25,0.07894736842105263,0.05263157894736842,0.05,0.3333333333333333,0.06930693069306931,0.5,0.043209876543209874,0.1595744680851064,0.05887764489420423,0.04895104895104895,0.06306306306306306,0.037037037037037035,0.09634551495016612,0.10638297872340426,0.05714285714285714,0.11320754716981132,0.07988165680473373,0.0406871609403255,0.07003891050583658,0.056338028169014086,0.12903225806451613,
-7,0.07671232876712329,0.08125,0.10909090909090909,0.06870229007633588,0.11818181818181818,0.08726415094339622,0.0726552179656539,0.14285714285714285,0.05128205128205128,0.0686046511627907,0.10880829015544041,0.09461009174311927,0.05008347245409015,0.08163265306122448,0.0847457627118644,0.03473227206946455,0.05625,0.0,0.05578800557880056,0.25,0.007587253414264037,0.14583333333333334,0.06884480746791131,0.037037037037037035,0.07460890493381468,0.04483430799220273,0.11806797853309481,0.11538461538461539,0.06790123456790123,0.11607142857142858,0.09953703703703703,0.02912621359223301,0.06845238095238096,0.04411764705882353,0.16666666666666666,0.03643724696356275
-6,0.09018567639257294,0.08196721311475409,0.07142857142857142,0.07276119402985075,0.10979228486646884,0.06938527084601338,0.11844863731656184,0.22807017543859648,0.017408123791102514,0.07087719298245614,0.09218436873747494,0.13844515441959532,0.053304904051172705,0.12903225806451613,0.06349206349206349,0.050239234449760764,0.049586776859504134,0.0,0.066815144766147,0.0,0.012411347517730497,0.2047244094488189,0.04875717017208413,0.02702702702702703,0.08036890645586298,0.0423728813559322,0.10208816705336426,0.07042253521126761,0.08433734939759036,0.05194805194805195,0.08924949290060852,0.044596912521440824,0.0896,0.06172839506172839,0.15,0.058695652173913045
-5,0.09002433090024331,0.08875,0.058823529411764705,0.0712401055408971,0.07667731629392971,0.08552631578947369,0.13636363636363635,0.16666666666666666,0.057663125948406675,0.07116104868913857,0.0924092409240924,0.10543478260869565,0.07142857142857142,0.11538461538461539,0.18604651162790697,0.04018912529550828,0.05964214711729622,0.0,0.06264323911382735,0.0,0.02494802494802495,0.14754098360655737,0.06972639011473963,0.024539877300613498,0.07224334600760456,0.03917050691244239,0.09010011123470522,0.1320754716981132,0.04487179487179487,0.07801418439716312,0.08590308370044053,0.038917089678511,0.07304347826086957,0.08421052631578947,0.11965811965811966,0.05982905982905983
-4,0.07901234567901234,0.07345360824742268,0.09375,0.09505703422053231,0.11224489795918367,0.0837173579109063,0.1036745406824147,0.16483516483516483,0.07079646017699115,0.07525213343677269,0.07744107744107744,0.13038548752834467,0.09069212410501193,0.045454545454545456,0.08823529411764706,0.030973451327433628,0.06716417910447761,0.5,0.07395833333333333,0.0,0.020964360587002098,0.2072072072072072,0.0742526518804243,0.04487179487179487,0.06495263870094722,0.032679738562091505,0.07951807228915662,0.07042253521126761,0.10062893081761007,0.14965986394557823,0.07239819004524888,0.04627249357326478,0.057068741893644616,0.12716763005780346,0.08849557522123894,0.06870229007633588
