cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09375,0.11316872427983539,0.0,0.07541899441340782,0.09905660377358491,0.07713884992987377,0.1036036036036036,0.15217391304347827,0.06417112299465241,0.033287101248266296,0.15441176470588236,0.088,0.050505050505050504,0.07142857142857142,0.1,0.041666666666666664,0.03821656050955414,0.5,0.07507082152974505,0.0,0.044444444444444446,0.14705882352941177,0.07165109034267912,0.023809523809523808,0.06870229007633588,0.030612244897959183,0.07081174438687392,0.06521739130434782,0.08490566037735849,0.11627906976744186,0.08823529411764706,0.039045553145336226,0.046511627906976744,0.04938271604938271,0.16666666666666666,
-12,0.09448818897637795,0.07960199004975124,0.1,0.07855626326963906,0.12195121951219512,0.07529843893480258,0.07465277777777778,0.11290322580645161,0.07177033492822966,0.030805687203791468,0.1794871794871795,0.06593406593406594,0.05714285714285714,0.0,0.15384615384615385,0.07207207207207207,0.059574468085106386,0.3333333333333333,0.07230142566191446,0.0,0.03896103896103896,0.078125,0.07683863885839737,0.018292682926829267,0.04326923076923077,0.0389908256880734,0.08778625954198473,0.047619047619047616,0.11904761904761904,0.08843537414965986,0.05027932960893855,0.0488013698630137,0.062111801242236024,0.04878048780487805,0.13333333333333333,
-11,0.07714285714285714,0.08628005657708628,0.10204081632653061,0.059670781893004114,0.09665427509293681,0.07534883720930233,0.07305194805194805,0.06976744186046512,0.038910505836575876,0.0509478672985782,0.10526315789473684,0.11956521739130435,0.06791569086651054,0.0625,0.047619047619047616,0.13592233009708737,0.06542056074766354,0.0,0.06072477962781587,0.0,0.04878048780487805,0.15384615384615385,0.062196307094266275,0.017857142857142856,0.06722689075630252,0.05251141552511415,0.0920863309352518,0.05660377358490566,0.10483870967741936,0.10077519379844961,0.07734806629834254,0.03871499176276771,0.0681198910081744,0.03418803418803419,0.1414141414141414,
-10,0.07100591715976332,0.09339080459770115,0.13793103448275862,0.05964214711729622,0.13029315960912052,0.06991150442477877,0.0972972972972973,0.10416666666666667,0.03862660944206009,0.048109965635738834,0.16292134831460675,0.08433734939759036,0.08967391304347826,0.0,0.0,0.06451612903225806,0.0851063829787234,0.25,0.07109448082319925,0.0,0.025157232704402517,0.14285714285714285,0.062062937062937064,0.03468208092485549,0.06808510638297872,0.046610169491525424,0.09144542772861357,0.13846153846153847,0.05517241379310345,0.09803921568627451,0.06601466992665037,0.03345070422535211,0.08256880733944955,0.0449438202247191,0.1320754716981132,
-9,0.0681265206812652,0.07952871870397643,0.09230769230769231,0.07872340425531915,0.08275862068965517,0.0627177700348432,0.0728476821192053,0.12,0.021551724137931036,0.03524229074889868,0.15656565656565657,0.11235955056179775,0.06068601583113457,0.0,0.037037037037037035,0.025210084033613446,0.06589147286821706,0.16666666666666666,0.06642402183803457,0.0,0.06,0.23140495867768596,0.06036745406824147,0.02564102564102564,0.014423076923076924,0.05963302752293578,0.0781010719754977,0.09230769230769231,0.0880503144654088,0.13013698630136986,0.07792207792207792,0.03496503496503497,0.0708955223880597,0.047619047619047616,0.168,
-8,0.09659090909090909,0.06393442622950819,0.1111111111111111,0.07211538461538461,0.11072664359861592,0.06403940886699508,0.11065573770491803,0.17777777777777778,0.02734375,0.04429530201342282,0.12385321100917432,0.16,0.06303724928366762,0.125,0.07894736842105263,0.031578947368421054,0.05,0.3333333333333333,0.06336633663366337,0.5,0.043209876543209874,0.13829787234042554,0.05611775528978841,0.04895104895104895,0.04954954954954955,0.03133903133903134,0.09302325581395349,0.0851063829787234,0.05714285714285714,0.11320754716981132,0.07988165680473373,0.039783001808318265,0.06614785992217899,0.056338028169014086,0.10752688172043011,
-7,0.06301369863013699,0.0734375,0.10909090909090909,0.06297709923664122,0.10909090909090909,0.07783018867924528,0.06472919418758256,0.11428571428571428,0.041025641025641026,0.05755813953488372,0.10880829015544041,0.08371559633027523,0.04340567612687813,0.061224489795918366,0.06779661016949153,0.03183791606367583,0.0515625,0.0,0.05160390516039052,0.25,0.007587253414264037,0.13541666666666666,0.06651108518086347,0.037037037037037035,0.07099879663056559,0.03898635477582846,0.11270125223613596,0.11538461538461539,0.04938271604938271,0.09821428571428571,0.09490740740740741,0.02750809061488673,0.057539682539682536,0.029411764705882353,0.16666666666666666,0.03137651821862348
-6,0.08488063660477453,0.07923497267759563,0.07142857142857142,0.06902985074626866,0.09495548961424333,0.06512477175897748,0.10587002096436059,0.21052631578947367,0.015473887814313346,0.06385964912280702,0.08817635270541083,0.13099041533546327,0.046908315565031986,0.0967741935483871,0.047619047619047616,0.050239234449760764,0.045454545454545456,0.0,0.06310319227913883,0.0,0.012411347517730497,0.2047244094488189,0.043021032504780114,0.02702702702702703,0.06719367588932806,0.0423728813559322,0.09164733178654293,0.056338028169014086,0.0783132530120482,0.045454545454545456,0.08113590263691683,0.04202401372212693,0.0848,0.06172839506172839,0.125,0.05434782608695652
-5,0.0851581508515815,0.0825,0.058823529411764705,0.0712401055408971,0.0670926517571885,0.0805921052631579,0.12613636363636363,0.12962962962962962,0.051593323216995446,0.0651685393258427,0.0891089108910891,0.09782608695652174,0.0670995670995671,0.07692307692307693,0.18604651162790697,0.037825059101654845,0.04970178926441352,0.0,0.059587471352177235,0.0,0.02286902286902287,0.13934426229508196,0.06354810238305383,0.024539877300613498,0.0697084917617237,0.03917050691244239,0.08565072302558398,0.11320754716981132,0.04487179487179487,0.07801418439716312,0.08370044052863436,0.03722504230118443,0.06434782608695652,0.07368421052631578,0.09401709401709402,0.05982905982905983
-4,0.0691358024691358,0.06829896907216494,0.09375,0.08745247148288973,0.09863945578231292,0.07834101382488479,0.09711286089238845,0.16483516483516483,0.06858407079646017,0.06594259115593483,0.0707070707070707,0.12131519274376418,0.08353221957040573,0.045454545454545456,0.08823529411764706,0.028761061946902654,0.06716417910447761,0.5,0.07083333333333333,0.0,0.018867924528301886,0.18018018018018017,0.0665380906460945,0.038461538461538464,0.06224627875507442,0.030501089324618737,0.07710843373493977,0.07042253521126761,0.09433962264150944,0.14285714285714285,0.06787330316742081,0.04284490145672665,0.05317769130998703,0.10982658959537572,0.08849557522123894,0.061068702290076333
-3,0.06565656565656566,0.07994579945799458,0.1111111111111111,0.1076923076923077,0.11400651465798045,0.05026455026455026,0.07198952879581152,0.20408163265306123,0.04375,0.06053639846743295,0.08038585209003216,0.0956221198156682,0.06235011990407674,0.12,0.07142857142857142,0.03617571059431524,0.04431599229287091,0.0,0.07352941176470588,0.0,0.015486725663716814,0.19327731092436976,0.04880478087649402,0.028735632183908046,0.09248554913294797,0.04878048780487805,0.07906976744186046,0.05714285714285714,0.050955414012738856,0.11038961038961038,0.06178489702517163,0.042704626334519574,0.078125,0.09045226130653267,0.14432989690721648,0.046511627906976744
-2,0.07258064516129033,0.07658959537572255,0.1111111111111111,0.092,0.1320754716981132,0.05433829973707274,0.08921438082556592,0.23636363636363636,0.04824561403508772,0.053112033195020746,0.08955223880597014,0.08564814814814815,0.05741626794258373,0.045454545454545456,0.0967741935483871,0.03233830845771144,0.03777777777777778,0.0,0.06426155580608793,0.0,0.014925373134328358,0.20238095238095238,0.049682875264270614,0.04,0.046242774566473986,0.037940379403794036,0.07814407814407814,0.1320754716981132,0.05333333333333334,0.12962962962962962,0.04207920792079208,0.03398058252427184,0.06549520766773163,0.03488372093023256,0.19540229885057472,0.0391644908616188
