cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0390625,0.06172839506172839,0.0,0.0446927374301676,0.06132075471698113,0.03506311360448808,0.04279279279279279,0.021739130434782608,0.03208556149732621,0.008321775312066574,0.07352941176470588,0.016,0.016835016835016835,0.0,0.0,0.020833333333333332,0.01910828025477707,0.0,0.04107648725212465,0.0,0.037037037037037035,0.058823529411764705,0.029595015576323987,0.015873015873015872,0.030534351145038167,0.012755102040816327,0.027633851468048358,0.0,0.05660377358490566,0.08139534883720931,0.058823529411764705,0.021691973969631236,0.02616279069767442,0.024691358024691357,0.06944444444444445,
-12,0.04461942257217848,0.04145936981757877,0.06666666666666667,0.03821656050955414,0.03832752613240418,0.031221303948576674,0.03298611111111111,0.08064516129032258,0.03827751196172249,0.011848341232227487,0.08717948717948718,0.03296703296703297,0.02857142857142857,0.0,0.07692307692307693,0.05405405405405406,0.03404255319148936,0.16666666666666666,0.04378818737270876,0.0,0.012987012987012988,0.0390625,0.04171240395170143,0.006097560975609756,0.014423076923076924,0.006880733944954129,0.043256997455470736,0.0,0.07142857142857142,0.047619047619047616,0.01675977653631285,0.028253424657534245,0.027950310559006212,0.008130081300813009,0.06666666666666667,
-11,0.045714285714285714,0.036775106082036775,0.061224489795918366,0.03497942386831276,0.04460966542750929,0.030697674418604652,0.02922077922077922,0.046511627906976744,0.019455252918287938,0.02962085308056872,0.07368421052631578,0.05434782608695652,0.03747072599531616,0.0,0.047619047619047616,0.02912621359223301,0.014018691588785047,0.0,0.03232125367286973,0.0,0.024390243902439025,0.07692307692307693,0.019436345966958212,0.011904761904761904,0.037815126050420166,0.02968036529680365,0.0460431654676259,0.0,0.04838709677419355,0.07751937984496124,0.04419889502762431,0.022240527182866558,0.02997275204359673,0.017094017094017096,0.06060606060606061,
-10,0.03254437869822485,0.040229885057471264,0.08620689655172414,0.03777335984095427,0.05863192182410423,0.02920353982300885,0.036036036036036036,0.0625,0.02575107296137339,0.022909507445589918,0.09550561797752809,0.03614457831325301,0.04076086956521739,0.0,0.0,0.024193548387096774,0.05106382978723404,0.0,0.0411599625818522,0.0,0.012578616352201259,0.08035714285714286,0.019230769230769232,0.011560693641618497,0.029787234042553193,0.025423728813559324,0.05309734513274336,0.06153846153846154,0.020689655172413793,0.058823529411764705,0.039119804400977995,0.014964788732394365,0.03363914373088685,0.033707865168539325,0.07547169811320754,
-9,0.0364963503649635,0.039764359351988215,0.0,0.029787234042553193,0.041379310344827586,0.024390243902439025,0.03145695364238411,0.08,0.01293103448275862,0.018722466960352423,0.08080808080808081,0.0449438202247191,0.0316622691292876,0.0,0.037037037037037035,0.01680672268907563,0.04263565891472868,0.0,0.036396724294813464,0.0,0.03333333333333333,0.12396694214876033,0.021872265966754154,0.00641025641025641,0.004807692307692308,0.03211009174311927,0.036753445635528334,0.03076923076923077,0.06289308176100629,0.0684931506849315,0.03896103896103896,0.02097902097902098,0.018656716417910446,0.047619047619047616,0.048,
-8,0.056818181818181816,0.029508196721311476,0.06349206349206349,0.040865384615384616,0.07958477508650519,0.019704433497536946,0.05122950819672131,0.1111111111111111,0.015625,0.0174496644295302,0.05963302752293578,0.06666666666666667,0.034383954154727794,0.0,0.02631578947368421,0.021052631578947368,0.022727272727272728,0.3333333333333333,0.030693069306930693,0.0,0.012345679012345678,0.11702127659574468,0.031278748850046,0.013986013986013986,0.018018018018018018,0.011396011396011397,0.05647840531561462,0.0425531914893617,0.01904761904761905,0.05660377358490566,0.04142011834319527,0.027124773960216998,0.01556420233463035,0.04225352112676056,0.053763440860215055,
-7,0.038356164383561646,0.034375,0.01818181818181818,0.02480916030534351,0.06363636363636363,0.03773584905660377,0.02906208718626156,0.02857142857142857,0.020512820512820513,0.02616279069767442,0.06217616580310881,0.03727064220183486,0.01669449081803005,0.02040816326530612,0.01694915254237288,0.010130246020260492,0.0234375,0.0,0.02789400278940028,0.25,0.0,0.09375,0.0338389731621937,0.006172839506172839,0.026474127557160047,0.01364522417153996,0.0626118067978533,0.057692307692307696,0.024691358024691357,0.07142857142857142,0.034722222222222224,0.013754045307443365,0.01984126984126984,0.014705882352941176,0.06944444444444445,0.015182186234817813
-6,0.058355437665782495,0.03961748633879782,0.014285714285714285,0.027985074626865673,0.05637982195845697,0.027388922702373707,0.0429769392033543,0.08771929824561403,0.0019342359767891683,0.037192982456140354,0.04208416833667335,0.05005324813631523,0.019189765458422176,0.03225806451612903,0.0,0.0215311004784689,0.022727272727272728,0.0,0.035634743875278395,0.0,0.008865248226950355,0.08661417322834646,0.019120458891013385,0.005405405405405406,0.03162055335968379,0.025423728813559324,0.052204176334106726,0.04225352112676056,0.018072289156626505,0.03896103896103896,0.030425963488843813,0.0274442538593482,0.0384,0.024691358024691357,0.041666666666666664,0.03260869565217391
-5,0.046228710462287104,0.03625,0.014705882352941176,0.036939313984168866,0.04153354632587859,0.03042763157894737,0.04431818181818182,0.05555555555555555,0.024279210925644917,0.03670411985018727,0.0462046204620462,0.05,0.021645021645021644,0.0,0.09302325581395349,0.016548463356973995,0.02385685884691849,0.0,0.02826585179526356,0.0,0.014553014553014554,0.11475409836065574,0.02824360105913504,0.012269938650306749,0.032953105196451206,0.009216589861751152,0.04004449388209121,0.05660377358490566,0.01282051282051282,0.0425531914893617,0.05286343612334802,0.01692047377326565,0.034782608695652174,0.06315789473684211,0.05128205128205128,0.03133903133903134
-4,0.0345679012345679,0.029639175257731958,0.0625,0.053231939163498096,0.05102040816326531,0.029185867895545316,0.028871391076115485,0.08791208791208792,0.033185840707964605,0.027152831652443754,0.04040404040404041,0.05102040816326531,0.03341288782816229,0.0,0.029411764705882353,0.017699115044247787,0.017412935323383085,0.125,0.036458333333333336,0.0,0.008385744234800839,0.10810810810810811,0.029893924783027964,0.02564102564102564,0.02571041948579161,0.013071895424836602,0.03734939759036145,0.04225352112676056,0.05660377358490566,0.10204081632653061,0.038461538461538464,0.018851756640959727,0.02464332036316472,0.057803468208092484,0.0,0.02544529262086514
-3,0.03535353535353535,0.04200542005420054,0.05555555555555555,0.05,0.06188925081433225,0.018518518518518517,0.028795811518324606,0.16326530612244897,0.01875,0.01839080459770115,0.05787781350482315,0.03571428571428571,0.02158273381294964,0.04,0.0,0.015503875968992248,0.01348747591522158,0.0,0.03361344537815126,0.0,0.0022123893805309734,0.09243697478991597,0.02091633466135458,0.011494252873563218,0.04046242774566474,0.019955654101995565,0.046511627906976744,0.0,0.01910828025477707,0.09090909090909091,0.032036613272311214,0.02491103202846975,0.028125,0.06030150753768844,0.08247422680412371,0.027906976744186046
-2,0.03494623655913978,0.04335260115606936,0.07407407407407407,0.04,0.07169811320754717,0.026292725679228746,0.03195739014647137,0.10909090909090909,0.03508771929824561,0.02074688796680498,0.033582089552238806,0.03935185185185185,0.023923444976076555,0.0,0.0967741935483871,0.0024875621890547263,0.013333333333333334,0.0,0.03269447576099211,0.0,0.0042643923240938165,0.15476190476190477,0.021141649048625793,0.013333333333333334,0.02601156069364162,0.013550135501355014,0.03907203907203907,0.03773584905660377,0.02666666666666667,0.10185185185185185,0.0297029702970297,0.019417475728155338,0.03035143769968051,0.029069767441860465,0.09195402298850575,0.015665796344647518
