cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.6146341463414634,0.5861344537815126,0.6363636363636364,0.5566886622675465,0.6140350877192983,0.6766040181464679,0.5670391061452514,0.4788135593220339,0.36363636363636365,0.3425196850393701,0.6291390728476821,0.502262443438914,0.6759371221281741,0.514760147601476,0.7692307692307693,0.5,0.6203703703703703,0.4446902654867257,0.631163708086785,0.6229802513464991,0.5222222222222223,0.596892138939671,0.5851063829787234,0.75,0.4842105263157895,0.4930875576036866,0.49482758620689654,0.6027397260273972,0.6602052451539339,0.6914893617021277,0.5300353356890459,0.8125,0.38125,0.47692307692307695,0.5903790087463557,0.6051318602993585,0.8076923076923077,0.7762619372442019,0.5328317373461012,0.5128205128205128,0.7506172839506173,0.6470588235294118
-8,0.6375617792421746,0.5846501128668171,0.5949367088607594,0.6241575946086055,0.6436781609195402,0.6765927977839336,0.5629685157421289,0.5091743119266054,0.65,0.39148936170212767,0.6301218161683277,0.5647668393782384,0.6666666666666666,0.546875,0.6666666666666666,0.42105263157894735,0.6942148760330579,0.4449438202247191,0.6142557651991615,0.7002012072434608,0.5084745762711864,0.5702127659574469,0.5294117647058824,0.7954545454545454,0.5189873417721519,0.5365853658536586,0.5087719298245614,0.6382252559726962,0.6549935149156939,0.6902985074626866,0.5016987542468856,0.6896551724137931,0.34806629834254144,0.483739837398374,0.624420401854714,0.6050955414012739,0.8,0.7877947295423023,0.5110344827586207,0.6382978723404256,0.7216494845360825,0.7916666666666666
-7,0.6057866184448463,0.5460829493087558,0.5445544554455446,0.5690352397458117,0.6174698795180723,0.6647324306898775,0.5557142857142857,0.5088495575221239,0.3,0.4057377049180328,0.6055488540410132,0.5819209039548022,0.7072847682119205,0.5660377358490566,0.8333333333333334,0.4444444444444444,0.59375,0.4387755102040816,0.6564705882352941,0.640625,0.6666666666666666,0.5943181818181819,0.5443037974683544,0.7209302325581395,0.6160337552742616,0.42105263157894735,0.5216998191681737,0.6494464944649446,0.6981627296587927,0.7379912663755459,0.5087719298245614,0.723404255319149,0.3531073446327684,0.49122807017543857,0.6518151815181518,0.6005034160373967,0.6829268292682927,0.7625786163522013,0.5468299711815562,0.6095238095238096,0.770618556701031,0.75
-6,0.5919854280510018,0.6146993318485523,0.6575342465753424,0.5617114646187603,0.6407506702412868,0.6538461538461539,0.5642857142857143,0.5420875420875421,0.42857142857142855,0.3333333333333333,0.6079734219269103,0.5526315789473685,0.7281001137656428,0.5740740740740741,0.8333333333333334,0.5348837209302325,0.6031746031746031,0.41705069124423966,0.626,0.6547842401500938,0.5677966101694916,0.6039933444259568,0.44285714285714284,0.75,0.5277777777777778,0.5346820809248555,0.4896907216494845,0.662613981762918,0.684472049689441,0.6517241379310345,0.5300794551645857,0.6486486486486487,0.42296918767507,0.38028169014084506,0.6039603960396039,0.5988993201683392,0.7636363636363637,0.7563025210084033,0.496757457846952,0.6078431372549019,0.7784431137724551,0.6428571428571429
-5,0.6088957055214724,0.5044563279857398,0.5714285714285714,0.5567805953693495,0.6168478260869565,0.6873239436619718,0.5565642458100558,0.5516129032258065,0.22727272727272727,0.3686131386861314,0.5862831858407079,0.6143497757847534,0.7155172413793104,0.5832083958020989,0.8571428571428571,0.5428571428571428,0.5813953488372093,0.40153452685422,0.6187624750499002,0.6385964912280702,0.6526315789473685,0.6117117117117117,0.46153846153846156,0.75,0.564,0.47058823529411764,0.5046816479400749,0.6055045871559633,0.6513002364066194,0.6548387096774193,0.5380249716231555,0.6842105263157895,0.3670520231213873,0.4659090909090909,0.6645569620253164,0.5859872611464968,0.726027397260274,0.753934191702432,0.5269820119920053,0.5363636363636364,0.8159806295399515,0.6666666666666666
-4,0.7221526908635795,0.5488888888888889,0.6046511627906976,0.5765911542610572,0.6231454005934718,0.6783493499152063,0.5687544996400288,0.4876543209876543,0.4444444444444444,0.3392857142857143,0.629940119760479,0.5732758620689655,0.6730123180291153,0.5973597359735974,0.8333333333333334,0.39622641509433965,0.5466666666666666,0.46136363636363636,0.6309963099630996,0.6152542372881356,0.6071428571428571,0.6072507552870091,0.5405405405405406,0.7962962962962963,0.5503597122302158,0.46321525885558584,0.48417450812660395,0.5676470588235294,0.6725,0.6426116838487973,0.5639097744360902,0.7254901960784313,0.3681159420289855,0.5020408163265306,0.6534351145038167,0.5864509605662285,0.7413793103448276,0.7749029754204398,0.5287508261731659,0.5462962962962963,0.7413333333333333,0.7777777777777778
-3,0.6359712230215827,0.5892018779342723,0.49295774647887325,0.5523504273504274,0.6138888888888889,0.6601200218221495,0.5654806964420893,0.5404624277456648,0.5,0.2767527675276753,0.588865096359743,0.6397306397306397,0.6981132075471698,0.5767284991568297,1.0,0.4098360655737705,0.6222222222222222,0.39375,0.642570281124498,0.650088809946714,0.625,0.5886379192334018,0.5897435897435898,0.723404255319149,0.44583333333333336,0.49453551912568305,0.4603174603174603,0.656934306569343,0.6845102505694761,0.6102941176470589,0.5358796296296297,0.72,0.3987915407854985,0.484375,0.6732117812061711,0.5619861887536994,0.7457627118644068,0.7348377997179125,0.5070234113712374,0.49019607843137253,0.7994722955145118,0.7272727272727273
-2,0.6597633136094675,0.5787037037037037,0.6410256410256411,0.5871886120996441,0.6201117318435754,0.668396770472895,0.5105782792665726,0.5286195286195287,0.7142857142857143,0.3535714285714286,0.6079664570230608,0.6411149825783972,0.6944127708095781,0.6644144144144144,0.8461538461538461,0.5306122448979592,0.5267175572519084,0.4098360655737705,0.66,0.6459510357815442,0.6285714285714286,0.6064560439560439,0.576271186440678,0.7272727272727273,0.5378787878787878,0.42857142857142855,0.49380677126341865,0.5962566844919787,0.680622009569378,0.6412213740458015,0.539568345323741,0.6888888888888889,0.39204545454545453,0.4068965517241379,0.6521739130434783,0.5773955773955773,0.73,0.7880794701986755,0.5129427792915532,0.47297297297297297,0.7574123989218329,0.6666666666666666
-1,0.7115716753022453,0.6043737574552683,0.6704545454545454,0.5553202752779248,0.6079734219269103,0.659391154508903,0.552821997105644,0.5286624203821656,0.3333333333333333,0.2971014492753623,0.6116389548693587,0.583916083916084,0.7069825436408977,0.6329787234042553,0.75,0.44680851063829785,0.6172839506172839,0.389873417721519,0.6639839034205232,0.7034883720930233,0.5416666666666666,0.6038135593220338,0.5522388059701493,0.7708333333333334,0.5660377358490566,0.491183879093199,0.5216191352345906,0.5882352941176471,0.6540880503144654,0.7105263157894737,0.5263748597081931,0.675,0.4289940828402367,0.4409448818897638,0.6755905511811023,0.5909890883491729,0.7016129032258065,0.7429837518463811,0.5209860093271153,0.5934065934065934,0.7666666666666667,0.6060606060606061
0,0.6800766283524904,0.5928411633109619,0.6666666666666666,0.5633802816901409,0.6089743589743589,0.668854415274463,0.5361670395227442,0.41836734693877553,0.42105263157894735,0.37218045112781956,0.6077537058152793,0.5952380952380952,0.7213740458015268,0.572463768115942,0.6153846153846154,0.46153846153846156,0.5874125874125874,0.3877068557919622,0.665929203539823,0.65625,0.34210526315789475,0.6020260492040521,0.58,0.7435897435897436,0.4703703703703704,0.5512820512820513,0.5191605839416058,0.6204819277108434,0.6106666666666667,0.7049180327868853,0.5595628415300546,0.6666666666666666,0.4311594202898551,0.44787644787644787,0.6891891891891891,0.5853028064992615,0.6972477064220184,0.7568345323741007,0.5078178110129163,0.5862068965517241,0.7519788918205804,0.36363636363636365
1,0.7170138888888888,0.5744186046511628,0.5476190476190477,0.523068669527897,0.5960264900662252,0.6353790613718412,0.5375722543352601,0.4411764705882353,0.55,0.3333333333333333,0.6175889328063241,0.6442307692307693,0.7060773480662983,0.5295902883156297,0.7647058823529411,0.7142857142857143,0.5960264900662252,0.39325842696629215,0.6791666666666667,0.6339869281045751,0.3472222222222222,0.6452726017943409,0.4794520547945205,0.6981132075471698,0.5506756756756757,0.5307125307125307,0.5125,0.6676384839650146,0.6638554216867469,0.6017316017316018,0.4860834990059642,0.6444444444444445,0.4748201438848921,0.3624161073825503,0.6865203761755486,0.5975826519729825,0.7961165048543689,0.7355836849507735,0.5490816972767575,0.5465116279069767,0.7876712328767124,0.35294117647058826
2,0.7385740402193784,0.48717948717948717,0.6133333333333333,0.532347504621072,0.6460674157303371,0.6617008069522036,0.55027711797308,0.46846846846846846,0.5,0.3296296296296296,0.6090487238979119,0.6385542168674698,0.6987012987012987,0.6032210834553441,0.6153846153846154,,0.68,0.4385150812064965,0.6553191489361702,0.6889763779527559,0.328125,0.5534229046705055,0.5882352941176471,0.851063829787234,0.5128205128205128,0.4549763033175355,0.503584229390681,0.6597633136094675,0.6493688639551192,0.5410447761194029,0.5054509415262636,0.7254901960784313,0.3987915407854985,0.40562248995983935,0.6757142857142857,0.5881932021466905,0.6228070175438597,0.7630402384500745,0.5529411764705883,0.6526315789473685,0.8308977035490606,0.5294117647058824
3,0.7386569872958257,0.4601593625498008,0.6712328767123288,0.5497985031663788,0.6372549019607843,0.6494845360824743,0.5393442622950819,0.48955223880597015,0.5714285714285714,0.3660377358490566,0.6242424242424243,0.6196721311475409,0.6845151953690304,0.5646481178396072,0.7222222222222222,,0.6097560975609756,0.3850129198966408,0.6728110599078341,0.6215596330275229,0.4,0.5245683930942895,0.5625,0.7948717948717948,0.5604395604395604,0.4987405541561713,0.5384615384615384,0.6261682242990654,0.6301169590643275,0.6233766233766234,0.5109947643979058,0.6666666666666666,0.47735191637630664,0.3700440528634361,0.6871345029239766,0.6046593716907872,0.6395348837209303,0.7630331753554502,0.51931602279924,0.5232558139534884,0.7520833333333333,0.6666666666666666
4,0.7319778188539742,0.583596214511041,0.6153846153846154,0.5490423679628554,0.6084142394822006,0.6668789808917197,0.5463414634146342,0.40540540540540543,0.4166666666666667,0.3408239700374532,0.6297169811320755,0.6404494382022472,0.6533149171270718,0.5675675675675675,0.6875,,0.75,0.4379746835443038,0.6540880503144654,0.6799163179916318,0.4915254237288136,0.5959153902261123,0.575,0.7857142857142857,0.5941422594142259,0.49557522123893805,0.54375,0.5922619047619048,0.6682170542635659,0.5721153846153846,0.49846782431052095,0.7105263157894737,0.38079470198675497,0.3872340425531915,0.6258411843876177,0.5905483405483406,0.75,0.7768595041322314,0.5300261096605744,0.6111111111111112,0.7703252032520326,0.7222222222222222
5,0.7641325536062378,0.637223974763407,0.6708860759493671,0.5520833333333334,0.5859154929577465,0.6598951507208388,0.5661700262927257,0.4950166112956811,0.7,0.3088235294117647,0.6276595744680851,0.6308243727598566,0.7146776406035665,0.5988372093023255,0.8333333333333334,,0.6263736263736264,0.42934782608695654,0.6173913043478261,0.6609442060085837,0.3939393939393939,0.569593147751606,0.49019607843137253,0.8780487804878049,0.5677966101694916,0.5063938618925832,0.5020576131687243,0.6418918918918919,0.6498257839721254,0.6535947712418301,0.5287588294651867,0.7222222222222222,0.4105960264900662,0.425,0.6512345679012346,0.5547244094488188,0.7647058823529411,0.7389162561576355,0.5501051156271899,0.5573770491803278,0.7046004842615012,0.4666666666666667
6,0.7016806722689075,0.5664335664335665,0.5232558139534884,0.5473427000610873,0.5900383141762452,0.6589403973509934,0.5623365300784655,0.4395973154362416,0.2857142857142857,0.30278884462151395,0.65625,0.596078431372549,0.6795302013422819,0.5867768595041323,0.6666666666666666,,0.7070707070707071,0.38402061855670105,0.6051136363636364,0.6650485436893204,0.5142857142857142,0.5646766169154229,0.4146341463414634,0.7142857142857143,0.5625,0.4553072625698324,0.5234192037470726,0.6304347826086957,0.631768953068592,0.6326530612244898,0.5104063429137761,0.7380952380952381,0.32945736434108525,0.3880597014925373,0.6624775583482945,0.5757042253521126,0.6428571428571429,0.7723292469352014,0.5358851674641149,0.5633802816901409,0.7361477572559367,0.5625
7,0.7538461538461538,0.5765027322404371,0.7241379310344828,0.5892857142857143,0.5733788395904437,0.6608040201005025,0.533175355450237,0.5108695652173914,0.7692307692307693,0.22847682119205298,0.6033653846153846,0.6213991769547325,0.7158176943699732,0.601063829787234,0.5384615384615384,,0.7735849056603774,0.42159383033419023,0.6439909297052154,0.6391982182628062,0.47435897435897434,0.5964187327823691,0.6222222222222222,0.7045454545454546,0.49823321554770317,0.5,0.5649546827794562,0.675392670157068,0.6471471471471472,0.6763005780346821,0.4878487848784879,0.8888888888888888,0.458955223880597,0.4019607843137255,0.6602564102564102,0.57265625,0.9230769230769231,0.7857142857142857,0.5363457760314342,0.5694444444444444,0.7164179104477612,0.6666666666666666
8,0.7577854671280276,0.6096096096096096,0.6,0.5552342394447658,0.5962962962962963,0.6702194357366771,0.5165094339622641,0.5547445255474452,0.7,0.26618705035971224,0.6244075829383886,0.5431472081218274,0.6952789699570815,0.5593525179856115,0.7272727272727273,,0.6413043478260869,0.4498714652956298,0.6774193548387096,0.6736641221374046,0.4430379746835443,0.6072351421188631,0.5192307692307693,0.6829268292682927,0.5515873015873016,0.5192307692307693,0.5748299319727891,0.6563467492260062,0.6698872785829307,0.6481481481481481,0.5240431795878312,0.7017543859649122,0.41324921135646686,0.4470046082949309,0.6379310344827587,0.589041095890411,0.8421052631578947,0.7508532423208191,0.5468644639244774,0.5844155844155844,0.8,0.5454545454545454
9,0.7696335078534031,0.5870786516853933,0.6451612903225806,0.5476566614007372,0.6190476190476191,0.6836861768368617,0.5149750415973378,0.5451807228915663,0.6428571428571429,0.3258785942492013,0.6112359550561798,0.5596330275229358,0.7105263157894737,0.6210526315789474,0.75,,0.7596153846153846,0.38954869358669836,0.6618004866180048,0.6605316973415133,0.5822784810126582,0.5890675241157556,0.47619047619047616,0.7297297297297297,0.5824175824175825,0.41237113402061853,0.5728444003964321,0.6996805111821086,0.6311475409836066,0.6538461538461539,0.516802906448683,0.7291666666666666,0.39316239316239315,0.4406779661016949,0.6746478873239437,0.5412262156448203,0.36363636363636365,0.7298578199052133,0.522697795071336,0.49411764705882355,0.732776617954071,0.5555555555555556
10,0.7655417406749556,0.5529715762273901,0.5753424657534246,0.5689373297002724,0.5631399317406144,0.6797853309481217,0.5674633770239013,0.5327380952380952,0.7,0.3302752293577982,0.6136950904392765,0.6017316017316018,0.7018181818181818,0.5514469453376206,1.0,,0.6854838709677419,0.3920595533498759,0.6666666666666666,0.5909090909090909,0.4225352112676056,0.5748320097739767,0.48484848484848486,0.85,0.5060240963855421,0.4351145038167939,0.5633367662203913,0.6753246753246753,0.6540697674418605,0.6513761467889908,0.4790307548928239,0.7758620689655172,0.42105263157894735,0.4008097165991903,0.6414814814814814,0.573076923076923,0.7,0.7361623616236163,0.526,0.5535714285714286,0.7461368653421634,0.5833333333333334
11,0.6754385964912281,0.5213032581453634,0.6363636363636364,0.5864821713677488,0.5661538461538461,0.6637063351095323,0.5157421289355323,0.4938650306748466,0.6666666666666666,0.3333333333333333,0.6403207331042382,0.5076142131979695,0.7645933014354067,0.6236933797909407,1.0,,0.673469387755102,0.4117647058823529,0.7307692307692307,0.6554621848739496,0.373134328358209,0.5896069287141905,0.5818181818181818,0.8048780487804879,0.5378151260504201,0.4247787610619469,0.5403788634097707,0.5986842105263158,0.6698564593301436,0.6487804878048781,0.5309126594700687,0.7045454545454546,0.41543026706231456,0.43010752688172044,0.631578947368421,0.572986282096377,0.6666666666666666,0.8104265402843602,0.5285118219749653,0.39705882352941174,0.7601713062098501,0.6428571428571429
12,0.7593582887700535,0.5634146341463414,0.6119402985074627,0.5733844468784228,0.5546875,0.6835075493612079,0.5409705648369133,0.46579804560260585,0.7,0.35714285714285715,0.6159334126040428,0.49740932642487046,0.7286202964652223,0.5663716814159292,0.8,,0.6767676767676768,0.3783783783783784,0.6587926509186351,0.6417910447761194,0.4084507042253521,0.5815423514538559,0.5208333333333334,0.8947368421052632,0.5637583892617449,0.42696629213483145,0.5291005291005291,0.6404833836858006,0.6008771929824561,0.5795454545454546,0.4793388429752066,0.8157894736842105,0.4169381107491857,0.46311475409836067,0.6775147928994083,0.5511427500936681,0.38461538461538464,0.719047619047619,0.5198150594451784,0.6419753086419753,0.7124183006535948,0.4166666666666667
13,0.6873889875666075,0.5872235872235873,0.7058823529411765,0.566892243623113,0.49416342412451364,0.6676737160120846,0.5316846986089645,0.4603174603174603,0.4444444444444444,0.3745819397993311,0.59375,0.4295774647887324,0.6918032786885245,0.5930232558139535,,,0.6705882352941176,0.4128205128205128,0.6372093023255814,0.628992628992629,0.4166666666666667,0.6050913838120104,0.5909090909090909,0.64,0.5099601593625498,0.4406779661016949,0.5042816365366318,0.6514657980456026,0.6530612244897959,0.6353591160220995,0.5,0.819672131147541,0.5093167701863354,0.4074074074074074,0.7164634146341463,0.574390243902439,0.55,0.7382113821138211,0.5273206056616195,0.5128205128205128,0.8173076923076923,0.7647058823529411
14,0.7228915662650602,0.5990453460620525,0.625,0.5167973124300111,0.578125,0.6709511568123393,0.5210280373831776,0.43902439024390244,0.5,0.3068181818181818,0.5839506172839506,0.5584415584415584,0.6894031668696712,0.614853195164076,,,0.776595744680851,0.3816091954022989,0.6771084337349398,0.6443914081145584,0.45714285714285713,0.566708229426434,0.5769230769230769,0.6,0.6260162601626016,0.43736263736263736,0.5273833671399595,0.6751592356687898,0.6443148688046647,0.6410256410256411,0.48703703703703705,0.7719298245614035,0.46060606060606063,0.43661971830985913,0.6694214876033058,0.5441119315973572,0.7058823529411765,0.6967071057192374,0.5495867768595041,0.5566037735849056,0.7406679764243614,0.7777777777777778
