cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12116084438096196,0.13562122808698152,0.12994647839207424,0.13521483159366168,0.12835670077049385,0.16013107004727117,0.13293535778464188,0.07083426777304329,0.08710983413869662,0.14084194656260035,0.10696694313860526,0.2030363427422251,0.21773064570733183,0.1875624375624376,0.15459117154032406,0.1298894032013003,0.14460090807396198,0.09952547452547451,0.10241373018125786,0.08339874411302983,0.15126692878986459,0.1268296480847088,0.08631491480785045,0.21008969149012913,0.11038635479976262,0.10585619282011385,0.08476639143915195,0.21897717666948435,0.12016549516549517,0.08742642581692714,0.17606487168420704,0.10436319990460118,0.2072304302381423,0.06019458248757612,0.12923558696001283,
-12,0.09121437647485932,0.08553508918153026,0.08809223563321925,0.09186607784738626,0.07115181115181114,0.11549622642450603,0.10160078315661754,0.04299264084331957,0.07471315449256626,0.09411179771290575,0.07594589876143275,0.13241555492478002,0.12775716787376976,0.14497041420118345,0.098252442002442,0.0844984802431611,0.0830765438185628,0.10080891330891331,0.07586758355989125,0.031527995813710095,0.08011850437697896,0.07321923359659209,0.03941067612942613,0.14868636110724717,0.07196142997536727,0.08523918918225964,0.05534567394898292,0.16900370922452942,0.07980557087699945,0.06640695370203567,0.14702326116996775,0.07628332488407115,0.12246458360916192,0.040970884785317775,0.08315906730085836,
-11,0.0903671511862221,0.09003923573007021,0.06465691499136315,0.08350202429149797,0.08357420953279848,0.1220364930544986,0.09772228254953551,0.037804300962195704,0.06458145470662856,0.09366192516245726,0.07438733619835981,0.12105785780484576,0.1473010940360138,0.10392798690671032,0.09849193359831658,0.08329326923076924,0.0939501817290372,0.1402197802197802,0.07569426139270928,0.11192511192511193,0.08174125492827783,0.08507537877717826,0.056241700506148844,0.16294642857142858,0.06825305179808644,0.08666215301286391,0.058758503401360546,0.21746081787065394,0.06218405301189873,0.06582349539005886,0.14857137259073072,0.0764428679361258,0.13783123783123782,0.028952843273231624,0.0939089283982096,
-10,0.08615859739575492,0.08852511125238399,0.07604429731758924,0.07810444193243518,0.08498109465071593,0.12034737369873777,0.09609415380120902,0.05545969182332819,0.07622197497370868,0.09449301142591877,0.0773318019080731,0.11984052532833021,0.1481311274509804,0.18990384615384617,0.1202940577940578,0.07918361166392662,0.0825999911020154,0.11150614091790562,0.07386344273877869,0.07537334460411382,0.05776056241894752,0.07923026048026048,0.05247214749289438,0.17102342102342102,0.06804100450049395,0.0760330683141743,0.054911467116357505,0.21367089001649908,0.07642949350747968,0.07093799058084772,0.15043703099969086,0.07357584943791841,0.13182012162594686,0.029693279693279694,0.0924419589900017,
-9,0.09143725615131493,0.0920341126763145,0.11271923440797613,0.08231703544203545,0.0925943425943426,0.12960946315479155,0.09136166638028143,0.04985414070465617,0.07048383271404854,0.09882930137013621,0.07914942851132459,0.10780719991246306,0.18307659108263338,0.15968890264664912,0.12774725274725277,0.0850752508361204,0.08762466244218069,0.07407016060862215,0.08223579930257356,0.027815934065934064,0.06617197235753937,0.06452979610108611,0.0554127224358191,0.15787067744653388,0.07960164835164835,0.08967202533653504,0.06012020016596676,0.17455621301775148,0.08975442210201083,0.06376263736263736,0.14435326697350745,0.08001726199878151,0.1392079618494713,0.027002688522878546,0.10638392857142857,
-8,0.10761222947358319,0.10195756170574942,0.1444240170475912,0.08535773639940307,0.09692207488560073,0.14259283731994185,0.11298497792369935,0.036383358339077895,0.07879284894210267,0.11581931520372013,0.0807870740681491,0.14961190441036892,0.19530065154583273,0.13983966852819313,0.1368393511250654,0.09184323963329487,0.10586940531995477,0.17893772893772894,0.09467293363242528,0.05178571428571429,0.1050381070542361,0.07670298228238143,0.06441507112519382,0.17963794335745556,0.08412178255227583,0.09478207854391887,0.06652613121144589,0.2252395040856579,0.08117900358068897,0.08817196317196317,0.16112618468189308,0.09190205081253251,0.1662454755926566,0.028494505494505492,0.1054315913094539,
-7,0.1365401695387348,0.11754892962567906,0.13514766483516483,0.10074481782718442,0.11070082159758907,0.16265958198202438,0.14649339811033948,0.0674865300904082,0.07765831924485771,0.20078679244977343,0.10393556301787145,0.24412802188453028,0.2952636155968227,0.2197140209188402,0.16453851313006243,0.13458609360430773,0.15976692662176534,0.09466575091575091,0.15502392597768322,0.10727367870225013,0.38197214013140907,0.10576559683702541,0.08052149604781184,0.1998476313602364,0.11894972139961003,0.13684288684288684,0.08388363376762449,0.23629624813056765,0.1231283494830293,0.08687871761266257,0.21902484555724486,0.1360265904002405,0.2102731712986944,0.034023668639053255,0.1159315416589536,0.30495400365107206
-6,0.09743652466255205,0.07971366390244707,0.093087715855573,0.06490064619049415,0.09168516405358511,0.17534726677650544,0.11025509035849002,0.054121537934487575,0.17306718104590446,0.10639784705090828,0.14302310270857452,0.11482538101315924,0.19095554982651758,0.13326504004470105,0.1117911624240738,0.07560090793701615,0.07760082169394192,0.07554945054945054,0.08100632564644816,0.028092874867068417,0.10883841363942438,0.06700459165247898,0.06565736988979456,0.16417883682896736,0.05798597953770367,0.0859903869085839,0.061880664852152316,0.17940040009865446,0.08192188725468597,0.0710944460944461,0.14512104436916468,0.09502565225610704,0.12640236520589576,0.031181008607645177,0.09359767940155625,0.13080237780597348
-5,0.0880134769417949,0.08639964657914007,0.0871026295133438,0.09292717086834733,0.08352228757158335,0.13207847341154766,0.09261939808789034,0.05641435678749111,0.08663700430004778,0.10014641951455137,0.08342043996769137,0.11565945192919676,0.17121820061039228,0.14801321866539258,0.10678210678210678,0.07670790323851549,0.08728461115659437,0.06451612903225806,0.07747855297546867,0.02442002442002442,0.09452278765583487,0.0626831116738602,0.06520094272946969,0.1533832189909538,0.059136341947311585,0.08183563500258131,0.05621022548189805,0.1664472889747615,0.07699335548172757,0.07361691516621094,0.14862592028433613,0.09104652495167126,0.1280065763348438,0.030745079096727447,0.08894924519924521,0.15567707498588917
-4,0.09591681303138164,0.09418944336014134,0.08560702995634503,0.09954867980898349,0.09277526395173454,0.12944896244285248,0.09606689865476367,0.06163401815575728,0.06256726032588102,0.1007846652926552,0.0783358480897341,0.11657913994231844,0.18953338514663493,0.14208170861396668,0.08284023668639054,0.0805304321347102,0.0776662273198912,0.1229174051754697,0.08386710526841389,0.05590659340659341,0.09133461076738388,0.0683061092322084,0.0614523901251781,0.15382059800664452,0.05802932107785831,0.08279146888614344,0.05333494344483355,0.1330532212885154,0.07705349125582589,0.06366222430052217,0.14559651091016404,0.10153508577114073,0.1640503393879089,0.07685812101667457,0.087632092128495,0.1664040274446366
-3,0.08688281415554143,0.09373806767787617,0.08864986603502505,0.086689986293447,0.08498609823911028,0.08307177091877894,0.09396485599328683,0.05080648964769136,0.05213457663346305,0.09829348709474892,0.08864737638322544,0.1218660909606934,0.16258964360701333,0.13936678076022338,0.07843301736431509,0.07178985802174208,0.08358794921294921,0.08567358567358567,0.0786802180112858,0.032852564102564104,0.09396713152318534,0.06648779652674493,0.06273587721972052,0.16466866466866467,0.05765336718561381,0.07927410395067319,0.06453798245351379,0.17824781734556172,0.06770192195376169,0.06962072881525769,0.13948033633760393,0.09526015587009948,0.1342355652548974,0.04477871030068833,0.09353802556836396,0.12639321279096138
-2,0.08831871696835202,0.09245257148143497,0.07429526994744386,0.09145904019175909,0.08692259068365263,0.12775344689667215,0.09922950846340928,0.049450549450549455,0.062133767266706705,0.09934246421880932,0.09025682709893236,0.11926502959238736,0.16619017838530034,0.1034878165312948,0.09589426321709786,0.07412540265188404,0.07538725308760151,0.09419152276295133,0.07432984574312197,0.08672161172161172,0.08597374847374847,0.06437138130686518,0.06031424144575803,0.15778994524639123,0.053635504437253706,0.08809746669259945,0.05712990017501296,0.15066811886338513,0.06658467055956595,0.07391024189756361,0.1442204412129224,0.09481809414229671,0.13551626944484088,0.0508712715855573,0.08037197872013628,0.11957509792070208
-1,0.0964514163874505,0.09026095714030749,0.08485435797079632,0.18821618632939388,0.08554474911432561,0.13170037874402526,0.0950355982046123,0.04987571951857666,0.04796171570365118,0.10166427467432103,0.08729301805933067,0.11444376930026354,0.1560248094039013,0.19172799677386834,0.07053272814142379,0.07665302285387302,0.0848554502772769,0.0996407438715131,0.07745128726817435,0.08459249084249083,0.09621925693354265,0.0571445959104187,0.06189095546305431,0.14296507064364208,0.06027845611178945,0.08308916532253385,0.05751606883682356,0.14924964232443455,0.08303756750199923,0.06446855819765519,0.1472938204249911,0.09303974805183657,0.12826039435951778,0.04378202659873819,0.08690297133034564,0.13080069909488945
0,0.09015584978930843,0.08928361329707307,0.08596101350878421,0.09939377189240503,0.08497133827287899,0.12792040335143784,0.09783657101192646,0.04262384946839703,0.05381183675624308,0.10268727050994843,0.09045334483316263,0.11312222141856308,0.15644118414566965,0.13212771480488017,0.09105749323140627,0.07381072086954439,0.09136067363031862,0.09501705191360364,0.09313226128300067,0.04406593406593406,0.11413712823691131,0.045184568952174584,0.060476922466930795,0.16448587127158554,0.05900444321021939,0.09223396856308248,0.059075342465753425,0.1493472467586909,0.07671644594721518,0.07757073435039537,0.13312857786068052,0.09589229529285946,0.12222699175824175,0.03914640600193008,0.08621565934065935,0.13342243557835892
1,0.09255436506621341,0.09209493514004792,0.08207317463877231,0.09567444980735094,0.084234015797217,0.12805091870835814,0.09577828448796191,0.0504070397687419,0.05783095409263633,0.1050494079563847,0.07881761957848914,0.11849743458144729,0.15657051282051282,0.15147442485571982,0.08092006033182503,0.0705005193811164,0.09242300908967575,0.03131868131868132,0.07495485814002062,0.07142857142857142,0.09883884390463338,0.045929092257017114,0.06113429404203704,0.1532435306628855,0.06461636980874934,0.08221086855550395,0.060767058759646775,0.13698318256329306,0.07281823235130629,0.07317642986934327,0.1439927646610815,0.09397615135320053,0.1234148535578846,0.040421889668120825,0.09615384615384616,0.13948232278903205
2,0.28360878758902364,0.09109082853826857,0.09871084594076285,0.10037389873057977,0.07911572925992537,0.12586412104216257,0.09489204598560613,0.06119370825253178,0.04837180258106295,0.0951214355819619,0.08508673032776864,0.1200582345140397,0.15580688472933737,0.13804945054945056,0.08972545606208972,0.07440908148455319,0.08391550655421197,0.09098254686489982,0.07615294957505549,0.04749855407750145,0.1132216737840386,0.03547039225431185,0.06042963153054896,0.15325506698984373,0.06026792137903249,0.08262700312767972,0.06201801568271661,0.13821361565264004,0.07914810615866669,0.07175203132816947,0.14394174155562442,0.09357726789136439,0.15763311997821056,0.050389386523840306,0.10191282844712447,0.12873192381389104
3,0.11250499289383482,0.0882150596814695,0.10344797607455834,0.1006244781912133,0.083357035121741,0.12571026534441168,0.09734188736165021,0.0435508092774904,0.046386118322175166,0.10840356926847276,0.0744006458513588,0.11148009641054464,0.1578791409687205,0.18925518925518925,0.10970838500021379,0.0724466498146114,0.08440966181447143,0.06682288299935359,0.08793111688569162,0.07637362637362638,0.09931017887222267,0.042719096823574436,0.0673725034738785,0.15812994283344686,0.0631005513258073,0.08652086705609122,0.06888978464860078,0.1721994221994222,0.07053532843560933,0.056527883036503725,0.13561926496079896,0.08925564402153031,0.12705517587720255,0.05195617635376672,0.09737225107820491,0.12403801410316069
4,0.10970011297114102,0.09186425104368495,0.10775958735142409,0.0990622932959807,0.08772922798279374,0.124102402022756,0.09889340890040679,0.04694570135746606,0.04915997464074387,0.0987018883308934,0.08925262507720816,0.11408212556778549,0.1421033931426541,0.16710875331564987,0.10340883606189728,0.07349477742760994,0.07989525094788252,0.10080891330891331,0.08258148223789329,0.05020604395604396,0.08170648305018885,0.039671317244846654,0.04713124566065743,0.14909493689334538,0.059778313482686446,0.07563111839427629,0.05781442791650233,0.15817974676242394,0.08645029918321843,0.06491466985736327,0.14871979605409,0.08902181139167227,0.1339030775318864,0.05340416041523052,0.0929276534603411,0.11491391272146448
5,0.1179334325853787,0.09373422138006546,0.10906768390844823,0.10380815849182695,0.07978436657681941,0.12361852293090014,0.09940227754775043,0.044189852700491,0.05468098258922945,0.09309947612699906,0.07829292959787465,0.10796951484929247,0.13991539434017308,0.1813186813186813,0.0799142446338708,0.07472002041674174,0.08777192195559542,0.057594191522762954,0.08178434592227696,0.095213996529786,0.10416200805008943,0.03688765447007205,0.06062114401927777,0.15030983509244378,0.06292811131520809,0.0756553115263998,0.05986888800910223,0.13472638472638473,0.07331965979226253,0.06579825541689949,0.14016438750763938,0.08842719780219781,0.1411819012960938,0.0465359853301388,0.09779514534473695,0.12561284868977177
6,0.11119743088769637,0.09120430328131612,0.10569238453853838,0.10180474437401389,0.0754550468836183,0.1300591431914389,0.092586312769799,0.04397646962702725,0.05162377175470465,0.08968416001806413,0.07833827988077116,0.11210017523184283,0.1524069494018343,0.14960753532182103,0.14101062871554676,0.07853807159065818,0.07769980590744548,0.09438775510204081,0.09024953948309808,0.02614626752557787,0.09150807094459945,0.03904075091575092,0.05785023003027341,0.14623837700760778,0.05965098840657452,0.09623138476807604,0.05929734315406543,0.14922914922914923,0.150366992478471,0.058691308691308695,0.13291898817267656,0.08358310980358225,0.1436230277809726,0.03990681904111427,0.10311586415687363,0.11676882291378089
