cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.20095159774436092,0.20735644364812308,0.21880686988171064,0.22798367570100755,0.21047977151242006,0.2867867405582923,0.22259140148950576,0.12127113026184953,0.12200338268457693,0.22431465046814864,0.21116978676544199,0.24750442806848746,0.3036326799849227,0.31179696287964004,0.2251552795031056,0.1945514316837846,0.19948430109977774,0.24107142857142858,0.20232179769665856,0.1432142857142857,0.21381443032744554,0.12045711770623743,0.1637772094683002,0.35973214285714283,0.1598085353274884,0.2133905967450271,0.15394447162426617,0.27926722460101205,0.1606303418803419,0.1827674444199868,0.2610592075641603,0.21350965897642557,0.29019252232142856,0.11584378794010523,0.21005580357142858,0.28848696490791437
1,0.20327598941343017,0.20477309344790548,0.22311016243231985,0.2179130971675542,0.2052903622181857,0.2900979019058604,0.21805953418856647,0.14691558441558442,0.12775367156208278,0.22777374031007752,0.1865456780538302,0.2562994729465643,0.30445645363408524,0.32631038026721476,0.1957983193277311,0.18765103056147833,0.19608528596623834,0.10178571428571428,0.17635707716563018,0.15612934362934364,0.19546914160401002,0.11299865804562646,0.15886090844904682,0.3403917050691244,0.1717374192859811,0.19175900736513835,0.1491220330009706,0.2769090370955012,0.15662173429683157,0.1862345331833521,0.2720525400754361,0.21168949447637972,0.2863202112859751,0.11833722182340273,0.23501653083192373,0.29152998060246466
2,0.44653886122112857,0.201510105649977,0.26644736842105265,0.2286070274014778,0.1909890307961685,0.28265585258584147,0.21739777320405682,0.15807072829131652,0.109494459238897,0.22066529961266804,0.1965389369592089,0.2616036593569218,0.30567676800206106,0.3538804945054945,0.20535714285714285,0.18478352425876013,0.18430953953576146,0.2599789915966386,0.17921055814567208,0.13909774436090225,0.20041971366773095,0.09167863125149557,0.16281673219746612,0.33297892905470716,0.16688712522045857,0.19942489851150202,0.15239123239860392,0.276219512195122,0.16635720088197747,0.1743244000897062,0.26072655200909,0.22354231427670404,0.34832067955876345,0.14216936774709885,0.23881511088189789,0.2712768788588461
3,0.23541842772612004,0.1947215438065426,0.24423598553345388,0.2290856922851276,0.20351540616246497,0.2800723666577325,0.2214657871772496,0.12807948559033158,0.10526093208153599,0.23998327887266416,0.18051434771056593,0.2475197715730946,0.31410371506920864,0.4085317460317461,0.23950806003335187,0.18061358109372078,0.18604769061933388,0.18933823529411764,0.19383543124079528,0.2139285714285714,0.18790406673618354,0.10511430940535418,0.17445499364480221,0.33687909125914517,0.16670221843003413,0.20309028231603712,0.1733284229938827,0.30102667602667604,0.1501743077849117,0.1552237274220033,0.2529621924746744,0.2102313447422143,0.2907475365962451,0.14409423407917385,0.22470057281721922,0.26888152112093483
4,0.23945260347129507,0.19836220647698186,0.2678875121477162,0.2295234482260279,0.2146465361104822,0.2775442477876106,0.22153510196940918,0.13567927170868346,0.10354213800904978,0.22567754757889666,0.20552810376775787,0.250332530728752,0.293013856812933,0.3913177339901478,0.2318148688046647,0.19075500284072977,0.18374640304464865,0.24156746031746032,0.18624919122732647,0.153125,0.15814432208526974,0.0992720004668534,0.13324531201369436,0.31941549829480864,0.16207599772832879,0.18751740462266778,0.145967590197093,0.2960958005249344,0.16810238588188897,0.16626586164551782,0.2733313606422396,0.20863295294669376,0.2923624851602691,0.14757951150940082,0.22198201314424076,0.2542667188678151
5,0.2561317097946963,0.20799146323475182,0.2750511828935396,0.2395563301338191,0.18851078167115903,0.27646040109203174,0.22475012598689736,0.1274886018237082,0.11570570336272139,0.21768664142517352,0.1862796801412873,0.2388414573612628,0.28846396965865995,0.424860853432282,0.2024365821094793,0.18493039292219618,0.19713980062070913,0.1871811224489796,0.19022030651340996,0.2920582706766917,0.19021231312292358,0.09273286237571951,0.16324150188846925,0.3199698851872765,0.1676849136526556,0.18615716954694067,0.1481748736495572,0.26729347041847046,0.1578828277886497,0.1649011299435028,0.25913415312990234,0.2056381874783812,0.3141837567000699,0.1361253697581347,0.24338431405234207,0.2703605068400987
6,0.2445480404551201,0.20796382730455076,0.27656718281718284,0.22792371356603094,0.1950496414782129,0.28513789226337866,0.21593143095436676,0.13293281996813594,0.11204796976073572,0.20535102739726027,0.1924839930151339,0.24393273241357183,0.29647728656680067,0.3459183673469388,0.27265807962529276,0.19740579002015513,0.18293806259036424,0.22512755102040818,0.20326296828274742,0.08497536945812809,0.1770794781643227,0.10386904761904761,0.15717481406879455,0.3140905147484095,0.16201259637577958,0.22052369580050865,0.1486372026730221,0.27334152334152334,0.27064916661043253,0.14928821178821178,0.252252223307459,0.1911023622047244,0.3167250011327081,0.12199738385920407,0.2453432477091783,0.24773346838735494
7,0.25377143403232855,0.21543076690135515,0.2651435574229692,0.2232545649838883,0.21606889923108055,0.2934427544602747,0.23278105807160332,0.13009687680740312,0.11789838115697407,0.22325901056699185,0.1797864276796861,0.2518404332934763,0.3040534337128168,0.3238520408163265,0.22872670807453416,0.2007671597249254,0.17627935260548228,0.19486607142857143,0.19391696399981703,0.1418650793650794,0.1725824551131928,0.09757240941610894,0.16189202953908838,0.34128363734874484,0.15944888857426023,0.18757721568372454,0.1449920074036682,0.3070965417867435,0.16512137559002024,0.16153387641565667,0.26757872503840247,0.2058912204534491,0.31253437371098586,0.13170408163265307,0.23113752189839146,0.2559861315660285
8,0.24290839145945373,0.19772394251818376,0.25857142857142856,0.2088685861941676,0.19785132537434238,0.2779436162992383,0.2293613099241041,0.12995307612095933,0.11803917181906932,0.2186735033391164,0.1848799934242972,0.2513731341755564,0.31806060792897217,0.38896103896103895,0.2291552197802198,0.20424016479053034,0.16933943180796548,0.24577067669172936,0.19528291316526608,0.09289965986394558,0.18480250952055463,0.08975888742593811,0.15790773137697517,0.3513703773230712,0.16719651129809965,0.18397738366417182,0.14072969228224005,0.2706870831870832,0.17203335683440557,0.16981181118735705,0.2653827757064364,0.1974628886443567,0.3155480601105808,0.12744565217391304,0.2219933752335655,0.25776681720941286
9,0.2374262280854018,0.20377050652616455,0.24027093596059115,0.24042911807580175,0.2112698081734779,0.28228072119521286,0.22871122974309552,0.14136282127913927,0.10922883304265102,0.2233515512584253,0.18360672757475083,0.24865870032223414,0.44376708678930543,0.3972176079734219,0.2823780721966206,0.18208299608795359,0.17187190838939453,0.12472098214285715,0.19968990590248073,0.1979591836734694,0.19224886169607286,0.09402289520824003,0.1547401211170653,0.3049625980660463,0.16186886815027518,0.1858387706043956,0.147640306122449,0.26574089003547247,0.1655538626994085,0.14505385487528344,0.2621675227584804,0.23927204475195055,0.3341260302197802,0.11740663731245922,0.2482100741239892,0.26122195277287874
10,0.2476999265201151,0.19303138403167272,0.23990949119373778,0.22924397031539887,0.20386175303454715,0.2826188807187205,0.22502945244071096,0.13099438364055302,0.11110712234348076,0.2190078448297748,0.174192037470726,0.2523135453797642,0.31975549197579584,0.322463768115942,0.22965724751439037,0.19135364404541855,0.17947027804410356,0.2708333333333333,0.19032516453065465,0.1273041474654378,0.18981313497822933,0.09771268057784913,0.16551393728222996,0.3274533565026523,0.17290434692395476,0.19709408275566356,0.1451539447643037,0.28947248542274057,0.17074398469747307,0.14410768072289157,0.24154013731185636,0.20115571292170592,0.30885045405722095,0.11505727012408527,0.2247288595153364,0.2628320172290022
11,0.2541498429789143,0.2234590968439062,0.21298121521335808,0.23019972451790632,0.20899037819056526,0.28703124528984414,0.23043577981651375,0.14199507389162563,0.09961928934010152,0.22728601749978344,0.19653112934362935,0.2562889079169656,0.32461874705974597,0.40615699404761907,0.2288284632034632,0.1953822544642857,0.18803498325269818,0.263536866359447,0.1927250652544925,0.20866402116402116,0.24536109646810755,0.08285586962057549,0.16786085536085535,0.3094005102040816,0.17491883116883117,0.18831722569641843,0.13928630695557345,0.30068125516102395,0.14688338801073667,0.16870379203434296,0.25601737821565407,0.20452873463735502,0.32025657828410126,0.12545705782312924,0.2737507555913762,0.24138284776364383
12,0.26260333994708995,0.20897604200853298,0.2450455701568461,0.21050224513553967,0.20326543282876064,0.28113031152929824,0.21923066147423864,0.16228070175438597,0.10103765989802309,0.22574357028296485,0.21356275303643724,0.2592964911467507,0.31775793650793654,0.24185090702947845,0.20658745781777277,0.19666181519629794,0.19346764346764347,0.2662337662337662,0.18595855945374404,0.1367857142857143,0.2149541258583812,0.09530460228784252,0.17257275132275132,0.34408258288988947,0.17192403812623505,0.1659201795472287,0.14646827954514066,0.3333333333333333,0.15598997493734335,0.16273742643124664,0.2668792875195571,0.2071953781512605,0.321759501965924,0.12436086148125194,0.24501961189099916,0.24997879199185613
13,0.2519968574047401,0.2034342903828198,0.2408181357649443,0.23330808669307854,0.2025220757227531,0.27641876143270194,0.22596193205075726,0.13238173558897243,0.10832570207570208,0.22171478862822824,0.18344516060862215,0.2574009047285814,0.2779674369747899,0.3199279711884754,0.2212335446123842,0.1971153846153846,0.1787476267188309,0.2304006968641115,0.1838338205058337,0.1349206349206349,0.18846775904125568,0.09099054808424258,0.1683858456718379,0.3575904333455748,0.16382679946725345,0.1963827316437128,0.13859103179364127,0.3427943024717218,0.1699540927482104,0.17521284829721362,0.2507256161917179,0.19754228329809725,0.31553604074170805,0.12175236544129052,0.23642015706806283,0.2326354140605454
14,0.2783667494677076,0.21887188718871886,0.25150254276467865,0.24209367862668532,0.19801145707707488,0.2814976465269652,0.2243964034962029,0.14308086560364464,0.10843603165443905,0.21781925408539798,0.18798309741106353,0.2597739035975207,0.31263690190978166,0.3561065051020408,0.19022727272727272,0.1910479940007499,0.19312276713218576,0.19642857142857142,0.18305832541943654,0.1725127551020408,0.19867561510585544,0.08545918367346939,0.1726024671707123,0.3565394088669951,0.1811219464144996,0.16565749863163653,0.13911018093437752,0.25497347480106103,0.16447368421052633,0.15094574415131906,0.2598822059850642,0.22846200176514087,0.3101326218029758,0.1261148596246316,0.22401526573690161,0.2374106791200135
15,0.26372586141613025,0.20927706210344163,0.239519906323185,0.2486421329470956,0.19720435567591965,0.281308454919566,0.21799377069680195,0.1454189270644967,0.1033802039729051,0.21711361947899444,0.1832504909180167,0.2542033003869287,0.3004647160068847,0.30550500454959056,0.19938562241616903,0.2059313725490196,0.1590560400516796,0.16932397959183673,0.18849026219657178,0.09236453201970443,0.1934034907597536,0.10136374755381604,0.16789336050680156,0.3806291390728477,0.16600763156627665,0.1483077242524917,0.13785876132930514,0.2739914425427873,0.17033684123301293,0.1680234593837535,0.26419513457556937,0.19593094472515693,0.30360175098134345,0.12127466069679585,0.19280431107354185,0.24123475609756098
16,0.27261660173968727,0.19418051651798443,0.2342074217074217,0.23691964285714287,0.21179608772969769,0.28394133132756677,0.22285997732426305,0.1439489997182305,0.10286489387073694,0.21300173830594185,0.1731251469320586,0.2577179176755448,0.32415472189836086,0.39702868852459017,0.22997522708505366,0.18312815851103167,0.16627575200696393,0.21197089947089948,0.19231086612094006,0.09952731092436974,0.20882280133225314,0.08540312809780813,0.17950066024355651,0.38318965517241377,0.17862980532887623,0.1873632113012336,0.14169857310235165,0.2971837006079027,0.15953524266849597,0.17724497946143314,0.23657673001075655,0.18762596437239945,0.30295818024637994,0.12248407427487124,0.22703344343517753,0.25448164419532393
17,0.2689153932165486,0.19727489232790715,0.253309968847352,0.23878933721673654,0.19989878542510123,0.29280279648962726,0.21888079691947096,0.1312483248458858,0.10179254862141685,0.23765729279981185,0.1771028799869462,0.3302952050617472,0.32289719626168223,0.38364955357142855,0.2170138888888889,0.20483980305408878,0.21999164985039316,0.2744708994708995,0.19192226728679435,0.1273041474654378,0.19220502194051683,0.0841251638269987,0.17508397872538958,0.33941957592632255,0.17099502789231144,0.2933430085815245,0.13919998263662803,0.27305825242718446,0.15451373793583165,0.1638349514563107,0.2606997462197314,0.19217880421836764,0.3379965798474086,0.11981946624803769,0.19548051075268819,0.26057196466864085
18,0.2702792737771362,0.20151572565365666,0.2777807659208262,0.22646465718531097,0.2253367670364501,0.2748339913854989,0.2280112339300733,0.1250751879699248,0.10112062682215744,0.24823406175067364,0.18529735682819384,0.2566699842295561,0.30982018214451906,0.39146205357142855,0.17217341482047363,0.19522818266217942,0.19944366635543104,0.2986111111111111,0.19086073191053002,0.1296182266009852,0.2067189194518387,0.09324034888521883,0.163407884589212,0.3634884137601529,0.17507450490290327,0.20443380665519217,0.138125,0.3261422585794094,0.16698390894819465,0.15227420755536256,0.2479163348728566,0.21750652315720811,0.2909109275388345,0.11208835188290897,0.19788368411249768,0.23474829351535836
19,0.2668874414519906,0.20183795592705167,0.2561500999000999,0.23370359301321644,0.23063980617372576,0.2798648182083765,0.22289142481450175,0.12765066964285715,0.11056778587266393,0.22002076264749076,0.1774270811156057,0.2526803703348364,0.3079988552001665,0.28635204081632654,0.18903061224489798,0.18555639266478582,0.17888824884792626,0.24972943722943725,0.192005393317548,0.10280612244897959,0.19888226692662175,0.1005690737833595,0.15691465084436332,0.3357870577698164,0.1655585418524952,0.2078055628101332,0.14567161220316346,0.32502841985600606,0.19193349753694583,0.1794281430713215,0.2559210867087952,0.2521228771228771,0.2855667547918044,0.11520537776311447,0.22855952380952382,0.24548319327731094
20,0.2822574806949807,0.20481183476938672,0.23659323542501112,0.22364342933435058,0.28785069332473395,0.27286303019077607,0.22574096747366476,0.12207759609868044,0.10794671566375746,0.22472498690413828,0.18280466068127807,0.27093605026108303,0.3487357207033757,0.30599767080745344,0.21657961603613776,0.19905238500851788,0.18350240096038417,0.24665178571428573,0.19859196821406125,0.17857142857142855,0.2075207039337474,0.0903788648160686,0.16359178088492318,0.35614189622037157,0.16076152683295541,0.19853881570533316,0.13635516109785203,0.3036912751677852,0.18787224226155522,0.16205061494796594,0.26837858934329734,0.23377330518814976,0.26640972663699936,0.11510906757912745,0.19163022351797862,0.24769723914325015
