cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2434776523280769,0.25806795943782246,0.2706143597335307,0.2681058495821727,0.2548357963875205,0.3142333399840383,0.25966734847669287,0.16317784256559767,0.17345379577977202,0.2636418311752635,0.2172343324250681,0.3382119514472456,0.36825264660402046,0.39415584415584415,0.29418886198547217,0.2470831419384474,0.2638152266894782,0.21525974025974026,0.20750087858021435,0.21683673469387757,0.258955875928353,0.2493445151339888,0.19604918890633174,0.40367302281963113,0.23804203245544026,0.2081201983856851,0.1755245059632628,0.3796428571428571,0.1966001716001716,0.18737278552581985,0.2958027621924903,0.21503049910693223,0.35467315460888726,0.1182666060054595,0.26028929317029526,
-12,0.17441761965268954,0.16420653442240374,0.18765807962529274,0.19436748998664888,0.1524761904761905,0.2232264444588548,0.19472665352213658,0.0997737556561086,0.1464810924369748,0.1782042826364156,0.15607111335266674,0.2519680196801968,0.22278892678670578,0.279029304029304,0.19811507936507936,0.16930091185410334,0.15761740416615308,0.20912698412698413,0.15370804870804872,0.08197278911564625,0.14704903147699758,0.1434819897084048,0.09013034611992946,0.28093354430379747,0.15253028040484487,0.1644090393973735,0.12100808003078108,0.27913474538080213,0.13601075565361279,0.14473067915690868,0.24203735386370118,0.1569102539251793,0.22620481927710842,0.08603829160530191,0.17567519545131485,
-11,0.17473221562463617,0.173515731874145,0.14273769708552317,0.17836346184610463,0.17153812445223487,0.23557578155916106,0.19197356159182688,0.09403622693096378,0.12663421418636994,0.18498454365783204,0.14977502812148483,0.22867469879518074,0.2402956755474741,0.2322948328267477,0.19270516717325228,0.1632886904761905,0.1637037550228627,0.33771428571428574,0.1499150516888876,0.1783068783068783,0.14989094874591058,0.17080426000734483,0.12803561004086397,0.29641712454212454,0.15068459254371494,0.16607989167230874,0.1257794784580499,0.3507416081186573,0.11370783496841821,0.1388766032728881,0.24610290371879778,0.15598349544578943,0.2461003861003861,0.06591539528432733,0.1991172761664565,
-10,0.1670774217221135,0.17092483274301454,0.16856699201419698,0.16706817634304988,0.1718026936802118,0.23551605966939929,0.18408742331288344,0.12422274695001967,0.15469585892609472,0.18405345098635834,0.1589252085014797,0.21827332559039878,0.24580269607843136,0.2985714285714286,0.24107142857142858,0.15503374578177728,0.15406015037593984,0.26176470588235295,0.15131870403733128,0.160989010989011,0.11545400769003253,0.15875661375661376,0.11714285714285715,0.3257816257816258,0.1453781512605042,0.14859447004608295,0.11926343049867502,0.33195062727640634,0.14452827527852205,0.14858418367346937,0.24077091706247716,0.14974747474747474,0.23883032824780398,0.07256932256932257,0.1825283850194882,
-9,0.17686656076250995,0.17284443385360815,0.21825922421948912,0.16622425997426,0.18232713232713232,0.2507879608827805,0.18190440733255325,0.121759941089838,0.13682425488180883,0.19610837438423648,0.15993618960802186,0.20983539930908351,0.2961631419939577,0.272635814889336,0.2576354679802956,0.16006211180124225,0.1576120959332638,0.1925824175824176,0.1597135364131531,0.07232142857142858,0.12727540500736376,0.13375363724539283,0.12203755753798524,0.30763225355395013,0.16901785714285716,0.17058237929318068,0.12738803530565546,0.27928367928367925,0.15265176134147926,0.13341714285714285,0.23470870312052675,0.16234110687396108,0.2546576819407008,0.06847641669494402,0.20682142857142857,
-8,0.20604335620711167,0.19750640431678204,0.2922324823465508,0.1787092151675485,0.19075843103198728,0.280075767587331,0.22210287228505182,0.0915392725355825,0.15840085287846484,0.23250276854928018,0.17132458806590944,0.2847683027145599,0.3119286265007159,0.273887587822014,0.2686224489795918,0.18123520126282558,0.20050663622092194,0.3280952380952381,0.18379288172775068,0.13035714285714287,0.17680491551459293,0.1546494992846924,0.14123301928133217,0.34182636469221833,0.1811552423660047,0.18747825246472066,0.14532285895922262,0.36927655677655674,0.14878611556982344,0.19071750321750322,0.2631067007270584,0.18371777075519063,0.3006923837784372,0.0706,0.21917121046892038,
-7,0.25757327321172374,0.23381397705809184,0.28625,0.2051665561816374,0.22886935796216298,0.32618218685438827,0.27580847068641773,0.16462208151958846,0.16395375457875458,0.3689549504012131,0.21092715231788078,0.43783332117941615,0.47444690863850275,0.4640275387263339,0.33044936284372906,0.2790156755727613,0.30034562211981564,0.16101190476190477,0.27465180291769886,0.20272108843537415,0.5577256620663932,0.22016250944822374,0.1811528822055138,0.3694357743097239,0.2540036058967017,0.26193050193050194,0.17799138216771626,0.38309382924767543,0.21985221674876848,0.19039318479685452,0.36693144858643983,0.27614805101306183,0.38637289360444105,0.0869010989010989,0.23521111354189458,0.49761184604134817
-6,0.18826918895412045,0.15851634594749267,0.20418792517006804,0.13738527289287467,0.18274740906319853,0.3235670914792821,0.22186947472079854,0.12207947927372388,0.2833991894630193,0.20716967930029154,0.25742814349903714,0.21711761191728818,0.3163629381371317,0.2771186440677966,0.22543701024713683,0.16134978445072096,0.15625930705847316,0.18705357142857143,0.16010841294149103,0.07304147465437788,0.18366122191137982,0.1433992845964677,0.14836646853863494,0.3178944423722492,0.13311464397671294,0.1742219174815168,0.1329071992933209,0.31141788386177416,0.1537633176767098,0.15412162162162163,0.24483619763694953,0.188626907073509,0.25282071638724135,0.08073202192841018,0.18656947385567682,0.23487243878774042
-5,0.17808222650309236,0.16719062840282412,0.1905187074829932,0.18666666666666668,0.17270623742454727,0.2588334906446061,0.18705047838997033,0.14269722814498934,0.1625194099378882,0.19983377966571245,0.16430777375805172,0.21961561457308723,0.29597223982760806,0.33354037267080744,0.19577922077922078,0.16560948703805847,0.17066406835556888,0.1347926267281106,0.16083545481249387,0.0634920634920635,0.16174637236868997,0.13635107533341342,0.14303497332542975,0.3044100236779795,0.13333799729490228,0.16832754074784276,0.11934763592836425,0.29478806907378335,0.14756921373200443,0.15017885088307623,0.2537040311173974,0.17943755706116957,0.2587663434167994,0.07915227629513344,0.19030483405483403,0.28229459190144035
-4,0.19056122448979593,0.1817191562181196,0.19043542074363992,0.19957132527631444,0.1872829131652661,0.2615534160340678,0.19172307846027029,0.14604968944099378,0.12176354679802955,0.19877087588609874,0.1647020725388601,0.22585838196498523,0.3200601099884896,0.3259216589861751,0.1722985347985348,0.17487672755052436,0.15424717462632156,0.2403225806451613,0.16931115957833515,0.13607142857142857,0.16034913965586234,0.15781772016570894,0.13869345734955085,0.3110409745293466,0.13355575607902734,0.16950061772546982,0.11889539032396175,0.24527310924369747,0.14174541411895497,0.13994934143870313,0.25436654366543665,0.20171728837048158,0.3110783312530731,0.16494138684681103,0.18078108941418294,0.3062394247038917
