cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09318269001482586,0.10312106716216304,0.09796241467225923,0.10309170093292655,0.09470671410326582,0.12214712467854925,0.10119944737503139,0.05342565597667638,0.0657355754978845,0.10668392336297239,0.08025442238657497,0.1550925925925926,0.17376888307362912,0.13546176046176048,0.12012375571697605,0.09871510233246568,0.11262296834901626,0.07187950937950938,0.0790825914211523,0.06023242630385488,0.12297339934954614,0.09293800741169163,0.06427180151669948,0.1579399812441388,0.08271260086902545,0.08121549050752591,0.06435414913477071,0.1719398656898657,0.09705836789170122,0.06477991372450476,0.14313737831487075,0.07887782383536099,0.15994537275064266,0.04555277525022748,0.09743761805348444,
-12,0.07154874515103231,0.0653696912448371,0.06635441061670569,0.0681209204865747,0.05205026455026455,0.08766634963866013,0.0776796917010217,0.03213208360267184,0.05682773109243697,0.07198674073096972,0.057679779767158414,0.09891837013608232,0.1012422551845095,0.11317155067155067,0.07096009700176367,0.06400287065180682,0.06420765027322405,0.07280643738977072,0.05843357093357093,0.022770219198790624,0.061650860909335484,0.05337914182253805,0.029421265677052715,0.1138110307414105,0.05401157753074129,0.06552063195786947,0.04094523534692831,0.1329740623904662,0.06263023227308942,0.047960577673692426,0.12052680353578557,0.05729267622924339,0.09484963664180532,0.03039600720013091,0.06205826028587223,
-11,0.06952044604856342,0.068296853625171,0.04684265010351967,0.06234446932935175,0.06301276901353589,0.09264251637866597,0.07428324071836997,0.02748348143084985,0.04946795593527165,0.07135466815317826,0.05552951714369037,0.0934308663224326,0.12005889793659578,0.07505910165484633,0.07408814589665653,0.06525710978835979,0.07386109956430033,0.10126984126984126,0.05795482541602276,0.09112286890064668,0.0638820731855083,0.06202139524761632,0.04152883180904197,0.12221459096459096,0.05059752923494263,0.06677668697810878,0.04424918115394306,0.17531334027235668,0.04859337902611656,0.04899196520713549,0.11890712304619588,0.05791061222224864,0.1056473139806473,0.021584604715672674,0.06889649512600332,
-10,0.06746031746031747,0.06737231623595259,0.05534605146406388,0.058379506946117404,0.06327782254454292,0.09105332317938152,0.07274878680170091,0.04005422187240369,0.05708836932831385,0.0715842306630379,0.05835799479867276,0.09258452703574654,0.1198293553532524,0.14300595238095237,0.08945105820105821,0.06092597800274966,0.06401259559154296,0.08053221288515407,0.05656464225825399,0.054436304436304435,0.0436384698807059,0.05782627865961199,0.03876484664866407,0.1285507188284966,0.049816782058735444,0.05815777924072855,0.041393138199630614,0.17211880030576915,0.058932292890831885,0.05222505668934241,0.12280477408354647,0.05552480193284791,0.09919479118508244,0.021445146445146446,0.06895017793594306,
-9,0.07085571189026312,0.07133865964141194,0.0834581625144539,0.0624798906048906,0.06951106951106951,0.0976549307666329,0.0685225567020057,0.03672169039437081,0.055315747402078334,0.07468023507043471,0.059858416171087094,0.08164837770100929,0.14897736536709347,0.12335121842164096,0.09838533114395184,0.06657608695652174,0.0693849045430554,0.05349511599511599,0.06343082253411081,0.020089285714285716,0.050601374570446736,0.047060951765122476,0.041481096763389326,0.11719943551101789,0.059174107142857146,0.06983257879226022,0.04522629036359013,0.13745308189752634,0.07210378843681847,0.04664761904761905,0.1168726341572033,0.05946711048097086,0.10502395926924228,0.01950194171096784,0.07921378968253968,
-8,0.08349687218409926,0.07843471230537236,0.11053775122216188,0.06477960268469528,0.07230504494942185,0.1070914643995125,0.08521230618779475,0.02627686991155626,0.061285832741056624,0.08747710970693187,0.06076805488899553,0.11402827285744752,0.15798056565211538,0.10554905022118137,0.10213529856386999,0.06925808997632202,0.08072681286967001,0.12923280423280423,0.07289736122142794,0.03740079365079365,0.08576015531660693,0.057193382837159655,0.04781609090466452,0.135110175506517,0.06124694521555508,0.07249849646669673,0.04971669744397017,0.1819419006919007,0.06387105403959337,0.064247282997283,0.13062078338900895,0.06938045358037088,0.1239755546135368,0.02057936507936508,0.07779595298679269,
-7,0.10637425701988111,0.08916862456043366,0.09966517857142856,0.07637738003167237,0.08177541089428472,0.12273265403286829,0.11286383250706221,0.04874027173196148,0.059218559218559216,0.1538738302338479,0.07751986004114671,0.1869193128445298,0.22586892891701674,0.16225616752725186,0.12144161263879573,0.10015654418142202,0.12061251920122888,0.068369708994709,0.12246459919870326,0.09070294784580499,0.3118602097061627,0.077472810111699,0.05989348370927318,0.15211084433773508,0.08894987096546117,0.10308685308685309,0.06255524251463926,0.18581525312294545,0.09759168035030104,0.06333915829328673,0.17410714285714285,0.10089478556001234,0.15663653749995438,0.024572649572649572,0.08546938428255427,0.23962603499597449
-6,0.07650138315092653,0.06113783770894437,0.06888345616024187,0.04899012899258117,0.06853987446092709,0.1358736213360221,0.08324505320432,0.040396254425031405,0.1429162445119892,0.08100842241658568,0.11190357321161115,0.0873840250610789,0.15021373489115425,0.09860102232983589,0.08252126448328981,0.05628437639363758,0.05838145427269819,0.054563492063492064,0.06240395029317949,0.020289298515104966,0.08514198477875042,0.04932061504831458,0.04849695975951356,0.12262992664428696,0.04257662835249042,0.0645445782653629,0.04693540647680119,0.1399675414638008,0.06436240628301575,0.05364382239382239,0.11663981382026495,0.07120450803383864,0.09373459528739032,0.022519617327743737,0.0702543845360265,0.10095583712243719
-5,0.06807850890533644,0.0660786976867626,0.06349206349206349,0.07078535117750805,0.06080091661077576,0.10073010937760259,0.06956456562609648,0.04074370212429914,0.06706564872325742,0.07561518197022399,0.06279719011343471,0.08791742474407521,0.13231151673920086,0.10891131815044859,0.0837341670675004,0.05674077867955419,0.06588148259187084,0.04659498207885305,0.058447430834339675,0.01763668430335097,0.07520522515157708,0.04608047312000214,0.048674401468747935,0.11333092168727528,0.04347395177463737,0.06159782145520401,0.04179966647739771,0.12972265829408686,0.06025132275132276,0.05558971110614303,0.11679255723191367,0.06817308154341453,0.09499418364666591,0.02220477934763649,0.06589456068622736,0.1195282382663486
-4,0.07530210929256191,0.07085632379343505,0.06469477060230484,0.0772174017835623,0.06910830999066293,0.0978283709953771,0.07283053980466116,0.044827467218771566,0.04864532019704434,0.07637537212810551,0.058398100172711576,0.08807269876799816,0.1486683079677708,0.10272657450076804,0.05989265364265364,0.05954310098695126,0.05808725240004861,0.088773681515617,0.06391002117556098,0.04037698412698413,0.07113956693788626,0.04977021990586069,0.045494695745113105,0.11601759566875845,0.04243314125295508,0.06147000599663321,0.03984309341452198,0.10235760971055088,0.06216262120931382,0.046543960373747605,0.11550401218297898,0.076905531816607,0.1250126076377069,0.05716714131178665,0.06572836968520422,0.127297189321301
-3,0.06728228481475235,0.07218150826221963,0.06500645016546076,0.06628729357640677,0.0639335118250781,0.0634041792740127,0.07128139816767483,0.037293923291777366,0.040698907625410966,0.07453098659723266,0.06746447705567203,0.09292318446047408,0.12632537713182873,0.10328844652615145,0.05876650914818854,0.05371733592345508,0.0631823788073788,0.06187536743092298,0.06032796472789318,0.02372685185185185,0.07285512610624718,0.04860821316517519,0.04601222816836199,0.12438781756963575,0.042509674552551946,0.05993926879168853,0.048618544829375894,0.14157417352906077,0.05307823592778622,0.052105948762483714,0.11106347820664712,0.07148077637570205,0.10100391943537813,0.03343581022152451,0.06907401233538923,0.09615384615384616
-2,0.06837916296553766,0.0704717044163827,0.05544464162476585,0.07151695803769537,0.06397492625368732,0.09644851069051198,0.07495770328856931,0.03571428571428571,0.04765128601908513,0.0755560200293068,0.06782016979385401,0.09075115367009366,0.1296586656342754,0.07587991718426501,0.07292838395200599,0.0556002946537818,0.05674004018951754,0.06802721088435373,0.056950662946380286,0.06263227513227514,0.06768392542202066,0.0468936678614098,0.044169158579703605,0.1177617388418782,0.03883726109491416,0.06613683452732125,0.042672292202367394,0.11682868413637645,0.05161220694693498,0.05531657988076372,0.11583621752794686,0.0717836332586738,0.10178829107400536,0.03765589569160998,0.05891369677900809,0.09010634714402578
-1,0.07586049345111179,0.068874756012227,0.06413758425744727,0.1491140061894779,0.06348863371335281,0.0999076832768512,0.07161500750534956,0.036021352985638695,0.03635432667690732,0.07798853377002526,0.06766354746248525,0.086775875692691,0.11992130537537085,0.14136449686908403,0.054491603404646885,0.05726241080916957,0.06321640498304586,0.07196275946275946,0.05908055999612459,0.061094576719576715,0.07594905778403316,0.04175875694863037,0.045466111582783464,0.10726332199546484,0.04415983857534783,0.06173526256683596,0.0433111437828419,0.11346348326957746,0.06480129527962725,0.04822623029144769,0.11730509473809897,0.07038761509191116,0.09641813569662525,0.031994716125443884,0.06396038396736721,0.09913931236551755
0,0.07043091359350757,0.06731343500997829,0.06335936710140531,0.07578301960478014,0.06363472265893395,0.09715836526181354,0.07416647859775821,0.031819688432217434,0.04128536566765805,0.07926575334597048,0.06761048264201733,0.08552884136459829,0.12321062109980316,0.09761279840019997,0.06576374511157121,0.05547342393747622,0.07002773187456075,0.06862342638204708,0.07215546418917385,0.031825396825396826,0.09082940238037852,0.032877822490498546,0.04455557317755486,0.12302437641723356,0.04317875766431723,0.06904159132007233,0.04397491302457056,0.11689589550624974,0.06088047754714422,0.05808997970014919,0.10535258677987179,0.0734837100096268,0.09188182043650794,0.02831737038535905,0.06446180555555556,0.10182131795807754
1,0.07228001066863626,0.0704996618530453,0.06008491832106992,0.07322725596631594,0.061859647873110844,0.0973957665855013,0.07285188414220672,0.0367504835589942,0.04449636552440291,0.08180409437676879,0.059342889732382484,0.08959277829320665,0.12267996379838486,0.1113965970081078,0.059531590413943354,0.052403656321566766,0.07077909353041628,0.02261904761904762,0.05744509892655203,0.05909480909480909,0.07563903972895201,0.03345397367600613,0.045360346225255616,0.1149590373783922,0.04735889499617553,0.06172911183361717,0.045663107738462896,0.10538893273699904,0.056738311407572115,0.05442444694413198,0.11598057127141286,0.07175942353537983,0.09308973132771065,0.029542554040041476,0.07042476122131666,0.10679341624828845
2,0.2350784718682056,0.06832110369087861,0.07159895352416128,0.07620715311986863,0.0582048729128758,0.09568739402289106,0.07222621733991287,0.0463974478680361,0.03731542727333467,0.0708866547682337,0.06454298860046696,0.09159096393389411,0.12262226802353042,0.10099969474969475,0.06663523495206664,0.05666086403114705,0.06351041076932754,0.06570961718020542,0.05839888038548753,0.03430451127819549,0.09059320676119523,0.025850150222009517,0.044393255402429714,0.11752260669716692,0.04397665663097762,0.06156700388770754,0.04641469758361081,0.10637340301974449,0.061051796835712345,0.05525653484837158,0.11715817925145473,0.06969660564740982,0.11930154568977258,0.0369536703570317,0.07634232995243825,0.09758519031060015
3,0.08887144601430315,0.06679336796119845,0.07940903154510749,0.0762136990319742,0.06126672891378774,0.09507318562196611,0.07340949015850201,0.031453362255965296,0.035296080145103235,0.08174666995699877,0.05589628907979807,0.08427702728320965,0.12464271205130438,0.13668430335097004,0.08356494348712247,0.054001856817221285,0.06392149378121322,0.0482609710550887,0.06836640637784323,0.05515873015873016,0.07793129417217008,0.031744386532943744,0.04980271069513453,0.120333825354041,0.046420445311230296,0.06527469176142552,0.051320543960657314,0.13707538707538708,0.05497870964865347,0.040825693304141576,0.10966752233937473,0.06689928429058864,0.0954064897791835,0.038453815261044175,0.07139723041910162,0.09415375512009606
4,0.0853100430203234,0.06999573394665579,0.08066083576287658,0.07509072588738751,0.06512401579754987,0.09322552324764714,0.07531837670920946,0.03390522875816994,0.03903500502765209,0.07412370513129367,0.0671196211653284,0.08616348537512056,0.11198449356647971,0.13026819923371646,0.07785876255264011,0.05519871079968296,0.05946257103664511,0.07280643738977072,0.06330056099695332,0.03625992063492063,0.0642975011786893,0.028993541861188923,0.03464603433966179,0.11366626668350806,0.043987098513661574,0.056549552894582134,0.04334177420282129,0.12478127734033245,0.06973062977203764,0.04871060171919771,0.11922701957824436,0.06698700531747272,0.10116629292529569,0.03886985298424413,0.06888956147430723,0.08700916420161244
5,0.09208517488831859,0.0715893912202637,0.08131129309473259,0.0778957160761967,0.05916142557651991,0.09322490977697265,0.07537616087926856,0.03250591016548463,0.042164052950508436,0.07009199930963438,0.059512907727193434,0.08170025480657865,0.10901724259025145,0.13105545248402392,0.058522474410324876,0.05650967126376962,0.06634024577572964,0.041595804988662125,0.061968618865170584,0.068765664160401,0.08236434108527131,0.0277588813303099,0.0449884593547113,0.11451994060689713,0.0466292468980641,0.057030908268647644,0.04539664508018938,0.10140592432259099,0.056616927592954995,0.048860528203748546,0.11387328576489045,0.06635715726968754,0.10615435407441932,0.0337035748119792,0.0716809283028653,0.09612020632428797
6,0.08656971101661368,0.06838500861254654,0.07812326562326562,0.07793470872815962,0.05560918060918061,0.09920599828187378,0.06965096575188319,0.03176078361951968,0.03953099697780549,0.06735295716460099,0.058449747768723324,0.08484927987665214,0.12060210557653013,0.10804988662131519,0.11288706739526412,0.05911917995073189,0.058853365048272,0.06816893424036281,0.06949121058235942,0.018883415435139574,0.0711317234147545,0.028741732804232808,0.04246397582894329,0.11247402694771115,0.04381926369722863,0.07271915858541998,0.04408110970917644,0.11589836589836588,0.12388937625120904,0.04350649350649351,0.10645101869463151,0.06273059617547806,0.10750532372796882,0.02882159152969364,0.07536344365997363,0.08942535347472322
