cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12904147615937295,0.1447770266263417,0.13904823587466072,0.14404264491311847,0.13714422550629446,0.1709875465549348,0.1417480801665052,0.07605685131195336,0.09321186029590105,0.14982959503761883,0.11425895289996107,0.2155063414254591,0.22918401332223148,0.20268533549783552,0.16464891041162227,0.13810097994181594,0.1531624251497006,0.10781926406926406,0.10886066449950214,0.09034863945578231,0.15910332022717344,0.13582433648223122,0.09278519099947671,0.22477076169636342,0.11853218941207769,0.11248338681967,0.09055889266126926,0.23130723443223442,0.12629147004147004,0.09383245382585752,0.18473960581211338,0.11145022410945978,0.22007933957644757,0.06414922656960874,0.13804180336017496,
-12,0.0966272362396886,0.09108375701505807,0.09461358313817331,0.09866453882955052,0.07643298059964726,0.12318699608758621,0.1080547589173687,0.04606361775479423,0.07975752801120449,0.10014894692872532,0.08110316059345185,0.14181748960346746,0.13454661431479867,0.15384615384615385,0.10610945767195767,0.09036854103343465,0.08812502567895147,0.10920965608465609,0.08063001188001188,0.03415532879818594,0.0851114810330912,0.07822071796128399,0.04232115299823633,0.15848685201928875,0.07713552900835131,0.0905592404950781,0.05939670019604609,0.17850570827700166,0.08418367346938775,0.07169691647150664,0.1534891526470868,0.08156205579246624,0.1297870051635112,0.044041482572410404,0.0890747157071784,
-11,0.09598153646136531,0.09592453260373918,0.0696468386685778,0.08947235109049219,0.08921952600058428,0.1301327606296443,0.10408325567482368,0.0407552973342447,0.06867590568911848,0.09999007584587577,0.07956297129525476,0.12861804360298337,0.15442590982159327,0.11258865248226951,0.10581306990881459,0.08836185515873016,0.09926215879174172,0.1519047619047619,0.0804219339418896,0.11816578483245149,0.08660487095601599,0.09162688211531399,0.06050110499541323,0.17374942765567766,0.07317098317387001,0.092082769126608,0.06282950680272109,0.2284185532136352,0.06590736012184742,0.0704656862745098,0.1560430463576159,0.08155217722181264,0.14621407121407123,0.031163314840499303,0.10116795772533478,
-10,0.09138153334964122,0.09431982159254886,0.08160492457852707,0.08372982413876175,0.09090691070948928,0.1285326513013484,0.10242446927646313,0.05990915650006559,0.08144277128327058,0.10083126257247664,0.08257667473769169,0.12755678152019614,0.15545853758169936,0.20029761904761903,0.12954695767195767,0.08433516122984627,0.08770001927896665,0.12079831932773108,0.07870137924923949,0.08165445665445666,0.061828354530217886,0.08540288800705467,0.05642247908845419,0.18284030784030786,0.07305044659373183,0.08083580206276059,0.05888390347707379,0.22377917172534736,0.08114746392140271,0.07634991496598639,0.1573940445743515,0.07864306032409481,0.14009477577438742,0.03216771966771967,0.0990439473535559,
-9,0.09710678353946821,0.09760448521916411,0.1204174550614948,0.08800541613041613,0.0989040989040989,0.13865578608871856,0.09748150314978313,0.05379387579774178,0.07488009592326139,0.1055915651196958,0.0844511004036984,0.11494953600216758,0.19188426125737307,0.1687625754527163,0.13623768472906403,0.08988095238095238,0.09277121229675973,0.08024267399267399,0.08731099359251468,0.030133928571428572,0.07065537555228278,0.06959262851600388,0.05947289095278831,0.169463217587198,0.08525669642857142,0.09508402664201569,0.06432793941375177,0.1833791208791209,0.09420360500888253,0.06800952380952381,0.15119077440595477,0.08575187004986799,0.14793800539083557,0.029252912566451756,0.11387276785714287,
-8,0.11427141817425661,0.10835104740102833,0.1542753032772044,0.09117798353909465,0.1036178655859507,0.1525969854485118,0.12051944825628164,0.03941530486733438,0.08374200426439232,0.12379758104792304,0.08660281021703194,0.15956036925326753,0.20462514226970666,0.15012685402029663,0.14725056689342403,0.09783609576427256,0.11301496122924694,0.19384920634920635,0.10068144281805917,0.05610119047619048,0.10980702764976959,0.0823795898903195,0.06925234626059013,0.19182515485869145,0.0906959570076162,0.10100723306914106,0.07127531559349741,0.23651175213675216,0.08584135901551632,0.09480239167739168,0.1689858027117312,0.09823212932061391,0.1767433234421365,0.03086904761904762,0.11280897855325336,
-7,0.14462207647286557,0.12555185731177346,0.14519159226190476,0.10759342890288365,0.11850451859575947,0.1741717040324432,0.15566910573952095,0.07311040759794223,0.08292792277167277,0.21343361906165975,0.11131290264450151,0.25931167302721664,0.31149140837705774,0.23651749856569132,0.1765873015873016,0.14456537835036282,0.17065572196620582,0.10255456349206349,0.1636921965317919,0.11224489795918367,0.3990776140743504,0.11361489040060468,0.08655910609857978,0.2137154861944778,0.1275077774242585,0.14587574587574587,0.08966550657385924,0.24915469146238375,0.12992904058174995,0.09369812145041503,0.23072121799683096,0.14604599489183723,0.22511674823987998,0.03685897435897436,0.12438926566032232,0.32143203372554235
-6,0.10319272305573676,0.08490339676180939,0.10034899376417233,0.06943471356173661,0.09794545485334959,0.18624150189423427,0.11773787142931746,0.05823198583989951,0.1812162276258021,0.11345626822157436,0.15125971756650738,0.12238835572000283,0.2010935972629521,0.14346246973365617,0.12005224030540486,0.08125061939447996,0.0830179274628545,0.0818452380952381,0.08615962549729778,0.030433947772657448,0.11519906446469932,0.07224131828005068,0.07059421329507413,0.17609645032947907,0.06241416629347664,0.09194888305906669,0.06614483649866679,0.18965977912361953,0.08676060640775958,0.07600949163449164,0.15262822234156823,0.10156509802013124,0.1357022213919893,0.033779425991615604,0.0999110875821252,0.13865742061906663
-5,0.09353877285477712,0.09201968222745208,0.09375885770975056,0.09894374416433241,0.08965249832327297,0.14094569522328945,0.09899441878367975,0.06111555318644871,0.09214059265010352,0.10698077307846215,0.08906879614106297,0.12318905218358438,0.1814683948113407,0.15974378881987578,0.11273448773448774,0.08248791794710163,0.09319879578274122,0.06989247311827956,0.08278307467606645,0.026455026455026457,0.09966618979494517,0.06745113941287195,0.06998292704011065,0.16506758089976323,0.06364364224305458,0.08744931487695749,0.0602402820619063,0.17643249607535322,0.08155684754521964,0.07883411580594679,0.15696703598931322,0.09744345938846444,0.1370304031778196,0.03330716902145474,0.09541847041847042,0.1649153002989401
-4,0.10171772917087626,0.10053298559691096,0.09159939660795825,0.10594635540405604,0.09931139122315592,0.13843446099046913,0.10248420053455899,0.06648033126293995,0.0664388341543514,0.10758290279947134,0.0838923328398717,0.1243238201828017,0.20041192394594362,0.1532498079877112,0.08920940170940171,0.08654391508669584,0.08318360154853045,0.1331605222734255,0.08942148742448633,0.060565476190476183,0.09659488795518208,0.07376442157779857,0.06615606036515886,0.1645902547065338,0.06259399537740629,0.088711337971693,0.057231459017173296,0.14113562091503268,0.08122104873077636,0.06843971631205674,0.15359046447607333,0.10845748161835471,0.17465518110871567,0.08245165242731306,0.09393199725933538,0.17671823382483282
