cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.214756150664054,0.23338077447666486,0.23701579077226748,0.23938298624928153,0.22565681444991792,0.2811876496408619,0.23184905084867408,0.1392371234207969,0.15558048346673134,0.23807754899879716,0.1921629687297262,0.3156707127295363,0.3382944768248682,0.34855248917748916,0.2649313962873285,0.22150130148522432,0.23831800684345597,0.18695887445887446,0.182014364786505,0.18069727891156462,0.23663899810688802,0.22491324465008675,0.16941080461488622,0.36705480879441493,0.20763500931098697,0.18436578171091444,0.15420692957256027,0.3485347985347985,0.17989417989417988,0.16405955522050508,0.27017695295640914,0.18891753445893572,0.32656995960337865,0.10386336063087656,0.2307759220598469,
-12,0.15562917246525887,0.1477433738956493,0.1646760343481655,0.17240000556297286,0.13382716049382715,0.20012753172081363,0.17464300651251718,0.08505709976298212,0.13160889355742297,0.16111550806841665,0.13813411507586265,0.23056873425877117,0.2034650062134793,0.25747863247863245,0.1741898148148148,0.1510131712259372,0.141295862607338,0.18816137566137567,0.13496683496683495,0.06831065759637188,0.13394118240516545,0.12888997794658172,0.07783909281305115,0.2559712176009644,0.13452657485758532,0.14681798991178366,0.10612598252074973,0.25873141054529064,0.12398878470307043,0.12740046838407493,0.22281627221746983,0.13852914809071526,0.20311603557085484,0.07513500245459008,0.15485074626865672,
-11,0.15540710986921255,0.1561592078691942,0.12446249402771142,0.15683157361488828,0.15186787905346186,0.2121421975992613,0.17164831624846122,0.07911825017088174,0.11253228690641766,0.1654440953394483,0.13317606132566764,0.2069635685599541,0.22210253775001976,0.20687689969604864,0.17249240121580547,0.14445684523809524,0.1489480855387742,0.2947619047619047,0.13230339505284072,0.16358024691358025,0.1357460923300618,0.15321642795935855,0.11084528674283489,0.2718635531135531,0.1310279885626306,0.14886030241480477,0.11017101284958429,0.3281615925058548,0.10283676029207543,0.12144331416777236,0.22673022341896512,0.13820483245737117,0.2242027742027742,0.05695214979195562,0.17616195280129707,
-10,0.14885284165035875,0.15352551488915125,0.1470349009168885,0.1468622018790653,0.15255554276505123,0.21143411503830128,0.16553005404615834,0.10766758494031221,0.13853114061158445,0.16540307993982115,0.1407777329387499,0.200687185443283,0.22542089752567693,0.28236607142857145,0.21819885361552027,0.13802962129733784,0.1390399074609601,0.23039215686274508,0.13264075528909106,0.13843101343101344,0.1026939761411811,0.14345238095238094,0.1015181452940789,0.2978996312329646,0.12790021669044976,0.1319590739521615,0.10376766642576087,0.30927087548900584,0.13012974192638557,0.13203656462585034,0.22338631104615758,0.13269082450116934,0.21736785329018338,0.0617029367029367,0.16400468847088065,
-9,0.1576719051401339,0.15590207448005614,0.19713812677388837,0.14787778850278852,0.16282516282516282,0.22642174353552708,0.1619789265917337,0.10358370152184584,0.1223706748886605,0.17534785238959466,0.14093631983331165,0.18887590598116913,0.27443892965041,0.24958081824279008,0.23070607553366174,0.14257246376811594,0.14421851465647087,0.16048534798534797,0.14181724737504442,0.060267857142857144,0.11424889543446244,0.1194633042353702,0.1061754042934539,0.2801794453507341,0.14914434523809525,0.1521427386285525,0.11209818023319167,0.2605820105820106,0.13896832618397678,0.1166095238095238,0.2163583118618189,0.14446033375704834,0.2311904761904762,0.057459563397805676,0.18708333333333332,
-8,0.1839129756706176,0.17669328318889554,0.25979992757559295,0.1569756760728983,0.1700197809620302,0.25126095766706313,0.19848302023691225,0.07698559128448428,0.13993425728500355,0.2073969122532734,0.15099584066549354,0.25807741522712735,0.28861934133715167,0.24736533957845433,0.24482709750566892,0.1597934754012102,0.18107487750344894,0.30674603174603177,0.1638661951410164,0.11220238095238096,0.16085829493087558,0.13858232849649157,0.12321063394683025,0.3105521680216802,0.1592195174033739,0.16669888523745086,0.12675203584294492,0.3442269536019536,0.13384497057249867,0.16772576147576146,0.24220541036221918,0.16411810744558314,0.2727203146342612,0.0595,0.19406579425663395,
-7,0.2306141968982715,0.2084830546213971,0.2525855654761905,0.181250690531433,0.20226302199712,0.2912840819241462,0.2476751810676284,0.14013652552433717,0.14382058913308912,0.3353990719094655,0.18741834482137226,0.40086809353654684,0.4438434215033988,0.41501721170395867,0.2980941202772189,0.2513327410039982,0.2724327956989247,0.1480654761904762,0.248589320121112,0.17687074829931973,0.5278153363172945,0.19665690350214157,0.15770258980785298,0.33806522609043616,0.2227856435818574,0.23574353574353574,0.15550767870953486,0.35677303465765003,0.1977304714989444,0.1667103538663172,0.3378419231089984,0.24915042510884844,0.3528931117169793,0.07309523809523809,0.21006526653540433,0.46274706951184386
-6,0.1678965535986084,0.14062313708658225,0.18036068594104307,0.12082253205352764,0.16206479035426405,0.29305768703246515,0.19717180307811671,0.10550131323512618,0.2600135089496791,0.1859018464528669,0.23271937332097092,0.19601745325136666,0.29219033654517523,0.2475282485875706,0.20378742214185253,0.14170197215202418,0.13936389357688872,0.16108630952380953,0.14182811120023983,0.060867895545314896,0.16952065096411276,0.12908935092033685,0.1287558926009428,0.28950640308342657,0.11468875951634572,0.15418803164003497,0.1153588195841717,0.2855064719154495,0.13734391110092795,0.13369530244530245,0.224984335839599,0.16827059558280816,0.22553277603947758,0.06755885198323121,0.16628658304827063,0.2129254418507315
-5,0.15735366183378957,0.14990281827016522,0.16695011337868482,0.16566293183940242,0.1529049295774648,0.23205957470434732,0.16648010243358313,0.12117981520966596,0.14576539855072462,0.1784973604826546,0.14669181446513133,0.19856859984442002,0.2730833016436388,0.29865424430641824,0.1761063011063011,0.14572006408741103,0.15277985975782407,0.11885560675883255,0.14141290512092433,0.052910052910052914,0.14783449145037128,0.12116524490368055,0.12482865293420273,0.27639930281504865,0.11577312936274739,0.14823525886864813,0.10450524070408054,0.26981946624803765,0.13181985972683646,0.13289924733586705,0.23384950102153074,0.16087946278410456,0.2304703205159132,0.06643118785975928,0.16726040163540165,0.25620904671316846
-4,0.16890196672728497,0.163471769726089,0.16389432485322894,0.17777519539992426,0.16674136321195146,0.23331217323070685,0.170687307970924,0.12539337474120082,0.10936371100164205,0.17808983139092477,0.14462281026400198,0.20359924187918033,0.2959191286183229,0.28552227342549924,0.15331196581196582,0.15400085654096352,0.13793118413971495,0.2217741935483871,0.1494229371137768,0.12053571428571427,0.14604591836734693,0.1380295336095149,0.12112118080398547,0.27891288298265043,0.11539861955420465,0.1498119730368251,0.10301999587713873,0.2236957282913165,0.12680655919955533,0.12222222222222223,0.23287744782209724,0.18011510182084153,0.27938682754012384,0.1440741108682694,0.16107114308553158,0.27783820804125375
-3,0.1540872547366054,0.1610579115367077,0.17617364967188287,0.1601134686030144,0.15817077835150123,0.14723274874416145,0.16839803171131765,0.10048794195789904,0.09281206914837203,0.1751550164405054,0.15414212505407474,0.20958132962993672,0.25860510457284647,0.26146565183450426,0.14308433296982917,0.13656289139380925,0.14927002895752897,0.18562610229276896,0.13994855677917742,0.07118055555555555,0.14840469072531853,0.1255911809709278,0.1256672385854542,0.2852387511478421,0.11424057574837164,0.1425120359595683,0.1188347443882185,0.2700202888172813,0.11454561383016003,0.12309125777970763,0.22002504624721997,0.17177698860169388,0.24342343850252463,0.08464972527472528,0.17760598988720344,0.2175422138836773
