cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.41914714938882147,0.4011889936547471,0.46696891191709844,0.4272284122562674,0.4318144499178982,0.48812225658419794,0.419905264291097,0.3192419825072886,0.27910502061605624,0.41725925139743864,0.37587582717010515,0.4710259103641457,0.5099916736053289,0.5821834415584415,0.45641646489104115,0.4052021129995406,0.4000748502994012,0.45292207792207795,0.3721116675452469,0.4260204081632653,0.3889252948885977,0.3767351069982649,0.348246991104134,0.574945295404814,0.40994945464219207,0.36499562384518136,0.31793549229563856,0.5552197802197802,0.3073788073788074,0.33881454956652846,0.43898359948208887,0.3581243891753446,0.5091466213734851,0.24067333939945404,0.4204816582165225,
-12,0.29852665335511586,0.2666746541090182,0.3276932084309133,0.3222004339118825,0.2763227513227513,0.3609363854484145,0.3200932066678617,0.2025694893341952,0.24191176470588235,0.28517016224772457,0.272396293027361,0.36496222105078197,0.3364103275957801,0.4107142857142857,0.3328373015873016,0.29259118541033435,0.2576574633304573,0.3898809523809524,0.2813669438669439,0.18537414965986393,0.23252118644067796,0.2326635628522421,0.16859912367724866,0.41625226039783,0.27461838393894145,0.2862642490500633,0.2261927664486341,0.4028278503830554,0.21645752895752896,0.25436182669789226,0.3595933133732535,0.27150671157201006,0.3710735800344234,0.1732695139911635,0.3031272210376688,
-11,0.2983612760507626,0.2789867109634551,0.2612876254180602,0.30424132138857785,0.2891378177037686,0.36806654794881943,0.3169459496772858,0.19625768967874233,0.21599940393403536,0.29770562002736534,0.2592019747531559,0.36204819277108435,0.3343940232429441,0.3865881458966565,0.33358662613981765,0.29527529761904764,0.25148953858944156,0.5671428571428572,0.2718633915973162,0.27910052910052907,0.22740594329334787,0.2666177010650019,0.23550475356517386,0.42502289377289376,0.2773012207192346,0.2883293838862559,0.23595521541950115,0.4606264637002342,0.18396384894503426,0.25359354268023,0.36387453605996656,0.26400449475611787,0.3813063063063063,0.14654126213592233,0.31989731579895514,
-10,0.28220554060665365,0.27003640299094844,0.3027950310559006,0.28590500281056774,0.28526821687579146,0.3574746337857815,0.2918583844580777,0.23076544667453758,0.24487319199524468,0.2912229321973731,0.27572639225181594,0.31932346109175375,0.3412333683473389,0.384375,0.35631613756613756,0.26346316085489313,0.2449681897050318,0.3739495798319328,0.27324714256180044,0.27564102564102566,0.19905353445726115,0.2379794973544974,0.20980043469670026,0.4364478114478115,0.25618360551767877,0.25884628044766295,0.2190586605637196,0.4418251719951437,0.22147792977013114,0.25551658163265306,0.3390573620752649,0.25253147235905854,0.3629218677762367,0.16075816075816077,0.2824521267581766,
-9,0.27579995461250423,0.2612444894554986,0.32107379375591294,0.2685609716859717,0.2846320346320346,0.3624454869829523,0.2863702443002517,0.23379970544918996,0.2105087358684481,0.29959813326419493,0.261231931241047,0.3097185531396058,0.3916702632714717,0.37399396378269617,0.3793103448275862,0.27402950310559004,0.233040783223265,0.32211538461538464,0.27002219084123463,0.14732142857142858,0.203240058910162,0.2002043785506443,0.20944335818159598,0.42309484968538796,0.276875,0.275047998293394,0.22169009480222296,0.3688441188441189,0.2215975562199402,0.24362857142857142,0.3282189378757515,0.25586376747824385,0.36727762803234504,0.15397013912453342,0.3073214285714286,
-8,0.32626325639426074,0.30537008775276614,0.42728136882129275,0.3079530423280423,0.30861919235779417,0.41400709219858156,0.3416043628448398,0.17692409066947812,0.24445628997867802,0.3553025861507394,0.28547432410814266,0.417877707704963,0.42357363145720894,0.3916861826697892,0.39179421768707484,0.3034234411996843,0.3018053375196232,0.4571428571428572,0.2987442792843905,0.17857142857142858,0.2614247311827957,0.23178520335172695,0.23886667397020156,0.46181765389082463,0.3058936579115951,0.3071718538565629,0.24889882844428302,0.4811698717948718,0.2208567415730337,0.3161599099099099,0.3665504028296325,0.28366903925101156,0.43860392821817157,0.15328571428571428,0.3474100327153762,
-7,0.41588098654095784,0.3752073063988575,0.4602678571428571,0.3392132084852503,0.3836585729182184,0.5001099931134746,0.4241565080027421,0.3230114760585675,0.27898923992673996,0.5264105642256903,0.36156913096364374,0.6051511339604755,0.6135392437929356,0.6790017211703958,0.49413145539906106,0.43985212921241357,0.4466013824884793,0.25669642857142855,0.4281585466556565,0.30952380952380953,0.6730697500932488,0.3442696523053666,0.3154197994987469,0.5214885954381753,0.4262249443207127,0.4107844857844858,0.3165499668544912,0.5087700760777684,0.3446868402533427,0.3348951507208388,0.5128377533149863,0.41089427131543765,0.5721881877607331,0.20175824175824175,0.36824546051192303,0.653688592700924
-6,0.313675527288541,0.26459331854925244,0.3396577380952381,0.2353919988790023,0.303584129242024,0.47803930072729695,0.36140641435957116,0.22974477560808496,0.41106889564336374,0.3221428571428571,0.3880875115897582,0.33130745215933394,0.4375698226504678,0.41646489104116224,0.32587402049427366,0.2858908131410733,0.2584818326218604,0.3588169642857143,0.27804516395634316,0.16820276497695852,0.2647098637307102,0.2245137491616365,0.2639167862266858,0.4484101081685938,0.25017353336318854,0.2986301574051991,0.25423271335329045,0.43796758104738154,0.24884007331882232,0.27729247104247107,0.35787459720730397,0.2981726160060345,0.4199143043945267,0.18151402773298939,0.3033270891024597,0.3482321214542549
-5,0.30518097941802697,0.26931925954547054,0.3320578231292517,0.2982843137254902,0.2871101609657948,0.3976944644939204,0.30947471367299806,0.26705756929637525,0.2635966614906832,0.31576091975251636,0.2746183711285626,0.33661931763389846,0.4096685257954113,0.525491718426501,0.3119588744588745,0.2927862264596958,0.27808799280467694,0.2402073732718894,0.280212719083521,0.1388888888888889,0.2414674024116084,0.21949717649885855,0.2507548532898637,0.4355021704814523,0.25016906860687466,0.2957664189837009,0.22161157405276002,0.42421507064364206,0.23899501661129569,0.26601274312541917,0.3695559288071664,0.283521935514872,0.4235538186905968,0.17967032967032967,0.31721230158730157,0.4171007337621161
-4,0.31755783996767023,0.2879068351597722,0.3291952054794521,0.3307896911476087,0.3013025210084034,0.40404885338693897,0.3163796118202483,0.27922360248447203,0.1933374384236453,0.3103268052384957,0.28340118430792005,0.34831171556479334,0.4363249776186213,0.5096486175115207,0.2793040293040293,0.30014237099798596,0.2545570543200875,0.29838709677419356,0.29162447421716775,0.2330357142857143,0.24466036414565825,0.24956568221301617,0.23939204229271008,0.45094130675526023,0.2500890482522796,0.29597990766629817,0.21961371961371962,0.3630077030812325,0.225917176209005,0.2561043566362715,0.37034352486382005,0.31470724102090314,0.4801760656605772,0.3000198688654878,0.29042480301473106,0.4584239787285473
