cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08525123635345712,0.09383265136689795,0.08868430792005921,0.09405922536145378,0.08552545155993432,0.11152047585794093,0.09223678544515018,0.04854956268221575,0.05984113509580403,0.09696543550555438,0.07266446087971974,0.14110060690943044,0.16118115855834422,0.12191558441558441,0.10980629539951574,0.0898082223242995,0.10304480325064158,0.06469155844155844,0.07231209365665085,0.05420918367346939,0.11495740498034077,0.08364420667052246,0.05822867608581895,0.14361128477649263,0.07537243947858473,0.07415272780317028,0.05879472447114129,0.15820741758241758,0.0904466966966967,0.058829626837542406,0.13296288303841175,0.07174746402453408,0.1458490176276166,0.04131596906278435,0.0888905457798986,
-12,0.06597688630725479,0.05952033672278713,0.0604215456674473,0.06166346795727636,0.04690873015873016,0.0799275338823682,0.07094730238393979,0.028918875242404652,0.05179359243697479,0.06573176361957525,0.05261789181692095,0.08938235810929539,0.09321210438645197,0.10304487179487179,0.0638640873015873,0.05838905775075988,0.058649698015530626,0.06552579365079364,0.053479358479358474,0.02049319727891156,0.05654509685230024,0.04804122764028424,0.026763323963844794,0.10364206600361664,0.049074995851999335,0.05970601959869342,0.037120046171604464,0.12157503379900855,0.05781508549365692,0.04316451990632318,0.11194931565440547,0.05207646830781159,0.08658455249569708,0.027562592047128128,0.05622556858564322,
-11,0.0636635522179532,0.062156537033418016,0.0421583850931677,0.05663793792993121,0.0574523444347064,0.08428390054082574,0.06761597004107273,0.024735133287764863,0.04549473475064574,0.06529354380986166,0.0503265216847894,0.08550989672977626,0.11152166179144596,0.0675531914893617,0.06721124620060791,0.06011904761904762,0.06795933213246502,0.09114285714285714,0.05285836668874363,0.0857142857142857,0.05902058342420938,0.05592942832660056,0.03757609874072221,0.11092891483516484,0.04565324975255691,0.061178909952606636,0.04031462585034014,0.16222677595628415,0.04469829324015589,0.04412317558602388,0.11002110472309147,0.05277949535066232,0.09620120120120121,0.019668862690707348,0.06225905242298685,
-10,0.06209714408023483,0.061449232585596224,0.0498114463176575,0.05315185095960812,0.05747956716933349,0.08293744120413922,0.06614902862985685,0.03604879968516332,0.05165692490588469,0.06519473604138142,0.05309557438794727,0.08463753387533875,0.11145723914565826,0.12870535714285714,0.08143187830687831,0.05562078177727784,0.058786871023713126,0.07247899159663866,0.051610723884343894,0.04899267399267399,0.03955560485063591,0.05213624338624338,0.03503704801422644,0.11638708513708514,0.04487672427461551,0.05289005924950625,0.03771756805589015,0.15967219749089437,0.054223663799182066,0.04735969387755102,0.11404000730727072,0.05050225157983779,0.0898081368469718,0.0193006318006318,0.06264616166751398,
-9,0.06513672983093158,0.065378887167878,0.07577459791863767,0.057132802445302444,0.06305136305136305,0.08884341548830449,0.0621312449030245,0.03324282032400589,0.05117677286742035,0.06800751879699249,0.05445533272561531,0.07429130258077626,0.13906560207164437,0.11383299798792756,0.08976293103448275,0.061180124223602486,0.06384978565635499,0.0481456043956044,0.05807047753537566,0.018080357142857145,0.0462039764359352,0.04245184979908549,0.03766752209865982,0.10613202050804008,0.053584821428571426,0.06410972054326958,0.041107388035305656,0.12605311355311355,0.06679123878850902,0.04198285714285714,0.10878811193816204,0.05393413268798279,0.09542048517520216,0.017551747539871054,0.07154241071428571,
-8,0.07674964909544604,0.07160911865700115,0.10133079847908745,0.05916694223985891,0.06558474453611232,0.09731454561473063,0.07749432167699806,0.023649182920400632,0.056210021321961616,0.07966826265389877,0.055287154055351145,0.10440773238278037,0.14669567132944156,0.09663348946135832,0.09311224489795918,0.06312154696132596,0.07358177536748965,0.11630952380952381,0.06681890389197775,0.03366071428571428,0.0797571044546851,0.051790823625587575,0.04326522787028922,0.12261541811846689,0.05512225069399958,0.0662852793350087,0.04501975297429843,0.1690018315018315,0.059272170947030495,0.0578225546975547,0.12166437414030262,0.06314827667680677,0.11210788469690547,0.01852142857142857,0.0703217011995638,
-7,0.09787353965976635,0.08137064080711291,0.0900111607142857,0.06957449453099104,0.07411924623864144,0.11180656515418165,0.10319662603201096,0.04386624455876533,0.05404075091575091,0.14053410838019417,0.07015812947695635,0.1705557682491067,0.2050670741602207,0.14723537005163512,0.10976693494299128,0.09092784159421209,0.10964170506912443,0.06153273809523809,0.11295313790255987,0.0842687074829932,0.2898522006713913,0.06985780423280423,0.05429887218045113,0.1391206482593037,0.0806547619047619,0.09391716391716391,0.05676375538614518,0.17123837700760777,0.09023399014778326,0.05718872870249017,0.16073695896922693,0.091421114882238,0.14192466248398644,0.022115384615384617,0.07738186392474294,0.22006041015754838
-6,0.07056493259404219,0.05589902711209671,0.06259034863945578,0.04467963987949275,0.061991973176183705,0.1247686884188519,0.07579144379042546,0.03638660500171292,0.13428951367781156,0.07386413994169096,0.10245167962342201,0.07965205912393286,0.13851242843178327,0.08958837772397094,0.07469107896323085,0.051025717258807786,0.05307319070783282,0.049107142857142856,0.05725345778944553,0.01826036866359447,0.07824203591733599,0.04467359713838587,0.043925497028079526,0.11117586721372623,0.03844939543215405,0.058620021464345334,0.04288536094616479,0.12768970431065194,0.0593352617711078,0.048660714285714286,0.10829148764769066,0.06461876779326958,0.08496415728762902,0.020267655594969364,0.06345699625346148,0.09193039780834428
-5,0.06260899320693501,0.060330974041940356,0.05714285714285714,0.06471521942110178,0.05472082494969818,0.09193027871856088,0.06319136777112692,0.036669331911869225,0.06170613354037267,0.06880886970172684,0.05718035824583076,0.0800791722116145,0.12123605653441501,0.0984083850931677,0.07738095238095238,0.051397643999684814,0.059916054564533056,0.041935483870967745,0.05317426319396847,0.015873015873015876,0.0694729715920703,0.041556530097320674,0.04413854104919976,0.10244425808997633,0.039234410708455764,0.05594888542665389,0.03793391188251001,0.11922684458398744,0.055411129568106315,0.05050022356360384,0.10761285950023575,0.06191677478256691,0.0860749264244705,0.019984301412872843,0.059399801587301584,0.10909955611921371
-4,0.06950078298646191,0.06444943561391384,0.05925269080234834,0.07108511517405226,0.06252240896358544,0.08905295315682281,0.06629905328104314,0.04034472049689441,0.04487931034482759,0.06963024149945933,0.05301165803108808,0.08007734431209529,0.13699881698426908,0.09245391705069124,0.05390338827838828,0.05395166330995208,0.05279282329045362,0.0798963133640553,0.05831158799397622,0.03633928571428571,0.06516106442577031,0.04488674328477883,0.04117825343827013,0.10550110741971207,0.03827650075987842,0.05560748423174459,0.036237571951857665,0.0938375350140056,0.05791133963312951,0.04203140830800405,0.10689392608211797,0.07013050005774339,0.11393396119369113,0.05164166501092787,0.05982356971565605,0.1161439448875997
