cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08181371830247448,0.08977459809162353,0.08455817560184695,0.09007762808001567,0.08156032527953709,0.106835262037776,0.08833028313058455,0.04643204220463695,0.057239873878244,0.09274140562614347,0.06933400063022484,0.13492619269930195,0.15558604790792255,0.11611008039579468,0.10538452669203274,0.08595817748321194,0.098850767852051,0.06161100803957947,0.06931161148346177,0.05162779397473275,0.11133994882356613,0.07966114921002139,0.055583143775563594,0.13739784754164247,0.07209680892841308,0.07108357297990674,0.056360813673427934,0.15232208267922553,0.08754673040387326,0.05627950388598711,0.12829988490864624,0.06863582894823417,0.13966126296276865,0.03950019498245158,0.08509082129720363,
-12,0.06352375766062461,0.05693607664769525,0.05785658525705364,0.058866186661580513,0.04467498110355253,0.0765452799367591,0.06798197321588612,0.02754178594514729,0.04956482593037214,0.06298903063841726,0.05044851126681917,0.08524319937076923,0.08961952354512043,0.09813797313797314,0.060822940287226,0.05591257779707628,0.0561855458317926,0.062405517762660616,0.051306801306801306,0.01951733074182054,0.054356912256428,0.04575355013360404,0.025608295015537078,0.09922877378799622,0.04695931798968136,0.05715174543919294,0.03545515936270622,0.11643490203652439,0.05572846899377512,0.041109066577450656,0.10800932149306829,0.0498219131614654,0.08296860913039915,0.026348271267269796,0.05368776863979422,
-11,0.0611149920440874,0.05949635668220777,0.040150842945874,0.05418085487274417,0.05493562455657109,0.08057581296599896,0.06466611771550854,0.0235572697978713,0.04369731202634044,0.06267420057771246,0.04807285994012653,0.08195434800426193,0.1076868489509805,0.06433637284701114,0.06401071066724562,0.057709750566893425,0.06528896718726288,0.08680272108843537,0.05063611818442354,0.08314436885865456,0.056937087812224126,0.05330692688386409,0.03586271052495721,0.10602814843886274,0.043534272831534465,0.05873553212754296,0.03858789547565058,0.15624419166573733,0.043017771548882956,0.04202207198668941,0.10610148287537123,0.05053231547321775,0.09207779207779207,0.018757017370054817,0.05941443412169408,
-10,0.0597545953312832,0.058875395888382906,0.04743947268348333,0.05088848355531082,0.054934302488118536,0.07938241147823193,0.06323904817550742,0.03433219017634602,0.049274911073999644,0.062357069203258154,0.05083624787014618,0.08105884630274873,0.10769307723089236,0.1225765306122449,0.07799508692365835,0.053270126948417165,0.0564887493458922,0.06902761104441778,0.04937985117553327,0.04665968951683237,0.03777059478035521,0.049697656840513985,0.03342177811650248,0.11108534322820038,0.04273973740439572,0.05061052070597824,0.03612511615101353,0.15416449866065404,0.052205679902760704,0.04527453838678329,0.1101736346712598,0.04830826444126937,0.08577813002223543,0.01838155409583981,0.059888961515804424,
-9,0.06265433099371599,0.06276867154979868,0.07248164166328783,0.054821083838940986,0.060282917425774574,0.08500884164951827,0.05934188021200042,0.03165982888000561,0.04928791660549112,0.06503759398496241,0.0521226722229457,0.07108504852865755,0.13471853998396943,0.10975376065919326,0.08589901477832512,0.05878438331854481,0.06140931636239249,0.04585295656724228,0.05569290455742514,0.017219387755102043,0.044298337891857775,0.04047652038506964,0.036016887507783264,0.10138884264962103,0.05115221088435374,0.061623205778080274,0.03931801553573375,0.1210002519526329,0.06427302495156388,0.039983673469387755,0.10513288481725355,0.05154976090367701,0.09121037094082916,0.01671595003797243,0.0682546768707483,
-8,0.07377628999197933,0.068634550348182,0.09722976643128735,0.05668278113714621,0.06269083114502133,0.09309166157983391,0.07412746483157688,0.022523031352762506,0.05375418824246116,0.07626694088488109,0.052896298497002385,0.10024547246921801,0.14164686691947403,0.09211553473848555,0.08924522189828313,0.060378847671665355,0.07046524903667761,0.11077097505668936,0.06416342019995713,0.0320578231292517,0.07687349133201668,0.049407316574698545,0.04130148992112182,0.11721558542116034,0.05249738161333293,0.06359485607504166,0.042966773486254,0.16293825222396652,0.057252254834518075,0.05506909971195686,0.11759841488177114,0.06044429349163688,0.10700491868359609,0.017639455782312925,0.06711585397517786,
-7,0.0941693750671,0.07797572431100785,0.08575680272108843,0.06653467651561784,0.0708114319763359,0.10704265637695892,0.09891799407015048,0.0417773757702527,0.051696319553462405,0.13466439207261852,0.06695241956763784,0.16337990019897697,0.19606570382791513,0.1406954348004262,0.10476350164478937,0.08693641828121743,0.10485352205398288,0.058602607709750565,0.1087173790518134,0.08025591188856496,0.27991509919894847,0.06653124212648022,0.05188029597804034,0.13353627165151774,0.07700281300344934,0.08986444700730414,0.05428168947393342,0.16468924848045727,0.08696927046680741,0.054496661049741,0.15476711700441997,0.087305260477121,0.13554253616829579,0.02106227106227106,0.0738610911439614,0.21141180995432143
-6,0.06795990846871473,0.05358335121730214,0.0598730563654033,0.04283228740245485,0.05911375930172923,0.11989782679380331,0.07252709951284289,0.034653909525440875,0.13046147537028996,0.07071775649035125,0.09829388570205916,0.07624773907944399,0.13331887007002213,0.08572581575002883,0.07133528516891989,0.0487578486129103,0.050729082459947145,0.046768707482993194,0.054973325045519314,0.0173908272986614,0.075118929441644,0.04265806479086157,0.04195336671253868,0.10619260759133942,0.03667818224468471,0.056052888601183376,0.041088575588256605,0.12206728077764771,0.05708121259730837,0.04647223754366611,0.10454772134417677,0.06174329721668943,0.08112839774680712,0.01930252913806606,0.06054382984664789,0.08791423081417944
-5,0.060166543551416304,0.05778591249629923,0.05442176870748299,0.062062602818905334,0.05211507138066494,0.08806192511983418,0.06040472936122651,0.03492317324939926,0.059318618751848566,0.06584694317287354,0.05472219771169741,0.07663370464967409,0.11630419692277977,0.09372227151730259,0.07465814608671752,0.04910491499412782,0.05729490117138145,0.039938556067588324,0.05086741687764893,0.015117157974300832,0.0669761466818487,0.03961769737331434,0.042161081237474245,0.09776327658135077,0.037396088046710685,0.05345657558325344,0.036265650314266866,0.11438663377438887,0.05320097031060486,0.04831901461680134,0.10352470195999192,0.05917343392116348,0.08220414136610402,0.01903266801225985,0.05657123960695389,0.10439933741410325
-4,0.0669489507259764,0.061628014486144606,0.056920370888081266,0.06836292000531233,0.05964252367613712,0.08520782873415984,0.06344141083606025,0.03842354333037563,0.04319845179451091,0.06668154225525366,0.050703182827535165,0.07658033834686644,0.1318613389850121,0.0880513495720869,0.05133656026513169,0.0515288760132152,0.05050456201437921,0.076091727013386,0.0558699124869868,0.03460884353741496,0.06252501000400161,0.04279382473288661,0.03931013139813521,0.10099404102726361,0.03648547184831379,0.05301524342099152,0.03467054487462651,0.09009437108176603,0.05604303978400699,0.04009745742268538,0.10297099569635151,0.06719158156391093,0.10904751098215298,0.04924876765727153,0.057260314197621495,0.11126866144088769
