cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07868870189249026,0.08604435207797599,0.08071462216539937,0.086447442993404,0.07790528437080162,0.10252723010229994,0.08471652687930005,0.04450702358865624,0.05486957863867881,0.08886519622032252,0.0663063094943204,0.12930778371954843,0.15036846999794543,0.1108323494687131,0.1013647369579573,0.08234329978702969,0.09498940430826658,0.05881050767414404,0.06655095365888725,0.04928107606679035,0.10785773859168354,0.07604018788229315,0.05317556593066797,0.1317492682372332,0.06904943287624851,0.06822712685544544,0.05409672594316104,0.14697177822177823,0.08484214734214734,0.053961210293664116,0.12396148036253776,0.06576149729015972,0.13394422094614897,0.03784949127305815,0.0815755225984871,
-12,0.06128607732800872,0.05455738835260422,0.05541302959335746,0.056323203665493385,0.042644300144300144,0.07343365894205658,0.0652430380159364,0.026289886584004232,0.047512414056531706,0.06044367297829902,0.048400408065015305,0.08143839555278669,0.08633190795878191,0.09367715617715618,0.058058261183261184,0.05366123238463664,0.053941205472698144,0.05956890331890333,0.04932398682398682,0.018630179344465057,0.052367653532907774,0.043673843309349314,0.02455169252044252,0.09507027782344238,0.044992609016999266,0.05482967802146524,0.03393100743043029,0.11142918595599983,0.05376416537130823,0.03924047264211199,0.10430761852917542,0.04776047815820543,0.07963053512752308,0.025244343285580402,0.051314046649867544,
-11,0.05876702759343346,0.05705313838008777,0.038325804630152456,0.051947143002574137,0.05264769739462991,0.07718271456152342,0.06193736801975507,0.02248648480705897,0.041979751819807454,0.06027455162786841,0.04600703321175762,0.07872203098106711,0.10414136223488742,0.06141199226305609,0.06110113290964355,0.05546536796536796,0.06276216509000214,0.08285714285714285,0.04858284227363042,0.07936507936507936,0.055043000892237536,0.050903359707986956,0.03428897430648744,0.1014740467865468,0.04160793017605951,0.05647196405490244,0.03700267985982272,0.15066797956142217,0.041490024556816656,0.040111977805476255,0.10248443609370761,0.04843402394176491,0.08832728832728833,0.017904425671415963,0.05682841748415519,
-10,0.057567325653798254,0.05648366784730421,0.045283133016052274,0.04882996430213968,0.05262042550519585,0.07610360594250529,0.06055584880354819,0.0327716360774212,0.047082425203090944,0.05976469394999746,0.04878231467214518,0.07765591454615844,0.10413085688820983,0.11700487012987013,0.07487073112073112,0.051034103691584,0.054399547820600455,0.06588999236058059,0.04730010014793972,0.04453879453879454,0.0361478583528273,0.04748075998075998,0.03195290186991432,0.10626557785648694,0.04079702206783228,0.04851951044347358,0.03466648233722433,0.14908851771458004,0.050371149087832204,0.043352852504638224,0.10660477629787093,0.04628658958596263,0.08209767578699617,0.017546028909665272,0.05734390164995148,
-9,0.06036665875823937,0.060367766789785136,0.06940741377827471,0.052682958932958934,0.057736898645989555,0.08147368357821642,0.05679118597957019,0.030220745749096264,0.04756376716808371,0.06230584297734933,0.049993192768944816,0.06811254179675233,0.13064307293914545,0.10604536308761661,0.08238636363636363,0.05660643704121965,0.05916174255590314,0.043768731268731265,0.05349676045157183,0.016436688311688312,0.04256593921542375,0.03866502072127678,0.03450010924347965,0.09707686277833097,0.04894074675324675,0.05929243727899775,0.037676453980801806,0.11631886631886632,0.061971922526972575,0.038166233766233765,0.1016790073653801,0.04936131630176804,0.08729845626072041,0.015956134127155505,0.06526582792207793,
-8,0.07104842482844666,0.06588704123042162,0.09350155547874178,0.054421947651114314,0.059938288661692915,0.08921713500806933,0.07104840340183169,0.021499257200364212,0.051514343865090136,0.07316446663231889,0.050695525079623625,0.09634942792332428,0.13703076029598774,0.0879284649776453,0.08547850958565244,0.05788548468106479,0.06759636467428674,0.10573593073593072,0.06168874149414261,0.03060064935064935,0.07416911045943304,0.047226557419690465,0.03950133455501554,0.11225715341569001,0.05011113699454507,0.06102050858478463,0.04110042849712271,0.15742590742590742,0.05541596745950678,0.05256595881595882,0.11371228496400437,0.057974044768545493,0.10236585867149665,0.01683766233766234,0.06413452959254486,
-7,0.09075769997577746,0.0748637850379224,0.08185876623376623,0.0637118826648989,0.06778232195333343,0.10266835467692458,0.09497278227718453,0.03987840414433212,0.049518190143190144,0.1292464354162718,0.06403813783189374,0.15673083934952237,0.18782854782476138,0.13457401032702238,0.10021492591915127,0.08327251380338897,0.10047025555090071,0.05593885281385281,0.10474970597802968,0.07660791589363018,0.2705889084805534,0.06350709475709475,0.0496701982228298,0.12839408490668996,0.073671410252702,0.08613229522320431,0.051977242594992014,0.15827922077922077,0.0839149766489668,0.052019540092934594,0.14922982009234198,0.08351624077865978,0.1297062617768527,0.020104895104895104,0.07064298641634016,0.20339534244257373
-6,0.06549719306568622,0.05146071379796968,0.0572868351886209,0.04113854512334159,0.05645909922225712,0.11538939808440042,0.06952314487956036,0.03307873181973901,0.12685824813484387,0.06780307447654386,0.09447354941613555,0.07308720552346615,0.12844987368447777,0.08221439577371782,0.06828456353772809,0.04665983080395151,0.048581153037372635,0.044642857142857144,0.05283335432646306,0.016600335148722247,0.07223154293590174,0.040825762656748574,0.04014561478693473,0.10166237157098777,0.03505424825957742,0.053668993777507966,0.0394211164994401,0.11685882695857758,0.054980003957550067,0.044423481923481924,0.10102101845522897,0.05910407085675354,0.07759994990299011,0.018425141449972152,0.05789549674954464,0.08417885550326622
-5,0.057931732922861384,0.055386800315494686,0.051948051948051945,0.05957898310839487,0.04974620449972563,0.0845118008691658,0.057862048871616674,0.03333575628351748,0.057092567758328626,0.06312358859627767,0.05246344143811716,0.07343724521731812,0.11176307055854527,0.0894621682665161,0.07208448117539026,0.04699823067170006,0.054867745056622286,0.03812316715542522,0.04875887905788523,0.01443001443001443,0.06459715177526337,0.03785512216967221,0.04035076049469203,0.09350783884623663,0.0357052757885275,0.05116019676632093,0.03473963194395034,0.10998644212929927,0.05109357696567,0.04633609739243542,0.0997298390553341,0.05666856688551946,0.07866770176800572,0.01816754673897531,0.05399981962481963,0.10010994078844428
-4,0.06460040136666728,0.05904663178332839,0.05480008005692938,0.06582715910264716,0.05700280112044818,0.0816837069614333,0.060777699307162494,0.03667701863354037,0.041618898343036274,0.06396240429041102,0.048604569006123415,0.07337943953081054,0.1271225976351312,0.0840490155006284,0.049003080253080256,0.04930503380916604,0.0484243244906752,0.07263301214914117,0.053621882479570594,0.033035714285714286,0.06012859689330277,0.040891171503893674,0.03761183863437619,0.09689670794321957,0.0348572637468914,0.05064683836873186,0.033232460180512124,0.08666762159409218,0.05434458537571378,0.03833932025421387,0.09927423949564171,0.06449752753309745,0.10454511070078981,0.04707340642667485,0.05493008190849918,0.10677272177906695
