cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3379910422692918,0.3369606040838917,0.3743523316062176,0.35752973427068135,0.35031472359058563,0.4121400305932429,0.3475347184842287,0.24873663751214772,0.23241571671113267,0.3472723413288049,0.2998410535876476,0.41125894802365387,0.45037865271004324,0.5018939393939393,0.37974172719935434,0.3299647833409891,0.34384801824921585,0.32846320346320346,0.2931529315293153,0.336734693877551,0.3290010193679918,0.3195328063749116,0.27931025890209565,0.5061477545066166,0.33572758712423517,0.2880401309604849,0.24912945068338122,0.4741300366300366,0.2565601315601316,0.26718180675964315,0.3741188318227593,0.29605196643413206,0.43997888358428205,0.17440097057931453,0.3510040759518839,
-12,0.24008692846049898,0.21839403789520476,0.2644808743169399,0.26618825100133514,0.21764550264550264,0.2992699349372068,0.26171954352631893,0.15346907993966816,0.19746148459383753,0.23570622462589222,0.2165868112470054,0.3148538628243425,0.2842071864836995,0.34996947496947495,0.2736441798941799,0.23171225937183382,0.21362833312790172,0.29298941798941797,0.2191045441045441,0.13662131519274376,0.1921408393866021,0.1907416482888181,0.13081459435626103,0.35699216395418926,0.21544715447154472,0.22526831544563697,0.1742703237508932,0.34628961994892593,0.17821520500091928,0.2010733801717408,0.3048426955612584,0.21911949990308197,0.3043387837062536,0.12744231713303877,0.24410684671878702,
-11,0.23893934101758063,0.22907953879226112,0.20469023729893293,0.24616061430171174,0.23352139935728894,0.3059512817130545,0.2570985630299474,0.1458760537707906,0.1732896218292602,0.24402439230392406,0.20535974669832938,0.29868043602983363,0.2895946978680792,0.3168693009118541,0.26456433637284704,0.22864583333333333,0.20828137268486444,0.45666666666666667,0.2111541451896219,0.22310405643738976,0.18822700836059614,0.2222426245562492,0.18385316765351792,0.3645070207570208,0.2150005498735291,0.2272060482960957,0.179421768707483,0.4111696591204788,0.14940868162881335,0.19583886186053368,0.3066613298401378,0.21270422602202194,0.31463606463606464,0.10176837725381416,0.2649072239236174,
-10,0.22458516797129813,0.22230093139184048,0.2375776397515528,0.22956984930003482,0.23023867081079008,0.30015286923800566,0.23909947414548643,0.17863701954611044,0.20229839508618983,0.24005189580269454,0.21841090485158282,0.2688411407923603,0.298530870681606,0.3413690476190476,0.3025793650793651,0.20924728158980127,0.19978793136687872,0.3186274509803922,0.2121174084684525,0.22374847374847376,0.15737454402050674,0.19909611992945325,0.1647632220246328,0.388608305274972,0.2010068178214682,0.20188172043010752,0.16863908295189914,0.3944759206798867,0.18397734217082687,0.2021471088435374,0.28993423456339057,0.2028723192516296,0.3025273539836647,0.11375336375336374,0.23544032084957353,
-9,0.2325541813230455,0.22313568185127816,0.2744796594134342,0.22480292792792791,0.24143949143949142,0.3163186643760187,0.23994196834852086,0.18323514972999508,0.17845152449468996,0.2564212254774868,0.21697703694057385,0.2673914516019779,0.35336642209753993,0.3345070422535211,0.32481527093596063,0.21984989648033126,0.19943614104198046,0.26785714285714285,0.21848372191321558,0.11359126984126984,0.16590574374079528,0.17143549951503395,0.16951471207245372,0.381573836712499,0.22745535714285714,0.225366801772974,0.17638661872071484,0.32939899606566275,0.1920468824472464,0.1924761904761905,0.28708011260616473,0.21528185196049673,0.31923629829290207,0.11008370093880783,0.26357142857142857,
-8,0.27462180286961946,0.25813484493377664,0.3734836139779106,0.24921920928865374,0.25603078110676897,0.3584827393800567,0.2908366062556192,0.13960639606396064,0.2098258706467662,0.30296071917138945,0.2336292859809097,0.36022758431587604,0.37572052722399674,0.3481654957064793,0.3472222222222222,0.24684293606945543,0.25362732505589647,0.40793650793650793,0.24601598648461237,0.1523809523809524,0.22625448028673836,0.20078002588732202,0.1961181711948583,0.4153842431281456,0.2508897430422094,0.2525452670919518,0.20071595071595072,0.4329594017094017,0.18965690208667735,0.25975975975975973,0.32126481954542474,0.23994112840505233,0.38045782111064014,0.11080952380952382,0.29465648854961835,
-7,0.3433536016032429,0.31099414935274333,0.38575148809523807,0.2788780245276765,0.31165897015740607,0.42494006172367177,0.357666934915005,0.2493404564041683,0.22657203907203907,0.461000189549504,0.28864260936162545,0.5347490621227221,0.5561115017760228,0.5896442914515203,0.42180862955510845,0.36557297285862367,0.38137096774193546,0.21279761904761907,0.35559684374713274,0.25396825396825395,0.6288232002983961,0.2910367850844041,0.2540016708437761,0.4563425370148059,0.3495687064729381,0.3417046917046917,0.2498273671417523,0.4545294449140603,0.28852920478536237,0.26751856705985144,0.4488835376532399,0.3521675408824437,0.4860312715566797,0.1398901098901099,0.3108728943338438,0.5851780451594318
-6,0.25475193882728125,0.21455099315640125,0.2798327664399093,0.1911592984422803,0.24640994377836484,0.4112805171889712,0.297811150153309,0.17765787370103917,0.35555555555555557,0.27025850340136054,0.3290896987851556,0.2796518985308949,0.3844609691383885,0.3537126715092817,0.2796865581675709,0.22563302115851544,0.21064562030510603,0.28162202380952384,0.22111216445060242,0.12173579109062979,0.2266642601449929,0.18825918473805797,0.20929152148664346,0.39302809896804675,0.19399164054336468,0.23861197233484377,0.19401367554923035,0.3820805130032063,0.2050158475579486,0.22064028314028314,0.3050975653419263,0.24942209893666206,0.3415915565310792,0.12955498226378587,0.25,0.2993455472480642
-5,0.24492632397174627,0.22147774772559625,0.26679421768707484,0.25021008403361344,0.2345321931589537,0.33580867247793017,0.25267081428414323,0.21191660743899549,0.2168542960662526,0.2636612337242589,0.22070502073590398,0.2834802342700277,0.36011112519541977,0.43452380952380953,0.2582371332371332,0.23198854831507892,0.22834324355835375,0.1816436251920123,0.22340807467606646,0.10582010582010583,0.2041436746372369,0.17989306740358044,0.20097004050582887,0.3773349118652986,0.19276541827962002,0.2339255752636625,0.17035741141445299,0.3673207744636316,0.19751753414544113,0.21044787241970342,0.3158347084708471,0.2358207998974901,0.3470513500908638,0.12681841967556254,0.26103294853294856,0.35978500468037566
-4,0.25696689566915876,0.23873970228496838,0.26671559034572734,0.2714423441104569,0.24803921568627452,0.340031828321034,0.2584138918725385,0.21556935817805384,0.16010673234811165,0.25979214225639796,0.22735473723168023,0.29284581767793855,0.3854339855906553,0.43221966205837176,0.22748778998779,0.24160821353334722,0.20615679738902487,0.27419354838709675,0.2336531304633813,0.18988095238095237,0.20609910630919034,0.206924584614014,0.19273193417600765,0.3902731635289775,0.1931634688449848,0.23437262934304354,0.17021074163931305,0.306343370681606,0.18787289234760052,0.1990374873353597,0.316703762275718,0.2641432805943719,0.40572638904648434,0.2336744155242069,0.24117848578280232,0.39005720731609056
