cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09764996789048735,0.10844138402559032,0.1033439282448731,0.10832104429515538,0.10005795421616924,0.1282876977606685,0.10634257470885868,0.0560881495455325,0.06913512433836012,0.1123039111632766,0.08458315206191469,0.16299362882407867,0.1808804287743407,0.14343009931245224,0.1261928500213645,0.1039544435137399,0.11798671564434156,0.07610771581359815,0.08293474216254768,0.06377551020408163,0.1276115950967543,0.09840494902414407,0.06773588556301642,0.1662927753158156,0.08703034286340235,0.0852863950209083,0.06759943465503203,0.17987233354880414,0.10090657884775532,0.06828008248154142,0.14872965802635255,0.08296857313342888,0.16790385820137826,0.048045014184017555,0.10243241346643041,
-12,0.07472887503158825,0.06870078836668857,0.06967901914864306,0.0718691097934501,0.05502489884842826,0.09213038370136979,0.08158746560104593,0.03392714551884102,0.05965150766188829,0.07557270368904717,0.06061285944209988,0.10440633818102886,0.1057360756629137,0.11832040508511096,0.0751342203548086,0.06726711961380297,0.06731752234975096,0.07708916900093371,0.061231852408323004,0.024109643857543016,0.06465425153112092,0.05651909134151088,0.030970374260815437,0.11945537708754388,0.05690080910412946,0.06880521690710815,0.043195346626530566,0.13919226996792408,0.06543428182083645,0.050781788125086096,0.12513523373421226,0.060312218510199196,0.0995747696669029,0.0320627219960149,0.06537689702746771,
-11,0.07288306520652271,0.07182172458586719,0.04959810010960906,0.06568243198735262,0.06622319173068,0.0973845216757063,0.07807015050523712,0.029100156809135136,0.05180514486740454,0.07487457558404703,0.05853863855253388,0.09794978232256758,0.12474713183557873,0.07947434292866083,0.07782048989808689,0.0681328781512605,0.07725835241953231,0.10722689075630253,0.06087778792226425,0.09430438842203548,0.06674177304509589,0.06556890108228382,0.0438208558379569,0.12878757272139624,0.05344528111475537,0.0699898442789438,0.046502767773776175,0.18250906920145107,0.05084310299849008,0.05178278741837292,0.12391212215910306,0.06089219440065022,0.11106316400434046,0.022711511789181692,0.07276113471870463,
-10,0.07047078249107863,0.07078674444984605,0.058601701550185285,0.06142861866500394,0.06665301092233832,0.0957616583792501,0.07653084239830903,0.04241035257078038,0.060268767701255256,0.07526631525879787,0.06140309231037047,0.09700587552094007,0.1245056846267919,0.15141806722689075,0.09416822284469344,0.06400119102759214,0.06698363555948696,0.08526940187839842,0.059356448802386365,0.05763843999138117,0.045961863006071996,0.061173358232181764,0.04092948382672571,0.1354016354016354,0.05265624562810696,0.06107927041784456,0.04353663893888078,0.17891065774751827,0.061702074709449425,0.05508703481392557,0.12763008016505833,0.05842655766590858,0.10465040385086073,0.02270662564780212,0.0725973663486747,
-9,0.07413430026498288,0.07474716325229007,0.08797790639434581,0.0656027613748202,0.07329369094074976,0.10271671110627414,0.07218620880965937,0.03873018279476739,0.05763859500634786,0.07851804968811481,0.06295052205020568,0.08585952161803555,0.1545888446012846,0.12895017161794295,0.10315850478122283,0.06972506393861892,0.07233160904264382,0.05664188752424047,0.06649793264087962,0.021271008403361342,0.0530451355800052,0.04977218821573246,0.04368633681017317,0.12369254390173688,0.06238182773109244,0.07308184597880965,0.04757610137876661,0.143862673274438,0.07506059748740261,0.04939159663865546,0.12145404253885923,0.06269735820406191,0.11049151736166164,0.020649114752789476,0.0836843487394958,
-8,0.08733165755385124,0.08232312383175323,0.11580982202767039,0.06800335875090777,0.07620069304317471,0.11276647569295989,0.08969245200564492,0.027822568141647804,0.0641007149128308,0.09196756678047416,0.06394035777804963,0.11960676785109438,0.16439197112923812,0.11079349772695964,0.10744297719087635,0.07284460745624216,0.08477446922825074,0.1368347338935574,0.07642620193430828,0.03960084033613445,0.08907675973615252,0.06029321599884589,0.05044030649069444,0.14237463277994125,0.06476491942068308,0.07604530310094268,0.052411492251064444,0.1889274940745529,0.06655414974978756,0.06802653493829965,0.135690589853548,0.07297477601749817,0.1309108213018145,0.021789915966386554,0.08219257168516261,
-7,0.11119483661470327,0.09365506925117677,0.10534401260504203,0.08026087465148474,0.08626808387588612,0.12904695890139667,0.1183632643543543,0.051607346539723924,0.062136393018745954,0.16155316615810408,0.08170817996072602,0.19625073102237323,0.23795337900400598,0.1710919307482029,0.12818084980471062,0.10553479499307497,0.12689753320683111,0.07239145658263306,0.12784686128786774,0.0932372949179672,0.3239901704807249,0.08195222533457827,0.06314167772372106,0.15960031071252032,0.09374005727012408,0.10839923192864369,0.06594615804558482,0.19397966287106558,0.10173655669164217,0.06695705805257883,0.18163254794036704,0.10642820843240104,0.16520218112538185,0.02601809954751131,0.09022674919891387,0.25071999483832624
-6,0.07989188826215418,0.06410245620531638,0.07258528411364547,0.051508195234935564,0.07230417060138422,0.14227690141913843,0.08757341257041748,0.04251556737803035,0.14777400321830858,0.08509415194649289,0.11728625549071352,0.09185458886104017,0.15688738838643962,0.10390257798034469,0.08712725596567741,0.05932961113685849,0.06144775491850667,0.05777310924369748,0.06538021027706642,0.021482786663052318,0.08899175589376622,0.05203771649504872,0.051156818538032146,0.12925104767755666,0.04497444745923448,0.06799760805824834,0.04927195886942891,0.14668161528950732,0.06718814229781728,0.056441630706336586,0.12134485373096608,0.07500153868394574,0.0988500663423264,0.023844300699963957,0.07412109655720897,0.10603662160029814
-5,0.07119299103601696,0.06938558555952501,0.06722689075630253,0.07433404734442797,0.06436412593206296,0.10575726598451272,0.07323830224930619,0.04314039048455203,0.0701281055900621,0.0795369052598415,0.06609017912291539,0.09240010301406913,0.1385454803039228,0.11489160881744001,0.08747135217723452,0.05988032278548485,0.06933948815622787,0.04933586337760911,0.061485217801994,0.018674136321195144,0.0785395703345716,0.04872924779667964,0.051272817218173575,0.11956799294303357,0.045935906194015316,0.06479559105521403,0.04406890052185876,0.13566811339920584,0.06298449612403101,0.05857037650741048,0.12206454363923787,0.07177659156498119,0.10020036383347665,0.02351094283867393,0.06962216704863763,0.12551488572600886
-4,0.07859208039651504,0.0745592639267179,0.06789599401404398,0.08070842219751241,0.0728736200362498,0.10285871430594085,0.07658865259690167,0.04746437705516989,0.05085772239930455,0.08026093532450827,0.06156659555013715,0.09264035776593793,0.155315483400164,0.10876931417728382,0.06341575091575091,0.06281686228210293,0.06117405037115101,0.09399566278124152,0.06710012249174478,0.042752100840336135,0.07448420544688464,0.05264285321237943,0.04800016834780657,0.12207348055501271,0.04486146187198284,0.06488794880719698,0.04193215747837596,0.10736941835557752,0.06453585325180657,0.049198402765361464,0.12039563672947652,0.08083361072804222,0.13131948569737664,0.06028447540351329,0.0691388066017774,0.1336859616943224
