cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08195793075199383,0.0884390965688601,0.08257013052570852,0.08152781660609448,0.07970658142775183,0.0781858641050498,0.08835912713910057,0.0473362091617763,0.04926101843855583,0.09236339120295858,0.08349377486843794,0.11475816385753372,0.15359168481288296,0.13045751087320173,0.07337591525159681,0.06729189260245161,0.07845163403199118,0.07955404383975813,0.07415571308115448,0.03050595238095238,0.08902832433421799,0.062014387059595014,0.05847942551341383,0.15474433575082924,0.05381640608050449,0.07445263682856947,0.06057196379914364,0.16962687330571327,0.06416973985015102,0.06543095961788971,0.13261965633045011,0.08935675756719909,0.12601622371268367,0.04204978694774613,0.08740742504703164,0.11896753072711262
-2,0.08338609166294254,0.08709211285235682,0.06965394853593611,0.08656031537038779,0.08109535849738125,0.11999162989224034,0.09318447030921917,0.04591836734693878,0.05851520815120731,0.09342311589540479,0.08470984410834036,0.11230255937137132,0.15710552513688403,0.09671694764862467,0.0901695323798811,0.06941798743619104,0.07072242369654017,0.08746355685131195,0.07006342540909687,0.08052721088435374,0.08150307742144476,0.059927035330261134,0.05619121167424316,0.14777252364360377,0.04987412238948057,0.08288982075130938,0.053551376121193525,0.14201938171718392,0.0629941934932969,0.06928991882014296,0.13761316556697867,0.08913078657305416,0.12719321494831698,0.047602040816326525,0.07490340481808988,0.11243934559531911
-1,0.09132326704669075,0.085041165538141,0.07952718758736371,0.17924742223933599,0.07999223890074612,0.12381581314529683,0.08932369728575536,0.046313168124392616,0.04504791163777339,0.09578056493076365,0.08235847449753801,0.10759622480417497,0.14720896278257872,0.17941396742183113,0.06677018633540373,0.07175930946236092,0.07948245087508687,0.09252354788069073,0.07288288662362198,0.07855017006802721,0.09130474850038538,0.053213532248342375,0.05772631229532789,0.1340697886297376,0.05616575333837239,0.07773473697821262,0.05399061854587461,0.1409915766860761,0.07871660520299698,0.06055047437035015,0.14018138990433973,0.08746626789082752,0.12044755528644363,0.04075100390560537,0.0811944191084255,0.1230586177610723
0,0.08533570853153291,0.0840034086439715,0.08035714285714286,0.09352997623324891,0.07954953808375882,0.12033388067870826,0.09199632459618919,0.03991074387991856,0.0507035003431709,0.09694339134930208,0.084725340731948,0.10636579750528713,0.14842765602283128,0.12325245058653383,0.08455338657202012,0.06923880663376462,0.08610278973974911,0.08823011963406052,0.08806597849825254,0.04091836734693878,0.10887858397154958,0.04201997700488646,0.05646584195709924,0.15409620991253645,0.05508270095041627,0.08654998708344096,0.05530734554095611,0.14145998999054663,0.07292647828362114,0.0726903242036414,0.12647593931764511,0.09037772372700843,0.1146875,0.036408047638318786,0.0808609693877551,0.12569775296878333
1,0.08753703980515083,0.08684594138407242,0.07641905158564884,0.09010849072205868,0.07866377665501503,0.12040061122488212,0.09015488497055317,0.04694469664074527,0.054615678046919705,0.09937509887676002,0.07395648476782017,0.11150606435748267,0.14856001611170783,0.1411686976949053,0.07542016806722689,0.066000355366027,0.08711352265774035,0.029081632653061226,0.07064692063214004,0.06825703254274683,0.09322226697696621,0.042768260164868684,0.05711077676540138,0.14362080315997366,0.060289655645597795,0.07711001260699356,0.05701664544755518,0.12953827940015786,0.06892916699753832,0.06839948577856339,0.13738149962955482,0.08847212506463092,0.1161079160818314,0.03762434622090042,0.08981019749126777,0.1315843629784182
2,0.2722547295064059,0.08551250082026379,0.09185793430945785,0.09443448715693173,0.07386371996527522,0.11839109716586932,0.08931626807987558,0.057523009203681474,0.045616171904721003,0.08907719786479185,0.08005600262354633,0.11314889200668833,0.1478050643160781,0.12956240188383045,0.08378797063379807,0.07003754331921448,0.07887522578384062,0.08448379351740697,0.07178829043932844,0.04410580021482278,0.10818386474993746,0.032996615731719824,0.056450102976970604,0.14435875838833503,0.05614726249646885,0.07747990941978956,0.058217853274418446,0.13038203086112493,0.07465931132810556,0.06763608112004614,0.13743691619814954,0.0876103752759382,0.1483300422170775,0.04706168181558337,0.09552972813674206,0.12115065847501445
3,0.10669540428174651,0.08295576838970599,0.09741507362438646,0.09463395214348573,0.07785914365746298,0.11814335490293677,0.09147832686793726,0.04044003718624109,0.04363015188313336,0.10178963472451168,0.06983596290345027,0.10480833474319896,0.149752359810469,0.17573696145124715,0.10326173270864765,0.06791771706500148,0.07934406227420827,0.062049819927971185,0.08317649708079107,0.07091836734693877,0.0944100998063459,0.03999348495617152,0.06294396971514409,0.14882556796303428,0.05894163126001254,0.08130006348376496,0.06450483215956408,0.1636351100636815,0.06670452591148819,0.05249017710532489,0.12944398092087778,0.08370976849237718,0.11933895045386875,0.04861691664617654,0.09077665087906364,0.11669141054901874
4,0.10358859431623117,0.08654457628286319,0.10079133694294043,0.09313611635853128,0.08208747048740257,0.11639335380169767,0.09306806172433983,0.043592436974789914,0.04669752516391172,0.09263860687614,0.08380235973326945,0.10725485654367768,0.13487062261394164,0.15763546798029557,0.09718867138692212,0.06888882375751891,0.07484153505456764,0.09360827664399092,0.07791468922412008,0.04661989795918367,0.07765096844961464,0.03708358343337335,0.043922430083144365,0.14037378877280354,0.0558274267422907,0.07075103433186139,0.05416277475758166,0.1503896834324281,0.08239144519091281,0.060789573709139816,0.14176818061518556,0.08357752198894253,0.1260663406636893,0.0496774355498657,0.08697250086475267,0.10810505688268
5,0.11153171972381767,0.08832430752373227,0.10195957363837253,0.0974066919558407,0.07469195225259914,0.11612268590236595,0.09344285337182077,0.04118541033434651,0.051728173519544354,0.087404304229337,0.07361691242431039,0.10158024989008807,0.13261694058154236,0.16849986747945933,0.07453986267404158,0.07024599457269247,0.08245640257419623,0.05348032069970845,0.07687817655797952,0.08841299677765843,0.09882237778832463,0.03456679375046722,0.05666135038774452,0.14144551101072841,0.05885550701218904,0.07098175561677264,0.05628804589021587,0.1265396310039167,0.06927418227564998,0.06156678773204197,0.1339516146522371,0.08304057851954341,0.13301511469188002,0.043298988292028134,0.0911610268378063,0.11844103418447442
6,0.10508028633818774,0.08555592598766461,0.09864242899957186,0.0958695316917699,0.07047907966275313,0.1224936472643532,0.08689809535156848,0.04083529322509673,0.048715721968001606,0.0842251712328767,0.0733811860017581,0.10544516093916512,0.14473071837430626,0.13892128279883384,0.13398293743727,0.07367530167261432,0.07315840146048626,0.08764577259475217,0.08517052774628889,0.024278676988036593,0.08650007930633392,0.036430697278911565,0.05395048474921422,0.13789625161805613,0.05561645421317375,0.09034688560617474,0.05556835099103429,0.14153462367748082,0.14407059469985442,0.0549165120593692,0.12660827195217778,0.0784517113932187,0.13496783109057134,0.037056331966748964,0.09606161076417949,0.11029054478934432
7,0.11082506397054236,0.09338803088803088,0.09635520875016673,0.0894455526571531,0.08543027692663467,0.12580679171938317,0.09639085448929659,0.043919895893580106,0.050095629014226525,0.09260259455259813,0.0666243088995898,0.10737193870313057,0.14908276935452844,0.12509110787172012,0.09396628216503992,0.0756177130252646,0.07503875813586731,0.065625,0.08148153593810242,0.0405328798185941,0.08622936879669901,0.03360835448880683,0.05623158354250791,0.15712479682138342,0.053738294128355006,0.07392269606977975,0.05336560419220692,0.16380197612186084,0.06992685813367829,0.05908858675598195,0.13740307951137445,0.08478092153407432,0.13059718593886063,0.040877551020408166,0.09633585875821901,0.11574093554947752
8,0.10837320392189675,0.08314649389167432,0.09934065934065933,0.08366292253335443,0.07345204370700122,0.1147478875414322,0.0942805333296735,0.041724080143006104,0.050490156199153924,0.08947244677275334,0.07257931941476245,0.11049095716830519,0.1710229624866779,0.15229591836734693,0.09878335949764522,0.08004940400205574,0.07084660484709931,0.09304511278195489,0.07814285714285714,0.02654275996112731,0.09474695551494693,0.029375920875262546,0.054923239047311924,0.16351001635871168,0.058898857358959465,0.0716935521361164,0.05314970516289898,0.13554254625683196,0.07766369965629681,0.06671271128538753,0.13715852068849518,0.07891518637359791,0.1337804721624012,0.04162045252883762,0.09221589943944285,0.1108237970729057
9,0.10872884998470833,0.08511170604033734,0.09166080225193525,0.09917091836734694,0.0814645708158159,0.11903101266058533,0.09557835205802541,0.04419989753223465,0.047921527101406604,0.09346679120490749,0.06803380266835417,0.10953698020561609,0.24120506133040306,0.16027922797025787,0.12941628264208907,0.06777066350619568,0.0680737322629883,0.035634566326530615,0.08168060138226947,0.06902332361516035,0.09575134834810418,0.03209767449299469,0.053173877053108526,0.1277725649646832,0.05668222062694425,0.0692405808477237,0.05600440486753708,0.1309946100336297,0.07511586817914116,0.0499757045675413,0.13578802827645833,0.09700073905611119,0.14029794610151752,0.0375052418227565,0.10052464381979206,0.11152403348170545
10,0.10871851955527174,0.08103319272281662,0.08884015935141179,0.09317784256559766,0.07989028944911299,0.11670011485467409,0.09238645260901061,0.04591836734693878,0.04665099813618727,0.08959127457629577,0.06855804616928739,0.10960348261554732,0.16864687864095915,0.1306011535048802,0.08457613814756672,0.06974518088196462,0.06999221447674796,0.09736394557823129,0.07687655075885567,0.036372613561553656,0.09245690293533959,0.034210572733847214,0.05800232288037166,0.16509119652982832,0.061673743571502675,0.07261794162387315,0.05360114763789647,0.13724099333610995,0.07897916037450921,0.052080772067863296,0.12273567467652495,0.07894320204211538,0.12812643854534295,0.03654095268396891,0.08418367346938775,0.11302686903907293
