cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19284447939855237,0.2134936166247321,0.21143068626414296,0.2157921664487522,0.2038939713816561,0.2551804241249573,0.21006989834366302,0.12167846730528946,0.1403884134298881,0.2173838331766585,0.17298281710504365,0.2974189675870348,0.31374364899998297,0.3141813543599258,0.24403320650294016,0.20204737843690532,0.21894476353415618,0.1667439703153989,0.16286210055978112,0.15488338192419823,0.21823316482556326,0.20481147924756946,0.14932079582225355,0.3365783950341624,0.18453806103446965,0.1664293355190953,0.13808155803454839,0.32085949764521193,0.16755531041245325,0.1465456895159119,0.249795764227141,0.16917857022497607,0.30452232306804466,0.09357532822046015,0.20800136338460226,
-12,0.140594611415087,0.1343914461934132,0.14744061559049848,0.1538658687774175,0.11921768707482994,0.18153468831926778,0.15850254781962972,0.07411810878197432,0.11862995198079232,0.14668249571296663,0.1239350108975629,0.21102241634661242,0.18712676630896669,0.23449764521193095,0.1552579365079365,0.13601823708206687,0.12822014051522249,0.1731859410430839,0.12068076710933853,0.05855199222546161,0.12317320996195087,0.11682185738789513,0.06825849552784076,0.23388659261172826,0.1198653677498874,0.13310303122648967,0.0943180658180933,0.2410030258160046,0.11456937987550232,0.11298093007694882,0.20636787649191413,0.1241839849915543,0.18456171625276616,0.0673469387755102,0.1381993095745761,
-11,0.14006079204297855,0.14188559144588067,0.11016312879666917,0.13910917110405194,0.1361391949417804,0.19279754838223379,0.15526154892979177,0.06815740650327116,0.10172149527404842,0.14938355618941437,0.11978413412609137,0.18848045242193262,0.20617948341483797,0.18492184107685625,0.15669778549717758,0.13002763605442177,0.13729982778756505,0.2583673469387755,0.11888135621109963,0.15079365079365079,0.12368554291945787,0.13795621076193973,0.09759849649141618,0.2512264521193093,0.11593297827214026,0.13518473740206982,0.09791464204729511,0.30789282926285266,0.09432295966363968,0.10802742149491376,0.21049622090303263,0.12388098239129179,0.20622663479806336,0.050227858133544676,0.15708881282651774,
-10,0.13441999231199328,0.13945859335469726,0.13027633413613893,0.1305852863911163,0.13705619233994967,0.191528116420604,0.1504658611911022,0.09464777646595827,0.12491862209516261,0.15000036223221982,0.1256389561474307,0.184945522924617,0.20871160964385752,0.2658801020408163,0.19879062736205594,0.12436726659167605,0.12755515161530198,0.20378151260504201,0.11835532228190014,0.12231815803244374,0.09270291967718765,0.130182350718065,0.08952776131199368,0.2746684532398818,0.11393802804140524,0.11890106272923916,0.09182813091509791,0.2906139793027693,0.11847009287426717,0.11866800291545189,0.20877916383944883,0.11925376211090495,0.19979525790898886,0.053590232161660735,0.14799549713123683,
-9,0.1421884877859007,0.14192382541006393,0.17889241789431004,0.132946083838941,0.14697721840578984,0.20589519341501633,0.1458431473855365,0.09014043761834631,0.11034356188518572,0.1587169895181303,0.12638364370360725,0.17150985572038202,0.25531783710463035,0.23167576889910896,0.20865587614356088,0.12885980479148182,0.1312627240677293,0.13755886970172684,0.12778569164199874,0.05165816326530612,0.10390279823269515,0.1073803915358578,0.09402477843147525,0.25585944002397043,0.1329591836734694,0.13769161223473958,0.09972446644561715,0.24520320948892377,0.12812204044493136,0.10398367346938776,0.20106539609831908,0.13006013493693164,0.2112706969580285,0.049590382471278296,0.17030612244897958,
-8,0.16640395241065858,0.15924557537627795,0.23244354776130985,0.1396723041068279,0.15411058040237371,0.22776686993021075,0.17945866654048173,0.06651479780103924,0.1253655193420652,0.18665140474794567,0.13460703430308293,0.2353304085549767,0.26955061130080404,0.2261625961860154,0.22339650145772594,0.1434913744503326,0.16451915431507266,0.29149659863945576,0.1479889016766357,0.0961734693877551,0.14819234145271012,0.12579924673732154,0.10918719481657693,0.2850920856147337,0.14231567066288398,0.1505654359172627,0.11211515756970303,0.32054552590266877,0.12201903233203394,0.14939556903842618,0.22478104033910676,0.14821127955006688,0.24993944165203175,0.05157142857142857,0.1737420158903256,
-7,0.20925443348070935,0.18809271531895572,0.22549426020408164,0.1627118945025806,0.1814868804664723,0.26330848354339054,0.22509335467965613,0.12209565266549832,0.12783719256933543,0.30727403743452264,0.16836734693877553,0.36900768474822293,0.4163852591396271,0.3717728055077453,0.27062374245472837,0.22749299631003003,0.24885780118499012,0.13881802721088435,0.22777417325311627,0.15840621963070942,0.5000466243938829,0.17749838030450277,0.13928034371643394,0.3119962270622535,0.19798531884914322,0.21480970766685054,0.13808359770822481,0.3340931046975003,0.18037096612043835,0.14836173001310618,0.31325949819507487,0.22635485079560982,0.32438139661475074,0.06309262166405023,0.18972872456792825,0.4322620392968728
-6,0.15182260118659335,0.12672835784288677,0.16057762390670552,0.10765581367417001,0.14601779545388568,0.26805930218888113,0.17739003795157418,0.09309695101062007,0.2414314662035027,0.16839150354019158,0.2125994681447217,0.17895822837431208,0.27256019709936763,0.22276029055690072,0.1852449840695772,0.12671749240799338,0.12572329140134164,0.1403061224489796,0.127761977685408,0.052172481895984196,0.1577539417535808,0.1167241544505126,0.11345855415336867,0.264746629722385,0.1006477512635148,0.13852807400088585,0.10221608396020723,0.2636393709603542,0.12448243130451861,0.11803640375068947,0.20864661654135339,0.15206706085602356,0.2039398629670894,0.057907587414198186,0.15020477974542154,0.19525345096088775
-5,0.14091083559044626,0.13587210148381948,0.14877915451895043,0.14878951580632252,0.13705806266168438,0.21006111344654457,0.14997071081814448,0.10468067824144583,0.13308562555456965,0.16096905795285146,0.13255221792237587,0.18107113238166875,0.2535107654419354,0.2650473232771369,0.16032776747062463,0.13060436529824285,0.13822443982839727,0.1064845292955892,0.1264048971199172,0.045351473922902494,0.13678797699337247,0.10791095243816617,0.11053936616140232,0.25101477054910365,0.10209411874446155,0.1327022839337077,0.09299098305129334,0.24903565821933168,0.11901993355481727,0.11928715148031044,0.21650628073011383,0.14572478840173808,0.20765874738953333,0.05709800403677955,0.14870645227788085,0.23471005396451544
-4,0.15151509684496148,0.14850217903332721,0.14425496225887616,0.15982705446603804,0.15008803521408565,0.210166106805618,0.1536919541378363,0.10948535936113575,0.09899718508092892,0.16115240040507373,0.12889592365443586,0.18466061578520607,0.2746925986150951,0.2503703094140882,0.1374607535321821,0.13756659688668857,0.12464752579850752,0.20852534562211983,0.13411449639834125,0.1038265306122449,0.134689590121763,0.12086443557778585,0.1068972664190885,0.2522860306913463,0.10146581904038211,0.13456197226273303,0.09068142741612129,0.20519457783113243,0.11560390693242277,0.10782312925170068,0.21422714227142273,0.1626053816837972,0.2546711297704149,0.12753682836138627,0.14527357705672195,0.25407040988984425
-3,0.13811049803628653,0.1461794019933555,0.15453955433763614,0.14283875049659372,0.1403942299811491,0.13296528975563082,0.1514870026742244,0.08800472978891127,0.08337878581276609,0.15781007460818186,0.13922759879633195,0.19086311251140037,0.2394110497797134,0.23302107728337235,0.1291867892195046,0.12116730750271124,0.1343181191395477,0.15910808767951626,0.12551330673567943,0.06101190476190476,0.1372898935358897,0.11133080301253899,0.11068233412896185,0.25976837015798054,0.10054925584691708,0.1275803565316879,0.10590731524217317,0.2521226535727073,0.10366362407595908,0.11016686309782273,0.203177473521054,0.15472267841016468,0.21954766089212488,0.074645380130074,0.15812754506703497,0.19705747214458016
-2,0.1402233642848867,0.14778584314062365,0.12664786411458995,0.14485563810777768,0.14584161098067544,0.20470281735197837,0.1596785827580477,0.09028990569332868,0.09776776293974015,0.15816133891729242,0.14728060498737192,0.18662096171282233,0.24166251866600297,0.1821650399290151,0.15756066206009964,0.12484616290144794,0.12174776995583367,0.15706997084548105,0.11956573557980717,0.15119047619047618,0.12772513767411725,0.1140498134737766,0.106205870973982,0.25066664296380575,0.09490279347890761,0.14263985461441214,0.09469813215785289,0.23375800024151672,0.10444880881222782,0.12434102008473753,0.20721702214720475,0.15120852810397903,0.22057381394116088,0.08610787172011662,0.14089282472836656,0.18749613314359959
-1,0.15013706975327443,0.14285418343671574,0.14642158233156277,0.27606854062379665,0.14343481558569843,0.2110463407035573,0.1528980002463762,0.0868561710398445,0.0778509253163631,0.16054770053307257,0.1382505961413397,0.1811071436844561,0.23756815292114736,0.2917524808088373,0.11139455782312925,0.12998818018174327,0.13656251974473999,0.1662087912087912,0.12481885938505614,0.12478741496598639,0.13934268288596227,0.10230452940669939,0.10873874103911194,0.23047558309037902,0.10556224804736708,0.13898077710492857,0.09571708614835299,0.22060319972864492,0.1243804962704624,0.10892601187632243,0.2111050343973979,0.1495817408235379,0.2072914803143105,0.07839402607404147,0.14827271690799226,0.2030578609688622
0,0.14001601580481818,0.144408512869816,0.144530742233199,0.1589248055701231,0.13999730486471917,0.2045732660880444,0.15622207176709546,0.07463658317155168,0.08544255039009427,0.16003421875384652,0.1476302504183173,0.17850348466341992,0.23495503742394055,0.2227623332797686,0.15535344572611653,0.12447201102663287,0.14115578421236863,0.16924700914848698,0.14267379713850878,0.08183673469387756,0.16146133073619903,0.07821033342914631,0.10514622168600996,0.2675655976676385,0.10248839608045385,0.14833893050891242,0.10073210791165782,0.2176778068175499,0.11585993371707656,0.12778686204836326,0.19666173538303208,0.15270141907256554,0.1995328443877551,0.07005550095392264,0.14324617346938776,0.20929478063002205
1,0.14345285723078546,0.14474835046800677,0.1454750996608556,0.15215989150927794,0.138090913253858,0.20548611601503347,0.152474067220611,0.09077093119646311,0.08989128361625023,0.16266809049201075,0.12865399783101647,0.18611486324528428,0.23506534192624418,0.242915871384525,0.13729491796718687,0.12052746471723018,0.1420490947701832,0.05816326530612245,0.1196430135512206,0.10948703805846663,0.14689625850340138,0.07663953711288102,0.10525025496195183,0.2494206714944042,0.11196854535613274,0.13195635894859567,0.10015945847146765,0.20395478633442327,0.11090685301357897,0.12379881086292785,0.2072072640937563,0.15026646525475565,0.1968788428335424,0.07220413290944519,0.16199666088179082,0.2143488785290474
2,0.37641381010268504,0.14483713346827726,0.17225394312849793,0.16116236365235748,0.12892676897723762,0.20118524041664143,0.15108984055347535,0.1017406962785114,0.07709511946690883,0.1550487419848322,0.13633296334603062,0.18815362819418094,0.23540696711506964,0.23626373626373628,0.148986327204149,0.12269445514054678,0.13191168144933008,0.16896758703481393,0.12236729667236353,0.08821160042964556,0.15838765210482172,0.06130567805011452,0.10545068736418671,0.24372428267653476,0.10616176886018155,0.13520293096941077,0.10123918986297131,0.2106520657043305,0.1197093784711285,0.11701054047992825,0.2027240397243496,0.15555914891973818,0.24887040135405927,0.08864974561253072,0.1659176305901422,0.19944151281973296
3,0.17061215864198598,0.1387219467608859,0.16870640661327824,0.16084786070485688,0.13853941576630652,0.20044989853352224,0.1549091789069203,0.07982867767497455,0.07361257113857976,0.1729414961123835,0.12288864708933792,0.17699930892688676,0.23767395440808864,0.31927437641723355,0.17736043833875964,0.1218321025485707,0.1321793246356659,0.12409963985594237,0.13603990243004419,0.14183673469387753,0.14423879040667362,0.07221968389345788,0.11519002316483347,0.2513545849606689,0.10811799122379327,0.13902711130197734,0.115231262530201,0.24383242240385097,0.10699954138958954,0.09981233872859488,0.19366527363477953,0.14514445182147045,0.20308092013416207,0.08966068355052866,0.16052520643737447,0.19500579819332728
