cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1080510715063295,0.1206606179208919,0.11521095484826054,0.12030331166821417,0.11270935960591134,0.1424880287310455,0.11817023719811964,0.06247813411078717,0.07699490662139219,0.1253579093846553,0.09458284676268328,0.1811118892001245,0.19749216922405932,0.16255411255411256,0.13849878934624696,0.11573265962333486,0.12998289136013685,0.08625541125541125,0.09173182803256605,0.07227891156462585,0.13827726809378185,0.11152560889402995,0.07584411053798809,0.18579243513597998,0.09715793207413319,0.09460112159227203,0.07520385363164156,0.1979029304029304,0.10962390962390962,0.07668048749842946,0.16122500359660483,0.09257574225727093,0.1856607295874648,0.053753412192902646,0.11428074361268517,
-12,0.0820253726225772,0.07625854309051508,0.07765807962529274,0.08064919893190922,0.06211287477954145,0.10259602706266346,0.09055983748580988,0.03786360698125404,0.06636904761904762,0.08382359407290156,0.06741898877821208,0.11688631172026005,0.11583115200549958,0.13067765567765569,0.08515211640211641,0.07488348530901723,0.07442376432885492,0.08736772486772487,0.06776507276507276,0.027324263038548752,0.07149919289749798,0.06396512292738707,0.03466343327454439,0.13238773357444245,0.06358885017421603,0.0761460347087972,0.048549808534417996,0.15277902959290973,0.07191579334436478,0.057552693208430906,0.13530795551753635,0.06747512437810944,0.10993402180149169,0.03605792832596956,0.0732468609334281,
-11,0.0807398998719292,0.0800482053286431,0.0562111801242236,0.07358022716365381,0.07382230499561789,0.10840588312887482,0.08690332378421288,0.032980177717019825,0.057414398304523474,0.08317792530279228,0.06555847185768446,0.10829317269076306,0.13499222599942026,0.09007092198581561,0.08677811550151975,0.0747172619047619,0.08496143365202531,0.12152380952380952,0.06761693590961884,0.1019400352733686,0.07339149400218102,0.07408291508548578,0.04924735218080226,0.14410103785103784,0.060114923567579456,0.07746106973595125,0.051880196523053666,0.19822404371584698,0.05589302513103078,0.058149049093321546,0.13518302889163816,0.06785258468294926,0.1235106535106535,0.02541608876560333,0.08195820572869754,
-10,0.07743701076320939,0.07867047094319822,0.06641526175687666,0.06871971947857276,0.07462108130923602,0.1067161671818304,0.08532354659655272,0.048065066246884426,0.06748893732250182,0.08382017343678685,0.06853645412967448,0.10702026067879726,0.13520366479925303,0.1694047619047619,0.10548941798941798,0.07072553430821148,0.07399652978600348,0.09663865546218486,0.06582247949831162,0.06532356532356531,0.05116336389628315,0.06912698412698413,0.0460231838240137,0.15126262626262627,0.059381110934940015,0.06774851876234364,0.048517425519955026,0.19517064616214758,0.06828844074648616,0.06195578231292517,0.13812568505663134,0.06518510225406778,0.11732008013561412,0.025734175734175732,0.0812884821781619,
-9,0.0818355459737509,0.08257145504851926,0.09882529170608641,0.07291532604032605,0.08185718185718185,0.11459186819963879,0.08073963762720278,0.0435505645557192,0.06321342925659472,0.08753781004234724,0.07016321569648826,0.09566145092460882,0.16746367429146886,0.14238765928906774,0.11416256157635467,0.07682712215320911,0.07912563241030394,0.06419413919413919,0.07354102423700971,0.024107142857142858,0.0587432498772705,0.05627915569719644,0.04882072589514848,0.13881768041637538,0.07003273809523809,0.08053758088601294,0.05309905197777051,0.1584588251254918,0.08191862732354088,0.05588952380952381,0.1320128351941979,0.07035095009941006,0.12341599281221922,0.02340233005316141,0.09385714285714286,
-8,0.09633499688084841,0.0911129884994822,0.12820930653630275,0.07571281599059378,0.08542963284604622,0.1260546525116368,0.10010173662045142,0.031532243893867516,0.07075692963752665,0.10252752263696177,0.07133258678611422,0.1329951558358468,0.17880456731651798,0.12338017174082748,0.12018140589569161,0.08141936332544068,0.09409162266305124,0.1550793650793651,0.08456131724598762,0.04488095238095238,0.0968189964157706,0.06743306764765993,0.05655400964066608,0.1588366240805265,0.07320093956865256,0.084343385527418,0.05874277237913601,0.20508241758241758,0.07299357945425361,0.07702166452166452,0.1472915438527543,0.0813771818423462,0.14699731524657342,0.024695238095238096,0.09267175572519085,
-7,0.12248297693060965,0.10424363876476098,0.11854166666666666,0.08936443486907523,0.09693629276528129,0.1438467620577958,0.13101050142569023,0.058488326078353775,0.06905906593406594,0.1792453823634717,0.09161373158534937,0.21783445554502218,0.2664304646508357,0.19229776247848537,0.14401967359713838,0.11829768780013117,0.14153072196620584,0.0820436507936508,0.14012845215157355,0.09931972789115646,0.35068693273654106,0.09270282186948853,0.07075020885547202,0.17714285714285716,0.10490154487927317,0.1208950508950509,0.07394763009612197,0.2132009016624401,0.1113323950269763,0.07564001747487986,0.19865002918855806,0.11950015427337242,0.1853277710256326,0.02948717948717949,0.10164442499817691,0.275635954707616
-6,0.08764677103718199,0.07103750864391825,0.08146967120181406,0.057378733739694994,0.08099302309828625,0.15705463253338078,0.09766343635997403,0.04754482128582848,0.15908983451536643,0.09460524781341109,0.12907662316049734,0.10215387382526192,0.1725178047758693,0.11662631154156577,0.09818163552340768,0.06644368465388237,0.06865051788609815,0.06547619047619048,0.07232107408217668,0.02434715821812596,0.09791685467617242,0.05855875996721067,0.05751861720297875,0.14457292055203283,0.05067696671144947,0.07606824866841562,0.054830609674305995,0.16169694810592566,0.07373315003627755,0.06289253539253539,0.13217239527389904,0.08389095716637873,0.11087890533787886,0.027023540793292486,0.0829423901829831,0.11739721857580426
-5,0.07858410220014193,0.07701944805460911,0.07614795918367347,0.0825552443199502,0.07280348759221998,0.11740649232876205,0.0818624216430221,0.04889244254915897,0.07737707039337474,0.08871779481023179,0.07380658254654549,0.10285830006364637,0.15308340727595388,0.12924430641821946,0.09644059644059644,0.06731410711002547,0.07737470644081347,0.05591397849462366,0.06862536309931785,0.021164021164021163,0.0858931126098508,0.05490608354359405,0.05741269017980636,0.134221257563799,0.05175598153071219,0.07240332374560562,0.04943756426192778,0.14936159079016223,0.06927833148763382,0.06523958566212087,0.1341034103410341,0.08031850143353675,0.11258181759701517,0.026645735217163787,0.0782377344877345,0.13925627321315337
-4,0.0862665858422577,0.08327519443621724,0.07557893020221787,0.08901112144062252,0.0816937441643324,0.11461854506661023,0.08524633843745577,0.05371014492753623,0.05612807881773399,0.08934719051624014,0.06901986183074266,0.10331661203933168,0.17075606428784584,0.12327188940092165,0.07187118437118437,0.07063916475681181,0.06850424457059527,0.10652841781874041,0.07459149054023645,0.048452380952380955,0.0822062158196612,0.059508218628892155,0.0538596072819779,0.13613510520487263,0.050624525075987845,0.07281032576890566,0.04692846835703978,0.11887838468720822,0.07010931999258847,0.055569064505234717,0.1316972217341221,0.08996958848211879,0.145882345524919,0.06767004437379959,0.07723820943245405,0.1485708242687938
-3,0.07760630422968084,0.08374959286039997,0.0773010264176342,0.07703505338689189,0.0750889271371199,0.07385535090038484,0.08338366875819035,0.044323523400776624,0.046756460564923816,0.08715762856141404,0.07891750690492828,0.10839724456236353,0.14560321399031076,0.12230679156908665,0.06899309342057433,0.06331441862842829,0.07395189832689833,0.07425044091710759,0.07010544156850722,0.02847222222222222,0.08440280447006904,0.0580423795613669,0.054767351607500306,0.1460448642266824,0.050462353616145254,0.07018846829579939,0.05703418969767744,0.16142141066953097,0.06089241910991707,0.06159719206831668,0.12646068466670823,0.08408874569817676,0.11878678829469691,0.039593144950287804,0.081985886536645,0.11233806843562942
-2,0.07902135712354691,0.08226813274919108,0.06563146997929606,0.0822342915660888,0.07603666245259166,0.11308475720114113,0.08787097740650665,0.04285714285714286,0.05528064992614475,0.08819862096244954,0.07977714556661926,0.10609583194150614,0.1490773002968125,0.09084886128364389,0.08520809898762655,0.06528079506579769,0.06660214221189831,0.08163265306122448,0.06624396303197161,0.07515873015873016,0.0775453514739229,0.0560573476702509,0.05258829835251637,0.13887506222000995,0.04658735943356935,0.07808944374209861,0.050371871236532896,0.13452380952380955,0.059750946403666065,0.06517998641611954,0.1314154433703306,0.08407778321276249,0.11978973407544836,0.04468367346938776,0.070163974102983,0.10598795603126483
-1,0.08682607371306732,0.08037302508010163,0.07491030658838878,0.17096835379854247,0.07512038523274478,0.11684379191366935,0.08422199865861837,0.043225623582766444,0.042481652159071515,0.09055577022153528,0.07808187007731773,0.10153698255692743,0.1393435410066878,0.16806465705548274,0.06328502415458938,0.0674927888264764,0.07474292348518355,0.08635531135531135,0.06883737828803953,0.07331349206349207,0.08691844553913519,0.049806610407876234,0.05410727318766105,0.1263222789115646,0.052585795120517344,0.07298360738170664,0.05088948787061995,0.13309589763883392,0.07476540902542539,0.056959706959706966,0.13367698748516804,0.08251636157531639,0.11347172719391196,0.038124117571556926,0.07615722266560256,0.11618694449349579
0,0.08099266022198352,0.07924441725298256,0.07539429784652715,0.08834648129344685,0.07483317611710863,0.1135883050538223,0.08681155495373505,0.037559385703237205,0.04789521848547243,0.09178920864686847,0.0796843194180265,0.10029046671477407,0.14114587259705993,0.11556055493063366,0.07891649413388543,0.06524017014213093,0.08148707428723384,0.08234811165845649,0.08349801997440731,0.03819047619047619,0.10403195262197432,0.03927733065057009,0.05295322680834754,0.14500680272108843,0.051572116211105384,0.08142013261000602,0.05198874755381604,0.13424159854677564,0.06953398453398453,0.06846063540978796,0.1204712591925559,0.08548550943649674,0.10801785714285714,0.03398084446243087,0.07611607142857144,0.11881429401028704
1,0.08309021152623047,0.08211540756653539,0.07151881160627517,0.0851470247742533,0.0736973323360758,0.11365088519067758,0.08514343836924482,0.043943999263148195,0.05170301142263759,0.0943046327057955,0.06969030365769496,0.10520637991274995,0.1411173767752715,0.13223706748886604,0.07065359477124182,0.06206112295664535,0.08238095238095239,0.027142857142857142,0.06679403521065079,0.0655083655083655,0.08816833751044277,0.03997397421820992,0.05361457597866164,0.13520122887864824,0.05646512620737499,0.07260854179107779,0.05368246124886026,0.12262562483556959,0.06542338336112656,0.06425946756655418,0.13129321860757504,0.08359275818292211,0.10946584354983624,0.03519980856664274,0.08414065303193398,0.12444279628784422
2,0.2618701227402847,0.08047065474718208,0.08591874422899354,0.08916641009852216,0.06919353177464209,0.11175109509679243,0.08435167505641382,0.05421101774042951,0.043136328494115625,0.08374914559125085,0.07554299841073636,0.10694425759002646,0.1406264760187213,0.1211996336996337,0.07864214992927865,0.06616689128481582,0.07440083034534818,0.07885154061624651,0.06794327644851043,0.041165413533834586,0.10333196003707901,0.03085267607880673,0.052884679031468027,0.13658740898253754,0.05252881549177846,0.07280430440105676,0.054869218116901354,0.12336236933797909,0.07071099764032339,0.06398295581969052,0.13154288468822092,0.08235572374645221,0.13990762177130148,0.04406429238362011,0.08993753939602316,0.11425910155418352
