cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0987608416770164,0.10645797431023149,0.10401083015924006,0.09962640099626402,0.09781202733009961,0.09516371968561975,0.1075641599151714,0.05926369767571484,0.05931892902939674,0.11250347094195674,0.10113715774093132,0.13890705203096382,0.18378395797750635,0.16172556951245476,0.09128085654803213,0.08284884734160097,0.09607537732537733,0.10125060125060124,0.08958274778342744,0.038825757575757576,0.10563595597227884,0.07686933319844713,0.07357048156304663,0.18832957675932882,0.06721768663653852,0.0907628547781878,0.07419538907958526,0.19771832177847212,0.07614605345594716,0.07928393794655193,0.15551111917327545,0.10957417774434688,0.1544280997268695,0.05160910518053375,0.10871887738865568,0.1437818279281694
-2,0.10049794082640798,0.1055907411890575,0.08581713317738163,0.10350210465417839,0.10093092747960004,0.146620504254174,0.11364958135868573,0.05844155844155844,0.07072119165915326,0.1136038777156391,0.10382913672387356,0.13594659432539402,0.18778200119663532,0.12072275550536421,0.11036404540341548,0.08569930331860064,0.08653609263365361,0.11131725417439704,0.08480238857891184,0.10248917748917748,0.09652391259534117,0.07565633291439743,0.07060822767280113,0.18140526720666092,0.06285851539131422,0.1008828008274911,0.0657317733530994,0.17161684469376776,0.07556648372547954,0.08545495708728673,0.15930573186212285,0.10861907960484281,0.15578196154494856,0.0587847866419295,0.09396607204739352,0.13665470519086803
-1,0.10891922576357545,0.10293563744839847,0.09841442803771572,0.20987911459609573,0.09897125346563548,0.1511614594822507,0.10885769160417047,0.058147804576376,0.05511567285760834,0.11586066560950642,0.09947677512169166,0.1308493679176345,0.17721718619289897,0.21991540569522222,0.0794042913608131,0.0886560304732462,0.09787126573117286,0.11775724275724277,0.08852175291646298,0.09456168831168832,0.10718817307487259,0.06715093977752205,0.07239132465907568,0.16455820964749537,0.07060059924643258,0.09611006733498814,0.06624824575081865,0.16735618951685433,0.09323199286404518,0.07436585153976458,0.16384884509002984,0.10661330486511815,0.14739011831054988,0.051387965134595856,0.10132500181382864,0.14917138897361393
0,0.10171736158578265,0.10231593123914934,0.09895359417652412,0.11344464720626558,0.0976598603157664,0.14649014778325123,0.11190496707084385,0.04952993642088769,0.061527868151066506,0.11659329813732709,0.10390292958618115,0.1291515005735119,0.17604769900284414,0.15408017179670722,0.1071193299454169,0.08508933876580936,0.10384689104274267,0.11229287953425884,0.10514648334651515,0.05207792207792208,0.12634870552441052,0.05289978507408085,0.07040399234404231,0.19004638218923933,0.06870223639176708,0.10573730067400954,0.06842866038071517,0.16722990905552212,0.08595016095016095,0.08962839933564125,0.14908751761520783,0.10937414137343615,0.14069602272727275,0.045758066296309914,0.09945616883116884,0.15218448798588172
1,0.10472282994902556,0.10470413045601015,0.09620044678353715,0.10903021883572937,0.09745116514002078,0.14674425920100662,0.10927659959918025,0.059170036926323194,0.0656612857547437,0.11867260646330414,0.09079341552167638,0.13510925995380882,0.1755510936431989,0.1765392880500794,0.09405398523045581,0.08169864960909737,0.10509173366316223,0.03701298701298702,0.08548755046302564,0.0795015795015795,0.1114457545378598,0.053251189459558375,0.07121283439240605,0.17729786342689569,0.07542242964357272,0.09427497722899487,0.06986034348603835,0.15400552486187846,0.08176512203749557,0.08515185601799774,0.15959319146200335,0.10732296350776233,0.14101441771861734,0.04754290935195458,0.1115464191352243,0.15798877639931952
2,0.30990852408639946,0.10435464856686721,0.11571392596323345,0.11457750223914018,0.09077332184758284,0.14398616035300013,0.10825309909670264,0.07032085561497327,0.05496442823562486,0.10959216222374116,0.09741865057069013,0.1364898722964107,0.174903095101472,0.15965284715284717,0.10452830997385452,0.08530691007106102,0.09602476453533257,0.10752482811306341,0.08690063015801931,0.05613465481886534,0.12465706607739772,0.04167754356196567,0.07039686751946969,0.17530710155879303,0.07043377497922952,0.09492908985466496,0.07116461886891541,0.15632720937598987,0.08942682013356261,0.08186711247935738,0.15896648543069367,0.10817903320268504,0.17987833186832233,0.05878715122412602,0.11707846906402863,0.1462780885284611
3,0.1265163408020551,0.10052270147382114,0.11829072825908268,0.11486639643723832,0.09638655462184874,0.14411320386930143,0.11108434325286642,0.05146913823703411,0.05301876927098952,0.12429158582661086,0.08561323982898687,0.12743814426405406,0.17725373346945558,0.22359307359307357,0.12611804537874577,0.08362338229208592,0.09601237106247126,0.07897249809014516,0.09944698503815771,0.09025974025974026,0.11113612664707556,0.049355495251017636,0.07831949662631787,0.18121433822242447,0.07331456938965471,0.09921905633250555,0.07960474663875168,0.19131912313730495,0.07926045162702466,0.06636251679355128,0.15000023493149398,0.10272484432563483,0.14544588253075338,0.06030746362071663,0.11268561329314672,0.14124257935332854
4,0.12380871464983614,0.10438425505940437,0.12504417351356126,0.11337852840129016,0.10083201267828844,0.14314159292035397,0.1127372015668027,0.05543035395976573,0.05508278486219663,0.11321970609491688,0.10233790298645147,0.13035336961529703,0.15934735010947482,0.1912225705329154,0.11924198250728864,0.08488616995024419,0.09157679552416394,0.11913780663780665,0.09373041451754556,0.05933441558441559,0.09121218244273407,0.04597975553857907,0.05518419489007724,0.17066123531640773,0.0696450279030691,0.08766708437761069,0.06681982817972282,0.17531615366261036,0.09591254156471547,0.07474974881851673,0.1644358883191736,0.10225267932005465,0.15261718890527753,0.06262280155269086,0.10728436212697713,0.13135838988457746
5,0.13331737499027918,0.10680259337977459,0.12702663578459755,0.11916651274179475,0.0916295025728988,0.14185916780130034,0.11355237237145518,0.051837524177949706,0.06183548837836113,0.10710148668864264,0.08980974382760099,0.12328095809680242,0.15679806918744973,0.211629279811098,0.093594489622527,0.08558802308802309,0.10010858134623771,0.06806586270871985,0.09330497089117779,0.11252563226247438,0.11652682346723045,0.04275010703582132,0.07064423394127904,0.17178704036411546,0.07305988244404667,0.0871816180083345,0.06886362582565114,0.15249901613537978,0.08303904999110479,0.07602813852813853,0.1545721370375993,0.1015833818118927,0.1609626914684011,0.05477561415442049,0.11381063510585099,0.14280413464086933
6,0.12599910146169196,0.10478261528436558,0.12309281627463445,0.11621577415028297,0.08779020207591635,0.14866328400994125,0.1061663940729829,0.05195408680538792,0.05861337244315967,0.10286648283223625,0.09051789304990701,0.12786027840772365,0.1703756601454811,0.17481447124304267,0.15782414307004472,0.09059121724790814,0.08868522923371112,0.1115491651205937,0.10245762149503701,0.03090013434841021,0.10328208061368684,0.04551677489177489,0.0676368777643181,0.16638624533361376,0.06970865160964852,0.11093942965414959,0.06826997013454325,0.16623855260218895,0.1655506751160979,0.06770956316410862,0.147549104368104,0.09598629716739952,0.16392551311675957,0.047162604321316866,0.11992502765373428,0.1323768143621085
7,0.1318186782636324,0.11327590004060592,0.1199601052542229,0.1091006737623279,0.10467330120304624,0.15300229868963022,0.11665785280780037,0.0552671013197329,0.06088098260493534,0.1132796490535679,0.08201598651036854,0.13072131443531643,0.1745081182741851,0.15589053803339517,0.11599378881987576,0.09325200231194782,0.09056464164519175,0.08352272727272728,0.09775295149934919,0.05158730158730159,0.10184914129586262,0.04277426934939051,0.0701775200438302,0.18802436501551545,0.06728405390447016,0.0909888927640407,0.06565114802747311,0.185326920917699,0.08443966687392176,0.07340642667485504,0.15916887771726482,0.1035379638852866,0.1589377898328813,0.0514025974025974,0.11828027045418349,0.1386575623689026
8,0.12816749035533978,0.10105218558011439,0.12163836163836164,0.1022450417799255,0.09136207277142121,0.1411883471095155,0.11469969170036419,0.05230946061238032,0.060732405407804044,0.10997370621393247,0.08925022043549086,0.13354593664898953,0.19993526111350884,0.19200118063754426,0.11888111888111888,0.09730105394199627,0.08570182177797031,0.11355092276144907,0.0949773363891011,0.03378169449598021,0.11077797800285838,0.037038422407086005,0.06859224297147548,0.19481799409526085,0.07327649187344754,0.08784723249415732,0.0652057843719685,0.16084591084591082,0.09195862743055834,0.0810365035255865,0.15925592264877977,0.09755853570987237,0.16308088206864257,0.0525585827216262,0.11321169912133051,0.13391965771333492
9,0.12833420123821096,0.10344433437476187,0.11144200626959248,0.12038828518420355,0.10023775223942029,0.1457394585702671,0.11644967849476992,0.05625441504102592,0.056955114807501046,0.11385495578815953,0.08408419745629048,0.13235084464407773,0.2824727980420488,0.20077016007248563,0.15661220499930179,0.08323982438713316,0.08343751124222039,0.045353084415584416,0.09886936084540875,0.087847866419295,0.11294863834704472,0.04015948784757562,0.06657576945774567,0.15476190476190477,0.07085535904631382,0.08494005994005994,0.06873840445269017,0.1537333997830612,0.08902499633365381,0.06303339517625231,0.15768540821940608,0.12027947027210976,0.17280011655011654,0.04679994662871375,0.12484302254349425,0.13450755348903495
10,0.1285619652529211,0.09866980594463275,0.11101227539583705,0.11385899814471243,0.09789332399626517,0.1436251011155878,0.11265558571940787,0.05789170506912442,0.05678368156828812,0.10883172274677518,0.08390249095167128,0.13275496096993217,0.19766628399225084,0.15831451157538112,0.10564435564435565,0.08574639316321388,0.08667145288480506,0.12391774891774891,0.09328427028461667,0.04629241726015919,0.1100880251823648,0.043195568476467355,0.07248653785239151,0.19382410163460098,0.07722887134651842,0.08983225378923228,0.06639283260819785,0.1639858865624172,0.09305528861554231,0.06446565482710061,0.1431260052332141,0.09775134954161054,0.1573488029400538,0.04620296184884158,0.10604905177858914,0.13653378208295652
11,0.12612376407800366,0.11257730608502747,0.0943666722887502,0.11276698508103468,0.09498499629463146,0.14763443983743627,0.11708566662695102,0.053470667263770706,0.049927071659305156,0.11231652923587429,0.0974991224991225,0.1349503809004862,0.19567123326728159,0.21026109307359309,0.11785468319559228,0.08585633116883117,0.09131025282867486,0.14191453707582738,0.09412561261647698,0.08393458393458395,0.13465280107346528,0.03804372988864967,0.07324319824319825,0.1859925788497217,0.07459403077661937,0.08844680049910293,0.06181438873108306,0.17585954507919827,0.07188271019168722,0.07597619408971663,0.1529332736229288,0.09953881154331216,0.157832992695378,0.05112863327149041,0.1353287051453483,0.1287989810763713
12,0.1376473063973064,0.10639377032550647,0.1080003082970442,0.10099519223500597,0.09570127719962157,0.1438708536555275,0.10949052908260597,0.06324760765550239,0.0487012987012987,0.11428337099948968,0.10402974218763693,0.13484507867213902,0.19053315105946686,0.1339414553700268,0.09919214643624093,0.08909233399829011,0.09506327006327006,0.11304604486422667,0.09138449387245534,0.059480519480519474,0.11415318330211947,0.03929055116205954,0.07467412217412217,0.2191930562274402,0.07518122642207263,0.077159179618196,0.06541951442048123,0.19417144417144416,0.08300524037366143,0.07054696240089499,0.15772327924813181,0.10016053465251326,0.16463481472655786,0.049535876271234194,0.1252205164777419,0.13594718820372026
13,0.13272257073815277,0.10521814786520668,0.10763792944644009,0.11406008347280779,0.10060536415320497,0.14047672690795368,0.11170567732172317,0.053137104123946226,0.051906426906426904,0.11478338393848851,0.08807538615230923,0.1346380176856034,0.15771728271728272,0.1771253956127906,0.10201232214884091,0.08962703962703963,0.08546427394594934,0.10231232182451694,0.08991034975082139,0.04954304954304954,0.10110972917208996,0.04105729971626952,0.07416539951028808,0.2129920208326378,0.07186550782010855,0.09343537238574318,0.061160495173692535,0.19364359980195758,0.09092795367305172,0.0820734992561618,0.14847299593062305,0.09863440422733138,0.15507371969894823,0.04673068516716725,0.12590518120622832,0.12309374076011555
