cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17513938135672294,0.19629514321295144,0.19157105847520356,0.1959518835389309,0.18622229064039408,0.23342415702314442,0.19192055118957907,0.10850947521865889,0.1280469318457434,0.19968115403665182,0.15725963409887117,0.2787771358543417,0.29194793029618177,0.28475040584415584,0.22533292978208233,0.18508842443729903,0.20245001069289992,0.15158279220779222,0.14772090801265156,0.13552295918367346,0.20268130187854957,0.18696982841719684,0.13315065037003812,0.30891489527977495,0.16620111731843576,0.15183433822814354,0.12486125620266388,0.29690934065934066,0.15697393822393824,0.1320910290237467,0.2325879369874838,0.1533096164863681,0.2860442297098788,0.08585930391264786,0.1889725618848792,
-12,0.12861718702728867,0.12296710910151692,0.13335772833723655,0.1388231183244326,0.10728174603174603,0.16603576292069255,0.14498005915038537,0.0657017614738203,0.10781906512605043,0.13447544299344852,0.11234790694742151,0.1928593393076788,0.1735171928293805,0.21153846153846154,0.1410590277777778,0.12355623100303952,0.11765453592998891,0.1583581349206349,0.10945667508167507,0.051232993197278906,0.11362174636803873,0.10667192477333988,0.060796613205467365,0.21491438743218808,0.10780653724904596,0.12168563762415839,0.08465996537129665,0.22635477692654352,0.10696187258687259,0.10144174473067916,0.19207344240091245,0.1126209960748207,0.16966437177280552,0.061432253313696616,0.12473902807391613,
-11,0.12775788799627433,0.12974154778190347,0.09867713807931199,0.12509248520236763,0.12326084574934268,0.17627642296530802,0.14140428157249854,0.059936773752563226,0.092663421418637,0.13615992246490652,0.1089082614673166,0.17233756454388985,0.1924163965530872,0.16788563829787234,0.14375949848024316,0.11844308035714285,0.12792278647637523,0.22785714285714284,0.10824520545972875,0.1412037037037037,0.11391596237731734,0.12520274819439345,0.08695584188141106,0.2331587683150183,0.1036786539096008,0.12356338862559242,0.08804563492063493,0.2882757611241218,0.08700947453299288,0.09723297213622291,0.19646041045047669,0.1120976420366715,0.1910767910767911,0.0450871185852982,0.14157359034408215,
-10,0.1223607968444227,0.12759002361275087,0.11698646850044364,0.11743656147113146,0.12438485668239899,0.17475494725171348,0.13775836254747298,0.08467384887839433,0.1136813948880523,0.13682552360667377,0.1135282149582997,0.17014493805652342,0.1946094844187675,0.24972098214285715,0.18229166666666666,0.11305715691788526,0.11700404858299596,0.18119747899159663,0.10717054549750435,0.11023351648351647,0.08462732919254658,0.11846064814814815,0.08017190278601066,0.2528484247234247,0.10257947518630094,0.10824555628703093,0.08237096482775236,0.27400343990287335,0.10852665350444225,0.10709502551020408,0.19578461819510412,0.10830907598148978,0.1848156495607952,0.04750570375570375,0.1349294611082867,
-9,0.1297390928174288,0.12978945748441162,0.16355250709555347,0.12075189028314028,0.13391029016029016,0.18838996630104402,0.13248258164025103,0.07940215390279824,0.10028263103802672,0.14466230230749286,0.11470813256934496,0.15616744564112986,0.23882444971946482,0.21504024144869213,0.18996305418719212,0.11818711180124224,0.12078191982389062,0.12036401098901098,0.11649741347012882,0.045200892857142856,0.09543446244477172,0.09718806290702509,0.08448154710986192,0.2351651712887439,0.11932477678571429,0.12605551802602574,0.08962896371363191,0.2295609483109483,0.1191952099311062,0.09402857142857143,0.1878220727168623,0.11809731592842476,0.1951314016172507,0.043688496776382764,0.1554575892857143,
-8,0.1523413131628197,0.1450049735651605,0.21094174361759913,0.12581294091710757,0.14091673903603993,0.20829891854984364,0.16335677613211566,0.058661702688455455,0.11363272921108741,0.1696143573708553,0.12144556870900657,0.21581950918563203,0.25333186474281305,0.20828454332552693,0.20477253401360546,0.13073451065509076,0.15064845868417295,0.28005952380952376,0.1351530882408563,0.08415178571428572,0.13764880952380953,0.11489628040057225,0.0978376971954426,0.2632476771196283,0.12848334401024983,0.13755920162381596,0.10056988466079377,0.2975188873626374,0.11209620786516854,0.13408944658944658,0.21005170465710354,0.13469461590714432,0.2307474918750883,0.045625,0.156863413304253,
-7,0.1917721356835417,0.17115590592896301,0.20350167410714284,0.1475389459728207,0.1643546104573216,0.2401101844058459,0.20694986736609938,0.10819400474871389,0.11519144917582419,0.2829559455361092,0.1531794837140154,0.34132529351710056,0.3914608914372261,0.3365694922547332,0.24687709590878607,0.2046431744621438,0.22913018433179724,0.13188244047619047,0.2109121249655932,0.1445578231292517,0.4758369078701977,0.16129298941798942,0.1243765664160401,0.28880552220888356,0.17818200498462192,0.19677957177957178,0.12455978621146833,0.31272453508030434,0.16659922589725545,0.13350262123197904,0.2927254034275707,0.2047271932531112,0.2998790772919883,0.055288461538461536,0.17237748851454823,0.4052757096323872
-6,0.1383775684931507,0.11538289577222978,0.14362776360544216,0.09691156379177468,0.13314748018695388,0.24687715464513688,0.1610499988809561,0.08295863309352518,0.22556357649442754,0.15353061224489795,0.19629930104842735,0.1642758378138791,0.2547566680631197,0.20134685230024216,0.16783453887884267,0.11478928199791884,0.11430929216717958,0.12276785714285715,0.11644895962468703,0.045650921658986175,0.14736937099539751,0.10459283478649677,0.10130405820864931,0.24285481163744874,0.08965237348858039,0.12584404066300978,0.09193422731511018,0.2442665657285358,0.11418475770420437,0.10598455598455599,0.1941746106337272,0.1386194551913765,0.18577791528510718,0.05066913898742341,0.13671302329369606,0.1805672478739798
-5,0.12741115786271925,0.12402415785591345,0.13415444302721088,0.13497899159663865,0.12418573943661972,0.19169708789073345,0.13621668355563935,0.09167332977967306,0.12260044642857142,0.14640880390617786,0.12100999294096886,0.16580900788829098,0.23624667258207632,0.23566899585921328,0.14750180375180375,0.11806102749980302,0.12614925298555937,0.09720622119815668,0.11423859296974444,0.03968253968253968,0.12739819640302474,0.09642331491048901,0.09902471102548904,0.2298305544593528,0.09124166316869549,0.11991588267018216,0.08363450117397911,0.23036695447409736,0.10889396456256921,0.10855410239213056,0.20163690476190477,0.13282789149968768,0.18875289477493126,0.04996075353218211,0.13391729797979798,0.21636074372678682
-4,0.1373067791473025,0.13641421496034487,0.12921966731898238,0.14483911785972522,0.13643557422969188,0.19083188959716454,0.13974252491694353,0.09683229813664597,0.09002463054187192,0.14681755376667066,0.11647332994078459,0.16837377088496283,0.25613089909195547,0.22238623271889402,0.12508585164835165,0.12329415237169247,0.1136301494713817,0.19441244239631336,0.12179499662460404,0.09084821428571428,0.1250218837535014,0.10720967526393158,0.09545050282216393,0.2296027131782946,0.09034984090045593,0.1220637720267898,0.08109004091146949,0.1885613620448179,0.10622220678154531,0.09659321175278623,0.19824979499794998,0.14815148977942028,0.23414865350429293,0.11461230876216968,0.13151978417266186,0.23387645032632343
