cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0731275854561289,0.07941387949949594,0.07398840365161609,0.08006283989919087,0.07150554187192118,0.09485567970204842,0.07824442889439122,0.04113824101068999,0.050595238095238096,0.08188282742517512,0.06100176787336188,0.11916190087145968,0.14106919828714165,0.10159632034632034,0.09433010492332526,0.07601726381871077,0.088196375106929,0.05390963203463203,0.06158938821531073,0.045174319727891155,0.10133610018931119,0.06970350555876872,0.048962304702100626,0.12173074919245597,0.06346989447548107,0.06307335732114493,0.04993597835234033,0.1374713827838828,0.07966448591448591,0.049904196507098875,0.1159994964753273,0.06066436659589526,0.12373378014444852,0.03496075978161965,0.07529948305000497,
-12,0.05729639377987536,0.05031350711229649,0.051068501170960186,0.0518729834223409,0.03909060846560847,0.0678724763850161,0.06036476070980462,0.02409906270200388,0.04392069327731092,0.055948991631124594,0.04474398982894128,0.07475436361506473,0.08036210042040137,0.0858707264957265,0.053220072751322754,0.04957256838905775,0.049949412465590204,0.054604828042328045,0.0458036333036333,0.01707766439909297,0.04888645076674738,0.040034356366903535,0.02266991383744856,0.0874562047920434,0.04147654996958133,0.05072647934582139,0.0312637415489474,0.10266918281508186,0.05024906922228351,0.03597043325526932,0.09769374940594999,0.04408608338179233,0.07368581468732072,0.023143716249386354,0.04714152452025586,
-11,0.05459077987348158,0.05268142140577161,0.03513198757763975,0.048036480829733906,0.048626707201285424,0.0712015098052148,0.05708583566308862,0.020612611073137388,0.03894504602953838,0.05599228872109326,0.042287682789651296,0.07297583189902467,0.09772264605897699,0.05629432624113476,0.05600937183383992,0.05141059027777777,0.0582594337443998,0.07595238095238095,0.04492301859264165,0.07275132275132275,0.051728348782261,0.04666141306565471,0.031510612125760985,0.09323965964590965,0.038174969756955904,0.05244654141277364,0.03417599678760393,0.14066565833983868,0.038747872149800654,0.03676931298835324,0.09596811852606554,0.04473030472385392,0.08160481910481909,0.016412390198797967,0.052302888368462135,
-10,0.053689278579582514,0.052147694477239936,0.041509538598047915,0.04514641719532107,0.04857114078508116,0.07032439916229898,0.05580775574544746,0.03004066640430277,0.04315888976950003,0.055228037256791256,0.045165512061698505,0.07152334172151245,0.09764895541549953,0.10725446428571428,0.06940310846560847,0.047039041994750654,0.05069163292847503,0.06039915966386554,0.0436128503499808,0.04082722832722833,0.03329266489204377,0.043546075837742504,0.029382368438385036,0.09769320185986853,0.03739727022884625,0.04480675334649989,0.03208187786075645,0.1396364494806421,0.04709314624171485,0.03988892431972789,0.10007307270734381,0.042728962448790035,0.07563376483279396,0.016083859833859834,0.052861803084223016,
-9,0.056287586519913765,0.05596967380224261,0.06389940081993062,0.04885661330973831,0.05326674076674077,0.07521454176027488,0.05230087815717004,0.02770235027000491,0.044439448441247004,0.057496110967072855,0.04614180448843166,0.06291065501591817,0.12328441950798445,0.09955566733735749,0.07607245484400657,0.0526171066252588,0.05513314409299811,0.04012133699633699,0.04960037272928134,0.015066964285714286,0.03953424153166421,0.035442935661170384,0.03181349885263487,0.08953089800357336,0.044977678571428564,0.05500100737158975,0.03479418655333987,0.10796957671957673,0.05792332856709563,0.03498571428571429,0.09549977932054585,0.045481120237280404,0.08040094339622642,0.014626456283225878,0.059944196428571433,
-8,0.06620724163027657,0.06101531131338457,0.08697718631178707,0.05034377755731922,0.05511229314420804,0.082377520079879,0.06561469818135933,0.01970765243366719,0.047494669509594876,0.06763403035632859,0.04682250839865622,0.08919717119093319,0.12862214083783088,0.08060109289617487,0.07835530045351474,0.053522099447513814,0.062470267827410685,0.09692460317460318,0.05723079541586293,0.02805059523809524,0.0693244367639529,0.04341022889842632,0.03629286262050832,0.10357989740611692,0.04593520891166631,0.05635732811392486,0.03779837586655769,0.14710202991452992,0.05219828451043338,0.048185462247962246,0.10652878758105717,0.05360034751961566,0.09412386368988743,0.01543452380952381,0.05891721192293711,
-7,0.08463710687527043,0.06929216381812318,0.07503720238095238,0.058715024582919016,0.06245810367942798,0.09485750312444206,0.08789821217450051,0.03655520379897111,0.045525221306471304,0.11957348728965271,0.05885930531152859,0.14480493469295153,0.17318081624925624,0.12386151749856569,0.0922549183992846,0.07678201222736984,0.09265408986175115,0.051277281746031744,0.09762678915496835,0.07022392290249432,0.2536017344274525,0.058214836860670194,0.04577642021720969,0.11937525010004002,0.06776136122600487,0.07932900432900432,0.04785123881339078,0.14693839814032122,0.07832512315270936,0.047684578418523374,0.13926590776415645,0.07682412192738867,0.11933777879972407,0.01842948717948718,0.06501130314300299,0.18883298433379866
-6,0.06110929912299776,0.047668601115959656,0.05276094812925171,0.0381102723090217,0.05181344408318093,0.10732403268017467,0.06418159657721775,0.03032217083476076,0.12012833502195204,0.06261030126336249,0.08770475239521669,0.06742177513120451,0.11960983684774008,0.07606941081517353,0.06294580068314246,0.04294494202467668,0.04474575184486581,0.04092261904761905,0.048999783255143134,0.015216973886328724,0.06715981560027676,0.03761923392205082,0.03694959691193551,0.09366063657839115,0.032159184206598,0.04932451903966929,0.03643558505504572,0.10774403277520485,0.05111314774506435,0.0407215250965251,0.09455222878625134,0.05444030788946476,0.07137603325082893,0.016889712995807802,0.05326091382961395,0.07755455358331907
-5,0.053964839129406195,0.051118102146194104,0.047619047619047616,0.055118853096794276,0.04560068745808182,0.07823344067514297,0.05337111750011783,0.030557776593224353,0.05304089026915114,0.05833511289131037,0.04847017559339981,0.06770803197747305,0.1036761366037098,0.08200698757763976,0.06734006734006734,0.04322452919391695,0.050546832059161544,0.03494623655913978,0.04500009179477137,0.013227513227513229,0.06027105048027795,0.03477061556329849,0.03718269919482316,0.08598271836358853,0.03272983613948354,0.04714153383668904,0.032010113100992894,0.10223377812663528,0.04723029715762274,0.042751881660332364,0.09290281706742104,0.05221222150144955,0.07241460413952815,0.01665358451072737,0.04949983465608465,0.09250724703324577
-4,0.06033100121236613,0.05447882043856474,0.051089571102413564,0.06130565024274352,0.05232843137254902,0.0754316330309202,0.056029817067585905,0.033620600414078675,0.03883312807881773,0.05912706756377909,0.044832724216629656,0.06770937425053962,0.11862530374728225,0.07704493087557604,0.04491949023199023,0.0453793087482927,0.04477088866899293,0.06658026113671275,0.0496299505807412,0.030282738095238092,0.055881727691076424,0.03756152835315604,0.03463982629779792,0.08953257659653009,0.031981679806231005,0.046502129527277454,0.030666753881039593,0.08037537931839402,0.0513352325365944,0.035262580209388716,0.09266092660926609,0.05973048273472688,0.09653274203512488,0.0432334094973177,0.05076117677286742,0.09874493896543389
